word_ID_full,freq
1,3.694672282568536e-5
5,1.2315574275228454e-5
9,1.2315574275228454e-5
22,2.4631148550456907e-5
27,1.2315574275228454e-5
28,1.2315574275228454e-5
32,1.2315574275228454e-5
33,1.2315574275228454e-5
35,1.2315574275228454e-5
45,1.601024655779699e-4
51,1.1084016847705608e-4
52,1.2315574275228454e-5
56,2.4631148550456907e-5
57,2.4631148550456907e-5
59,4.9262297100913814e-5
60,1.2315574275228455e-4
61,1.2315574275228454e-5
62,2.4631148550456907e-5
63,7.389344565137072e-5
65,7.389344565137072e-5
66,1.2315574275228454e-5
67,4.9262297100913814e-5
68,1.3547131702751298e-4
69,1.4778689130274145e-4
70,1.2315574275228454e-5
71,1.4778689130274145e-4
72,0.0020443853296879234
73,3.694672282568536e-5
74,1.2315574275228454e-5
75,2.4631148550456907e-5
76,4.9262297100913814e-5
77,2.4631148550456907e-5
82,1.2315574275228454e-5
85,1.2315574275228454e-5
86,1.1084016847705608e-4
87,2.4631148550456907e-5
88,2.4631148550456907e-5
90,2.4631148550456907e-5
92,1.2315574275228454e-5
93,2.4631148550456907e-5
95,2.4631148550456907e-5
98,0.0012685041503485307
99,1.2315574275228454e-5
103,1.2315574275228454e-5
104,2.4631148550456907e-5
106,6.77356585137565e-4
107,1.2315574275228454e-5
108,1.1084016847705608e-4
110,2.4631148550456907e-5
114,4.9262297100913814e-5
115,2.4631148550456907e-5
118,1.2315574275228454e-5
119,4.433606739082243e-4
120,1.2315574275228454e-5
127,1.2315574275228454e-5
130,1.2315574275228454e-5
131,3.694672282568536e-5
132,3.694672282568536e-5
138,4.9262297100913814e-5
140,4.9262297100913814e-5
146,1.2315574275228454e-5
147,1.2315574275228454e-5
148,9.852459420182763e-5
150,3.694672282568536e-5
151,1.2315574275228454e-5
152,5.172541195595951e-4
153,1.2315574275228454e-5
155,1.2315574275228454e-5
156,3.694672282568536e-5
160,3.694672282568536e-5
162,1.2315574275228454e-5
169,3.694672282568536e-5
173,3.694672282568536e-5
174,2.4631148550456907e-5
175,7.019877336880218e-4
178,3.694672282568536e-5
179,1.2315574275228454e-5
180,1.2315574275228454e-5
184,2.4631148550456907e-5
187,2.4631148550456907e-5
190,1.2315574275228454e-5
191,4.9262297100913814e-5
193,1.2315574275228454e-5
195,1.2315574275228454e-5
196,1.2315574275228454e-5
197,1.2315574275228454e-5
199,1.2315574275228455e-4
201,4.9262297100913814e-5
202,2.7094263405502597e-4
203,2.4631148550456907e-5
204,2.7094263405502597e-4
208,1.2315574275228454e-5
209,3.940983768073105e-4
210,1.2315574275228454e-5
211,2.4631148550456907e-5
215,1.2315574275228454e-5
220,3.694672282568536e-5
221,4.9262297100913814e-5
222,6.034631394861942e-4
223,1.2315574275228454e-5
224,6.157787137614227e-5
225,6.157787137614227e-5
227,2.4631148550456907e-5
230,1.2315574275228454e-5
231,1.2315574275228454e-5
232,1.2315574275228454e-5
234,1.2315574275228454e-5
236,1.2315574275228454e-5
240,1.2315574275228454e-5
241,1.2315574275228454e-5
242,1.2315574275228454e-5
244,4.9262297100913814e-5
245,2.5862705977979753e-4
246,2.4631148550456907e-5
247,2.4631148550456907e-5
251,1.2315574275228454e-5
253,1.2315574275228454e-5
255,6.157787137614227e-5
256,3.817828025320821e-4
259,1.2315574275228454e-5
262,2.4631148550456907e-5
264,2.4631148550456907e-5
265,4.926229710091382e-4
267,2.4631148550456907e-5
268,9.852459420182763e-5
269,3.694672282568536e-5
271,8.620901992659918e-5
272,2.4631148550456907e-5
273,3.694672282568536e-5
274,1.2315574275228454e-5
279,1.2315574275228454e-5
280,2.4631148550456907e-5
281,1.2315574275228454e-5
282,8.12827902165078e-4
283,2.4631148550456907e-5
288,1.2315574275228454e-5
290,2.4631148550456907e-5
291,1.2315574275228454e-5
295,1.2315574275228454e-5
296,1.2315574275228454e-5
297,2.4631148550456907e-5
299,1.2315574275228454e-5
300,1.2315574275228454e-5
301,1.2315574275228454e-5
305,1.2315574275228454e-5
308,1.2315574275228454e-5
311,1.2315574275228454e-5
312,1.2315574275228454e-5
314,6.157787137614227e-5
315,3.694672282568536e-5
318,2.4631148550456907e-5
319,2.4631148550456907e-5
320,1.2315574275228454e-5
325,1.2315574275228454e-5
327,1.2315574275228454e-5
329,1.2315574275228454e-5
331,1.2315574275228454e-5
332,1.2315574275228454e-5
334,1.2315574275228454e-5
335,1.2315574275228454e-5
337,2.4631148550456907e-5
339,1.2315574275228454e-5
341,1.2315574275228454e-5
344,4.9262297100913814e-5
346,2.4631148550456907e-5
350,2.4631148550456907e-5
357,1.2315574275228454e-5
359,2.4631148550456907e-5
361,1.2315574275228454e-5
363,1.2315574275228454e-5
364,2.4631148550456907e-5
369,3.694672282568536e-5
371,0.0010345082391191901
372,1.2315574275228454e-5
373,1.2315574275228454e-5
376,1.2315574275228454e-5
378,7.88196753614621e-4
380,0.003066577994531885
383,1.2315574275228454e-5
387,2.4631148550456907e-5
388,1.2315574275228454e-5
391,1.2315574275228454e-5
393,9.852459420182764e-4
394,1.2315574275228454e-5
395,1.2315574275228454e-5
396,2.7094263405502597e-4
398,9.852459420182763e-5
400,3.694672282568536e-5
402,2.4631148550456907e-5
403,1.2315574275228454e-5
406,2.4631148550456907e-5
407,1.2315574275228454e-5
408,2.4631148550456907e-5
410,4.9262297100913814e-5
411,2.4631148550456907e-5
414,1.2315574275228454e-5
416,2.4631148550456907e-5
