word_ID_full,freq
1,1.3645611075274153e-5
2,6.202550488760978e-6
3,6.202550488760978e-6
4,4.962040391008783e-6
5,1.1164590879769762e-5
6,1.2405100977521957e-6
7,2.4810201955043913e-6
8,3.721530293256587e-6
9,8.68357068426537e-6
10,4.962040391008783e-6
11,2.4810201955043913e-6
12,2.4810201955043913e-6
13,3.721530293256587e-6
14,2.4810201955043913e-6
15,2.1088671661787327e-5
16,1.2405100977521957e-6
17,1.2405100977521957e-6
18,3.721530293256587e-6
19,4.962040391008783e-6
20,2.4810201955043913e-6
21,3.1012752443804896e-5
22,1.736714136853074e-5
23,7.443060586513174e-6
24,3.721530293256587e-6
25,2.4810201955043913e-5
26,2.4810201955043913e-6
27,6.202550488760978e-6
28,6.202550488760978e-6
29,4.962040391008783e-6
30,2.4810201955043913e-6
31,2.4810201955043913e-6
32,9.924080782017565e-6
33,4.962040391008783e-6
35,9.924080782017565e-6
36,2.4810201955043913e-6
37,7.443060586513174e-6
38,5.458244430109661e-5
39,6.202550488760978e-6
40,1.2405100977521957e-5
41,3.721530293256587e-6
42,2.605071205279611e-5
43,2.1088671661787327e-5
44,3.721530293256587e-6
45,1.7987396417406838e-4
46,3.721530293256587e-6
47,2.4810201955043913e-6
48,6.202550488760978e-6
49,1.3645611075274153e-5
51,1.5878529251228104e-4
52,3.845581303031807e-5
53,3.721530293256587e-6
54,4.962040391008783e-6
55,2.4810201955043913e-6
56,3.225326254155709e-5
57,7.319009576737955e-5
58,3.721530293256587e-6
59,6.946856547412296e-5
60,6.450652508311418e-5
61,3.225326254155709e-5
62,1.0668386840668883e-4
63,5.334193420334441e-5
65,6.946856547412296e-5
66,1.2405100977521957e-6
67,6.078499478985759e-5
68,8.435468664714931e-5
69,6.078499478985759e-5
70,2.3569691857291717e-5
71,8.435468664714931e-5
72,0.0022217535850741826
73,1.984816156403513e-5
74,3.721530293256587e-6
75,1.2405100977521957e-6
76,1.1164590879769762e-5
77,6.202550488760978e-6
78,2.4810201955043913e-6
79,1.2405100977521957e-6
80,3.721530293256587e-6
81,8.68357068426537e-6
82,2.4810201955043913e-6
83,4.962040391008783e-6
84,2.4810201955043913e-6
85,3.721530293256587e-6
86,8.063315635389272e-5
87,9.924080782017565e-6
88,7.443060586513174e-6
89,2.4810201955043913e-6
90,2.2329181759539524e-5
91,2.4810201955043913e-6
92,3.721530293256587e-6
93,6.202550488760978e-6
94,1.2405100977521957e-6
96,2.4810201955043913e-6
97,7.443060586513174e-6
98,0.0013893713094824591
99,2.9772242346052696e-5
101,8.68357068426537e-6
102,4.962040391008783e-6
103,1.2405100977521957e-5
104,4.962040391008783e-6
105,7.443060586513174e-6
106,5.408624026199574e-4
107,1.1164590879769762e-5
108,1.1908896938421078e-4
109,4.962040391008783e-6
110,4.962040391008783e-6
111,6.202550488760978e-6
112,6.202550488760978e-6
113,6.202550488760978e-6
114,2.1088671661787327e-5
115,2.3569691857291717e-5
116,9.924080782017565e-6
117,6.202550488760978e-6
118,6.202550488760978e-6
119,4.366595544087729e-4
120,9.924080782017565e-6
121,6.202550488760978e-6
122,3.721530293256587e-6
123,2.4810201955043913e-6
124,3.721530293256587e-6
125,4.962040391008783e-6
126,4.962040391008783e-6
127,1.6126631270778544e-5
128,1.4886121173026348e-5
129,8.68357068426537e-6
130,4.962040391008783e-6
131,4.7139383714583433e-5
132,4.962040391008783e-6
133,3.721530293256587e-6
134,3.721530293256587e-6
135,6.202550488760978e-6
136,7.443060586513174e-6
137,2.4810201955043913e-6
138,4.465836351907905e-5
139,2.4810201955043913e-6
140,1.8607651466282934e-5
141,3.721530293256587e-6
142,1.2405100977521957e-6
143,4.962040391008783e-6
144,3.721530293256587e-6
145,4.962040391008783e-6
146,6.202550488760978e-6
147,7.443060586513174e-6
148,7.070907557187515e-5
149,3.721530293256587e-6
150,4.2177343323574654e-5
151,9.924080782017565e-6
152,4.7511536743909095e-4
153,2.4810201955043913e-6
154,3.721530293256587e-6
155,2.4810201955043913e-6
156,2.2329181759539524e-5
157,1.1164590879769762e-5
158,3.721530293256587e-6
159,1.2405100977521957e-6
160,3.5974792834813675e-5
