word_ID_full,freq
1,1.5573728366144584e-5
2,3.1147456732289166e-6
3,9.34423701968675e-6
4,1.5573728366144583e-6
5,6.229491346457833e-6
6,4.672118509843375e-6
7,6.229491346457833e-6
8,7.786864183072292e-6
9,9.34423701968675e-6
10,3.1147456732289166e-6
11,3.1147456732289166e-6
12,7.786864183072292e-6
13,4.672118509843375e-6
14,6.229491346457833e-6
15,3.893432091536146e-5
16,1.5573728366144583e-6
17,4.672118509843375e-6
18,1.5573728366144583e-6
19,6.229491346457833e-6
20,7.786864183072292e-6
21,5.450804928150604e-5
22,1.5573728366144584e-5
23,1.86884740393735e-5
24,1.5573728366144583e-6
25,4.9835930771662665e-5
26,3.1147456732289166e-6
27,1.5573728366144583e-6
28,1.5573728366144583e-6
31,3.1147456732289166e-6
32,1.0901609856301208e-5
33,3.1147456732289166e-6
35,2.3360592549216874e-5
36,4.672118509843375e-6
37,1.5573728366144584e-5
38,9.967186154332533e-5
39,9.34423701968675e-6
40,2.3360592549216874e-5
41,1.5573728366144583e-6
42,5.450804928150604e-5
43,4.204906658859038e-5
44,4.672118509843375e-6
45,1.7286838486420486e-4
46,4.672118509843375e-6
47,3.1147456732289166e-6
48,1.5573728366144583e-6
49,1.5573728366144583e-6
50,7.786864183072292e-6
51,1.6975363919097597e-4
52,3.5819575242132544e-5
53,3.1147456732289166e-6
55,4.672118509843375e-6
56,5.1393303608277124e-5
57,9.34423701968675e-5
58,3.1147456732289166e-6
59,7.631126899410846e-5
60,6.38522863011928e-5
61,2.803271105906025e-5
62,9.655711587009641e-5
63,5.450804928150604e-5
65,5.295067644489158e-5
66,4.672118509843375e-6
67,4.360643942520483e-5
68,5.918016779134942e-5
69,7.4753896157494e-5
70,1.7131101202759042e-5
71,5.762279495473496e-5
72,0.0022675348501106514
73,2.024584687598796e-5
74,3.1147456732289166e-6
75,3.1147456732289166e-6
76,2.1803219712602415e-5
77,4.672118509843375e-6
78,4.672118509843375e-6
79,1.5573728366144583e-6
80,4.672118509843375e-6
81,6.229491346457833e-6
82,6.229491346457833e-6
83,1.5573728366144583e-6
84,3.1147456732289166e-6
85,3.1147456732289166e-6
86,7.008177764765063e-5
87,1.5573728366144584e-5
88,6.229491346457833e-6
89,7.786864183072292e-6
90,2.803271105906025e-5
91,7.786864183072292e-6
92,3.1147456732289166e-6
93,4.672118509843375e-6
94,1.5573728366144583e-6
95,3.1147456732289166e-6
96,1.5573728366144583e-6
97,4.672118509843375e-6
98,0.0013642586048742654
99,2.959008389567471e-5
101,1.2458982692915666e-5
102,4.672118509843375e-6
103,7.786864183072292e-6
104,6.229491346457833e-6
105,4.672118509843375e-6
106,5.23277273102458e-4
107,1.4016355529530125e-5
108,1.1836033558269883e-4
109,4.672118509843375e-6
110,6.229491346457833e-6
111,4.672118509843375e-6
