word_ID_full,freq
5,6.636140420731303e-5
22,6.636140420731303e-5
31,6.636140420731303e-5
35,6.636140420731303e-5
47,6.636140420731303e-5
51,6.636140420731303e-5
59,6.636140420731303e-5
61,6.636140420731303e-5
63,1.3272280841462606e-4
70,6.636140420731303e-5
72,0.002322649147255956
73,6.636140420731303e-5
74,6.636140420731303e-5
84,6.636140420731303e-5
90,1.9908421262193908e-4
98,0.0019244807220120778
106,5.308912336585042e-4
109,6.636140420731303e-5
110,1.3272280841462606e-4
114,1.9908421262193908e-4
116,6.636140420731303e-5
119,3.9816842524387816e-4
131,6.636140420731303e-5
137,6.636140420731303e-5
138,6.636140420731303e-5
152,6.636140420731302e-4
170,1.3272280841462606e-4
173,6.636140420731303e-5
175,5.972526378658173e-4
177,6.636140420731303e-5
178,6.636140420731303e-5
186,6.636140420731303e-5
187,1.3272280841462606e-4
190,6.636140420731303e-5
201,6.636140420731303e-5
202,2.654456168292521e-4
204,1.3272280841462606e-4
209,2.654456168292521e-4
222,5.308912336585042e-4
225,6.636140420731303e-5
244,6.636140420731303e-5
245,1.3272280841462606e-4
255,6.636140420731303e-5
256,1.9908421262193908e-4
257,6.636140420731303e-5
264,6.636140420731303e-5
265,4.645298294511912e-4
268,1.3272280841462606e-4
277,1.3272280841462606e-4
280,6.636140420731303e-5
282,8.626982546950694e-4
299,6.636140420731303e-5
331,6.636140420731303e-5
333,6.636140420731303e-5
343,6.636140420731303e-5
344,6.636140420731303e-5
346,6.636140420731303e-5
361,1.9908421262193908e-4
369,1.3272280841462606e-4
371,6.636140420731303e-5
372,6.636140420731303e-5
373,6.636140420731303e-5
377,1.3272280841462606e-4
378,6.636140420731302e-4
380,0.002720817572499834
383,6.636140420731303e-5
387,1.9908421262193908e-4
393,0.0010617824673170085
394,1.3272280841462606e-4
396,6.636140420731303e-5
398,1.9908421262193908e-4
416,6.636140420731303e-5
418,6.636140420731303e-5
421,6.636140420731303e-5
422,6.636140420731303e-5
423,6.636140420731303e-5
424,6.636140420731303e-5
425,7.963368504877563e-4
429,2.654456168292521e-4
430,6.636140420731303e-5
434,6.636140420731303e-5
445,6.636140420731303e-5
451,6.636140420731303e-5
457,6.636140420731303e-5
461,6.636140420731303e-5
469,6.636140420731302e-4
470,1.9908421262193908e-4
474,6.636140420731303e-5
477,2.654456168292521e-4
483,6.636140420731303e-5
484,6.636140420731303e-5
486,2.654456168292521e-4
488,6.636140420731303e-5
505,6.636140420731303e-5
513,2.654456168292521e-4
514,6.636140420731303e-5
526,6.636140420731303e-5
529,3.318070210365651e-4
557,1.9908421262193908e-4
561,1.3272280841462606e-4
573,1.3272280841462606e-4
592,6.636140420731303e-5
593,6.636140420731303e-5
597,1.3272280841462606e-4
610,6.636140420731303e-5
613,6.636140420731303e-5
614,6.636140420731303e-5
618,0.002455371955670582
624,6.636140420731303e-5
625,6.636140420731303e-5
628,6.636140420731303e-5
629,7.299754462804433e-4
631,3.318070210365651e-4
633,6.636140420731303e-5
638,1.9908421262193908e-4
643,6.636140420731303e-5
649,6.636140420731303e-5
650,1.3272280841462606e-4
661,1.3272280841462606e-4
669,1.3272280841462606e-4
708,1.3272280841462606e-4
715,6.636140420731303e-5
717,6.636140420731303e-5
722,0.0015926737009755126
732,1.9908421262193908e-4
736,2.654456168292521e-4
747,6.636140420731303e-5
754,6.636140420731303e-5
756,6.636140420731303e-5
762,6.636140420731303e-5
764,1.9908421262193908e-4
775,6.636140420731303e-5
776,6.636140420731303e-5
780,6.636140420731303e-5
783,6.636140420731303e-5
786,6.636140420731303e-5
793,1.3272280841462606e-4
796,6.636140420731303e-5
798,6.636140420731303e-5
813,0.0017253965093901387
816,6.636140420731303e-5
819,6.636140420731303e-5
821,5.972526378658173e-4
823,2.654456168292521e-4
828,6.636140420731303e-5
829,6.636140420731303e-5
834,6.636140420731303e-5
838,6.636140420731303e-5
840,6.636140420731303e-5
845,6.636140420731303e-5
859,1.3272280841462606e-4
869,1.3272280841462606e-4
877,1.3272280841462606e-4
878,1.3272280841462606e-4
879,1.3272280841462606e-4
883,6.636140420731303e-5
884,6.636140420731303e-5
886,1.3272280841462606e-4
893,1.3272280841462606e-4
898,9.954210631096954e-4
906,6.636140420731303e-5
908,1.3272280841462606e-4
915,6.636140420731303e-5
917,6.636140420731303e-5
919,6.636140420731303e-5
925,6.636140420731303e-5
932,6.636140420731303e-5
941,1.3272280841462606e-4
946,6.636140420731303e-5
949,6.636140420731303e-5
952,7.299754462804433e-4
955,6.636140420731303e-5
966,6.636140420731303e-5
972,6.636140420731303e-5
978,6.636140420731303e-5
980,6.636140420731303e-5
982,6.636140420731303e-5
989,6.636140420731303e-5
992,6.636140420731303e-5
995,1.3272280841462606e-4
996,1.3272280841462606e-4
1004,6.636140420731303e-5
1005,6.636140420731303e-5
1007,4.645298294511912e-4
1011,2.654456168292521e-4
1012,6.636140420731303e-5
1014,1.3272280841462606e-4
1015,1.3272280841462606e-4
1019,6.636140420731303e-5
1020,6.636140420731303e-5
1021,1.3272280841462606e-4
1032,6.636140420731303e-5
1043,3.9816842524387816e-4
1044,6.636140420731303e-5
1050,6.636140420731303e-5
1051,1.3272280841462606e-4
1052,7.299754462804433e-4
1055,2.654456168292521e-4
1057,6.636140420731303e-5
1060,1.3272280841462606e-4
1067,1.3272280841462606e-4
1070,6.636140420731303e-5
1075,6.636140420731303e-5
1079,6.636140420731303e-5
1082,6.636140420731303e-5
1083,6.636140420731303e-5
1085,6.636140420731303e-5
1090,1.3272280841462606e-4
1091,6.636140420731303e-5
1098,3.318070210365651e-4
1101,6.636140420731303e-5
1108,6.636140420731303e-5
1113,1.9908421262193908e-4
1119,6.636140420731303e-5
1122,1.3272280841462606e-4
1124,6.636140420731303e-5
1132,6.636140420731303e-5
1135,1.3272280841462606e-4
1139,6.636140420731303e-5
1140,6.636140420731303e-5
1141,2.654456168292521e-4
1147,6.636140420731303e-5
1149,1.9908421262193908e-4
1150,6.636140420731303e-5
1152,1.3272280841462606e-4
1153,6.636140420731303e-5
1155,6.636140420731303e-5
1171,4.645298294511912e-4
1172,1.9908421262193908e-4
1174,3.318070210365651e-4
1175,6.636140420731303e-5
1177,1.3272280841462606e-4
1180,1.3272280841462606e-4
1184,2.654456168292521e-4
1185,1.9908421262193908e-4
1187,6.636140420731303e-5
1190,6.636140420731303e-5
1192,2.654456168292521e-4
1204,5.308912336585042e-4
1205,6.636140420731303e-5
1220,6.636140420731303e-5
1221,6.636140420731303e-5
1236,6.636140420731303e-5
1246,6.636140420731303e-5
1252,6.636140420731303e-5
1258,6.636140420731303e-5
1263,3.318070210365651e-4
1267,1.3272280841462606e-4
1272,1.9908421262193908e-4
1273,1.3272280841462606e-4
1279,3.318070210365651e-4
1281,6.636140420731303e-5
1282,1.3272280841462606e-4
1283,6.636140420731303e-5
1294,2.654456168292521e-4
1295,2.654456168292521e-4
1307,4.645298294511912e-4
1308,6.636140420731303e-5
1311,6.636140420731303e-5
1313,0.0013935894883535735
1315,6.636140420731303e-5
1316,6.636140420731303e-5
1323,6.636140420731303e-5
1328,6.636140420731303e-5
1329,6.636140420731303e-5
1330,6.636140420731303e-5
1331,6.636140420731303e-5
1334,6.636140420731303e-5
1338,6.636140420731303e-5
1339,6.636140420731303e-5
1343,6.636140420731303e-5
1351,1.9908421262193908e-4
1353,6.636140420731303e-5
1356,6.636140420731303e-5
1357,6.636140420731303e-5
1360,1.3272280841462606e-4
1362,6.636140420731303e-5
1365,6.636140420731303e-5
1368,1.3272280841462606e-4
1372,6.636140420731303e-5
1375,0.0011281438715243215
1380,6.636140420731303e-5
1383,6.636140420731303e-5
1386,6.636140420731303e-5
1388,1.3272280841462606e-4
1389,3.318070210365651e-4
1391,6.636140420731303e-5
1395,6.636140420731303e-5
1396,6.636140420731303e-5
1397,0.001990842126219391
1398,6.636140420731303e-5
1400,6.636140420731302e-4
1402,1.3272280841462606e-4
1406,6.636140420731303e-5
1407,6.636140420731303e-5
1428,6.636140420731303e-5
1429,1.9908421262193908e-4
1430,2.654456168292521e-4
1438,1.3272280841462606e-4
1440,1.3272280841462606e-4
1446,1.3272280841462606e-4
1450,6.636140420731303e-5
1452,6.636140420731303e-5
1454,6.636140420731303e-5
1458,3.318070210365651e-4
