word_ID_full,freq
1,2.471393618861676e-5
3,2.05949468238473e-6
4,4.11898936476946e-6
5,2.05949468238473e-6
6,8.23797872953892e-6
7,2.05949468238473e-6
8,8.23797872953892e-6
9,6.17848404715419e-6
10,6.17848404715419e-6
12,2.05949468238473e-6
13,6.17848404715419e-6
14,8.23797872953892e-6
15,1.853545214146257e-5
16,6.17848404715419e-6
18,4.11898936476946e-6
19,4.11898936476946e-6
20,2.05949468238473e-6
21,2.471393618861676e-5
22,1.853545214146257e-5
23,1.235696809430838e-5
24,6.17848404715419e-6
25,2.677343087100149e-5
29,8.23797872953892e-6
30,2.05949468238473e-6
31,2.05949468238473e-6
32,2.05949468238473e-6
33,2.05949468238473e-6
35,1.4416462776693111e-5
37,8.23797872953892e-6
38,4.530888301246406e-5
39,6.17848404715419e-6
40,1.029747341192365e-5
41,4.11898936476946e-6
42,2.471393618861676e-5
43,1.853545214146257e-5
44,2.05949468238473e-6
45,1.503431118140853e-4
46,2.05949468238473e-6
47,6.17848404715419e-6
49,4.11898936476946e-6
51,1.2768867030785326e-4
52,2.265444150623203e-5
53,2.05949468238473e-6
54,6.17848404715419e-6
56,4.530888301246406e-5
57,9.885574475446704e-5
58,4.11898936476946e-6
59,8.032029261300447e-5
60,7.002281920108082e-5
61,1.4416462776693111e-5
62,9.267726070731286e-5
63,5.354686174200298e-5
64,2.05949468238473e-6
65,7.002281920108082e-5
66,4.11898936476946e-6
67,6.178484047154191e-5
68,8.443928197777393e-5
69,6.178484047154191e-5
70,1.029747341192365e-5
71,9.473675538969758e-5
72,0.002288098592129435
73,1.4416462776693111e-5
74,2.05949468238473e-6
75,2.05949468238473e-6
76,8.23797872953892e-6
77,2.05949468238473e-6
78,2.05949468238473e-6
80,2.05949468238473e-6
82,8.23797872953892e-6
83,4.11898936476946e-6
84,2.05949468238473e-6
85,2.05949468238473e-6
86,7.208231388346556e-5
87,2.05949468238473e-5
88,6.17848404715419e-6
90,3.501140960054041e-5
91,6.17848404715419e-6
92,6.17848404715419e-6
93,6.17848404715419e-6
94,2.05949468238473e-6
95,6.17848404715419e-6
96,4.11898936476946e-6
97,8.23797872953892e-6
98,0.0013675044691034608
99,2.05949468238473e-5
101,4.11898936476946e-6
102,2.05949468238473e-6
103,6.17848404715419e-6
104,6.17848404715419e-6
105,8.23797872953892e-6
106,4.5926731417179483e-4
107,1.029747341192365e-5
108,1.1533170221354489e-4
109,1.029747341192365e-5
110,4.11898936476946e-6
111,2.05949468238473e-6
112,8.23797872953892e-6
113,1.029747341192365e-5
114,1.4416462776693111e-5
115,2.05949468238473e-5
116,1.029747341192365e-5
117,1.4416462776693111e-5
118,1.029747341192365e-5
119,5.086951865490284e-4
120,6.17848404715419e-6
121,6.17848404715419e-6
122,2.05949468238473e-6
123,8.23797872953892e-6
124,4.11898936476946e-6
125,2.05949468238473e-6
126,6.17848404715419e-6
127,1.029747341192365e-5
128,1.235696809430838e-5
129,8.23797872953892e-6
130,6.17848404715419e-6
131,3.913039896530987e-5
132,6.17848404715419e-6
133,4.11898936476946e-6
134,2.05949468238473e-6
135,4.11898936476946e-6
136,8.23797872953892e-6
137,2.05949468238473e-6
138,3.295191491815568e-5
139,6.17848404715419e-6
140,2.677343087100149e-5
141,2.05949468238473e-6
142,4.11898936476946e-6
143,8.23797872953892e-6
144,8.23797872953892e-6
145,6.17848404715419e-6
146,4.11898936476946e-6
147,2.05949468238473e-6
148,8.649877666015867e-5
149,2.05949468238473e-6
150,3.501140960054041e-5
151,4.11898936476946e-6
152,4.716242822661032e-4
153,4.11898936476946e-6
154,4.11898936476946e-6
155,2.05949468238473e-6
156,1.647595745907784e-5
157,1.235696809430838e-5
158,8.23797872953892e-6
159,4.11898936476946e-6
160,5.5606356424387714e-5
161,4.11898936476946e-6
162,1.029747341192365e-5
163,1.235696809430838e-5
164,1.235696809430838e-5
166,4.11898936476946e-6
167,2.05949468238473e-6
168,2.05949468238473e-6
169,2.677343087100149e-5
170,8.23797872953892e-6
171,2.05949468238473e-6
173,4.3249388330079334e-5
174,1.235696809430838e-5
175,6.137294153506495e-4
177,4.11898936476946e-6
178,7.208231388346556e-5
179,2.8832925553386223e-5
180,1.029747341192365e-5
181,4.11898936476946e-6
182,1.4416462776693111e-5
183,6.17848404715419e-6
184,8.23797872953892e-6
185,4.11898936476946e-6
186,6.17848404715419e-6
187,6.17848404715419e-6
188,8.23797872953892e-6
189,2.05949468238473e-6
190,2.05949468238473e-6
191,1.853545214146257e-5
192,4.11898936476946e-6
193,6.17848404715419e-6
194,1.029747341192365e-5
195,6.17848404715419e-6
196,4.11898936476946e-6
197,2.05949468238473e-6
198,4.11898936476946e-6
199,2.265444150623203e-5
200,4.11898936476946e-6
201,3.707090428292514e-5
202,2.1830643633278138e-4
203,1.647595745907784e-5
204,1.8947351077939516e-4
206,4.11898936476946e-6
