word_ID_full,freq
1,5.11688893152963e-5
5,1.2792222328824075e-5
7,6.396111164412037e-6
9,6.396111164412037e-6
10,6.396111164412037e-6
11,6.396111164412037e-6
14,6.396111164412037e-6
17,6.396111164412037e-6
22,2.558444465764815e-5
23,6.396111164412037e-6
25,6.396111164412037e-6
35,1.2792222328824075e-5
39,6.396111164412037e-6
45,8.314944513735649e-5
51,1.023377786305926e-4
52,5.7565000479708336e-5
56,3.8376666986472224e-5
57,1.9188333493236112e-5
59,5.7565000479708336e-5
60,4.477277815088426e-5
61,1.9188333493236112e-5
62,1.4071444561706482e-4
63,5.11688893152963e-5
65,7.035722280853241e-5
67,5.7565000479708336e-5
68,5.11688893152963e-5
69,6.396111164412037e-5
70,1.9188333493236112e-5
71,1.023377786305926e-4
72,0.0018100994595286067
73,1.9188333493236112e-5
78,6.396111164412037e-6
79,6.396111164412037e-6
82,6.396111164412037e-6
85,6.396111164412037e-6
86,7.035722280853241e-5
87,6.396111164412037e-6
88,1.2792222328824075e-5
90,2.558444465764815e-5
93,6.396111164412037e-6
97,6.396111164412037e-6
98,0.001503086123636829
99,1.9188333493236112e-5
103,1.2792222328824075e-5
105,6.396111164412037e-6
106,5.180850043173751e-4
107,6.396111164412037e-6
108,1.2152611212382871e-4
109,1.2792222328824075e-5
110,6.396111164412037e-6
111,6.396111164412037e-6
113,6.396111164412037e-6
114,1.9188333493236112e-5
115,3.198055582206019e-5
116,1.2792222328824075e-5
118,6.396111164412037e-6
119,5.436694489750232e-4
120,1.9188333493236112e-5
123,1.2792222328824075e-5
125,2.558444465764815e-5
127,1.9188333493236112e-5
128,6.396111164412037e-6
129,1.2792222328824075e-5
131,5.7565000479708336e-5
138,5.11688893152963e-5
140,1.9188333493236112e-5
143,6.396111164412037e-6
144,6.396111164412037e-6
146,6.396111164412037e-6
148,8.954555630176852e-5
149,1.2792222328824075e-5
150,5.7565000479708336e-5
152,5.052927819885509e-4
153,6.396111164412037e-6
156,1.9188333493236112e-5
157,2.558444465764815e-5
159,1.2792222328824075e-5
160,1.0873388979500464e-4
161,1.9188333493236112e-5
162,6.396111164412037e-6
165,6.396111164412037e-6
166,6.396111164412037e-6
169,5.7565000479708336e-5
171,6.396111164412037e-6
172,6.396111164412037e-6
173,3.198055582206019e-5
174,3.198055582206019e-5
175,4.733122261664908e-4
178,4.477277815088426e-5
179,7.675333397294445e-5
182,6.396111164412037e-6
183,6.396111164412037e-6
184,1.2792222328824075e-5
185,6.396111164412037e-6
187,2.558444465764815e-5
190,1.2792222328824075e-5
191,5.11688893152963e-5
193,1.2792222328824075e-5
194,6.396111164412037e-6
197,6.396111164412037e-6
198,6.396111164412037e-6
199,6.396111164412037e-5
200,2.558444465764815e-5
201,2.558444465764815e-5
202,2.2386389075442132e-4
203,5.7565000479708336e-5
204,1.4711055678147687e-4
205,6.396111164412037e-6
207,6.396111164412037e-6
208,2.558444465764815e-5
209,3.5178611404266207e-4
211,3.8376666986472224e-5
212,6.396111164412037e-6
213,6.396111164412037e-6
215,6.396111164412037e-6
218,6.396111164412037e-6
219,6.396111164412037e-6
221,1.9188333493236112e-5
222,5.692538936326714e-4
223,6.396111164412037e-6
224,1.1513000095941667e-4
225,6.396111164412037e-5
226,1.9188333493236112e-5
227,6.396111164412037e-6
229,1.2792222328824075e-5
232,1.9188333493236112e-5
234,6.396111164412037e-6
236,1.9188333493236112e-5
237,6.396111164412037e-6
242,1.2792222328824075e-5
244,4.477277815088426e-5
245,2.3026000191883335e-4
246,3.8376666986472224e-5
247,2.558444465764815e-5
251,6.396111164412037e-6
255,6.396111164412037e-6
256,1.854872237679491e-4
257,6.396111164412037e-6
260,6.396111164412037e-6
261,6.396111164412037e-6
262,6.396111164412037e-6
263,1.2792222328824075e-5
264,3.198055582206019e-5
265,3.9016278102913427e-4
267,3.8376666986472224e-5
268,8.954555630176852e-5
269,1.2792222328824075e-5
270,1.9188333493236112e-5
271,5.7565000479708336e-5
275,6.396111164412037e-6
276,6.396111164412037e-6
278,6.396111164412037e-6
280,3.8376666986472224e-5
282,0.0012408455658959353
284,1.9188333493236112e-5
285,1.9188333493236112e-5
286,1.2792222328824075e-5
288,1.9188333493236112e-5
291,6.396111164412037e-6
300,6.396111164412037e-6
306,6.396111164412037e-6
307,1.9188333493236112e-5
308,6.396111164412037e-6
311,1.2792222328824075e-5
312,1.2792222328824075e-5
313,2.558444465764815e-5
314,1.2792222328824075e-5
317,6.396111164412037e-6
320,1.9188333493236112e-5
321,1.9188333493236112e-5
322,1.2792222328824075e-5
323,6.396111164412037e-6
327,6.396111164412037e-6
329,6.396111164412037e-6
330,6.396111164412037e-6
331,2.558444465764815e-5
333,1.2792222328824075e-5
334,1.9188333493236112e-5
335,6.396111164412037e-6
336,1.2792222328824075e-5
338,6.396111164412037e-6
339,1.2792222328824075e-5
340,1.9188333493236112e-5
341,6.396111164412037e-6
343,6.396111164412037e-6
344,5.11688893152963e-5
345,6.396111164412037e-6
346,9.594166746618056e-5
347,6.396111164412037e-6
349,1.9188333493236112e-5
350,1.9188333493236112e-5
352,1.2792222328824075e-5
358,6.396111164412037e-6
359,6.396111164412037e-6
361,3.8376666986472224e-5
363,6.396111164412037e-6
364,3.198055582206019e-5
365,6.396111164412037e-6
366,6.396111164412037e-6
368,6.396111164412037e-6
369,5.11688893152963e-5
370,3.8376666986472224e-5
371,1.0873388979500464e-4
372,1.2792222328824075e-5
373,1.2792222328824075e-5
374,1.2792222328824075e-5
375,1.2792222328824075e-5
377,6.396111164412037e-6
378,8.954555630176853e-4
380,0.0027695161341904123
381,6.396111164412037e-6
382,6.396111164412037e-6
383,1.9188333493236112e-5
387,2.558444465764815e-5
388,6.396111164412037e-6
389,6.396111164412037e-6
