word_ID_full,freq
1,6.4094346878605306e-6
3,9.614152031790795e-6
5,1.2818869375721061e-5
7,3.2047173439302653e-6
8,3.2047173439302653e-6
9,9.614152031790795e-6
11,3.2047173439302653e-6
12,9.614152031790795e-6
13,3.2047173439302653e-6
15,5.1275477502884244e-5
17,6.4094346878605306e-6
19,6.4094346878605306e-6
20,3.2047173439302653e-6
21,6.088962953467504e-5
22,1.6023586719651327e-5
23,6.4094346878605306e-6
25,6.409434687860531e-5
26,3.2047173439302653e-6
27,3.2047173439302653e-6
28,3.2047173439302653e-6
32,6.4094346878605306e-6
35,9.614152031790795e-6
37,1.922830406358159e-5
38,1.2177925906935008e-4
39,9.614152031790795e-6
40,3.2047173439302654e-5
42,7.37084989103961e-5
43,5.768491219074478e-5
44,3.2047173439302653e-6
45,1.6985001922830407e-4
46,6.4094346878605306e-6
47,6.4094346878605306e-6
48,3.2047173439302653e-6
51,1.7305473657223432e-4
52,4.807076015895398e-5
53,3.2047173439302653e-6
54,3.2047173439302653e-6
55,9.614152031790795e-6
56,2.5637738751442122e-5
57,9.29368029739777e-5
58,3.2047173439302653e-6
59,7.37084989103961e-5
60,6.409434687860531e-5
61,3.525189078323292e-5
62,7.050378156646584e-5
63,2.2433021407511858e-5
64,3.2047173439302653e-6
65,6.409434687860531e-5
66,3.2047173439302653e-6
67,4.166132547109345e-5
68,1.0575567234969876e-4
69,5.448019484681451e-5
70,3.2047173439302654e-5
71,6.409434687860531e-5
72,0.002185617228560441
73,1.922830406358159e-5
74,6.4094346878605306e-6
75,3.2047173439302653e-6
76,1.922830406358159e-5
77,6.4094346878605306e-6
78,6.4094346878605306e-6
81,3.2047173439302653e-6
82,6.4094346878605306e-6
83,6.4094346878605306e-6
86,6.409434687860531e-5
87,3.2047173439302653e-6
88,6.4094346878605306e-6
90,1.922830406358159e-5
91,1.2818869375721061e-5
92,3.2047173439302653e-6
93,3.2047173439302653e-6
95,6.4094346878605306e-6
96,3.2047173439302653e-6
97,3.2047173439302653e-6
98,0.0013555954364825023
99,1.6023586719651327e-5
100,1.6023586719651327e-5
101,2.2433021407511858e-5
102,3.2047173439302653e-6
103,1.2818869375721061e-5
105,9.614152031790795e-6
106,5.576208178438662e-4
107,6.4094346878605306e-6
108,1.4100756313293168e-4
109,6.4094346878605306e-6
113,1.6023586719651327e-5
114,1.922830406358159e-5
115,3.2047173439302654e-5
116,1.6023586719651327e-5
117,3.2047173439302653e-6
118,6.4094346878605306e-6
119,4.2943212408665555e-4
120,1.2818869375721061e-5
122,3.2047173439302653e-6
123,3.2047173439302653e-6
124,3.2047173439302653e-6
126,9.614152031790795e-6
127,1.2818869375721061e-5
128,1.2818869375721061e-5
129,6.4094346878605306e-6
130,1.2818869375721061e-5
131,5.768491219074478e-5
132,6.4094346878605306e-6
133,3.2047173439302653e-6
134,3.2047173439302653e-6
136,1.6023586719651327e-5
138,4.166132547109345e-5
139,3.2047173439302653e-6
140,2.5637738751442122e-5
141,6.4094346878605306e-6
142,9.614152031790795e-6
143,6.4094346878605306e-6
144,9.614152031790795e-6
145,3.2047173439302653e-6
147,9.614152031790795e-6
148,7.691321625432636e-5
149,6.4094346878605306e-6
150,4.4866042815023716e-5
151,1.2818869375721061e-5
152,4.4545571080630686e-4
153,6.4094346878605306e-6
154,3.2047173439302653e-6
156,1.922830406358159e-5
157,1.922830406358159e-5
158,3.2047173439302653e-6
160,2.2433021407511858e-5
162,9.614152031790795e-6
165,6.4094346878605306e-6
167,3.2047173439302653e-6
168,3.2047173439302653e-6
169,4.4866042815023716e-5
171,3.2047173439302653e-6
173,4.166132547109345e-5
174,9.614152031790795e-6
175,5.960774259710294e-4
177,6.4094346878605306e-6
178,6.729906422253557e-5
179,3.845660812716318e-5
180,3.2047173439302653e-6
181,3.2047173439302653e-6
183,6.4094346878605306e-6
186,1.2818869375721061e-5
187,3.2047173439302654e-5
188,9.614152031790795e-6
190,9.614152031790795e-6
191,2.5637738751442122e-5
193,3.2047173439302653e-6
195,3.2047173439302653e-6
196,3.2047173439302653e-6
197,6.4094346878605306e-6
199,3.525189078323292e-5
200,6.4094346878605306e-6
201,3.2047173439302654e-5
202,2.499679528265607e-4
203,2.884245609537239e-5
204,1.858736059479554e-4
205,6.4094346878605306e-6
206,3.2047173439302653e-6
208,3.2047173439302654e-5
209,3.5572362517625946e-4
210,9.614152031790795e-6
211,2.5637738751442122e-5
212,6.4094346878605306e-6
213,9.614152031790795e-6
214,9.614152031790795e-6
216,3.2047173439302653e-6
217,9.614152031790795e-6
219,3.2047173439302653e-6
220,6.4094346878605306e-6
221,4.807076015895398e-5
222,5.80053839251378e-4
223,6.4094346878605306e-6
224,1.0896038969362902e-4
225,4.166132547109345e-5
226,1.2818869375721061e-5
227,3.2047173439302653e-6
228,9.614152031790795e-6
229,6.4094346878605306e-6
230,3.2047173439302653e-6
231,3.2047173439302653e-6
232,1.922830406358159e-5
233,6.4094346878605306e-6
234,1.2818869375721061e-5
236,1.6023586719651327e-5
240,3.2047173439302653e-6
241,6.4094346878605306e-6
242,2.2433021407511858e-5
244,3.845660812716318e-5
245,3.2047173439302655e-4
246,1.922830406358159e-5
247,2.2433021407511858e-5
250,3.2047173439302653e-6
252,3.2047173439302653e-6
253,6.4094346878605306e-6
255,3.845660812716318e-5
256,2.65991539546212e-4
257,2.2433021407511858e-5
258,6.4094346878605306e-6
259,1.6023586719651327e-5
260,9.614152031790795e-6
261,6.4094346878605306e-6
264,4.4866042815023716e-5
265,4.807076015895398e-4
267,2.5637738751442122e-5
268,1.1857454172541982e-4
269,3.2047173439302653e-6
270,9.614152031790795e-6
271,5.448019484681451e-5
272,3.2047173439302653e-6
274,9.614152031790795e-6
275,3.2047173439302653e-6
276,6.4094346878605306e-6
279,9.614152031790795e-6
280,6.121010126906806e-4
282,0.0010896038969362902
283,9.614152031790795e-6
284,3.2047173439302653e-6
288,3.2047173439302653e-6
289,3.2047173439302654e-5
292,3.2047173439302653e-6
297,9.614152031790795e-6
300,6.4094346878605306e-6
301,6.4094346878605306e-6
303,3.2047173439302653e-6
306,6.4094346878605306e-6
307,1.6023586719651327e-5
309,6.4094346878605306e-6
310,1.2818869375721061e-5
311,3.2047173439302653e-6
312,9.614152031790795e-6
313,1.6023586719651327e-5
314,3.2047173439302653e-6
315,9.614152031790795e-6
316,3.2047173439302653e-6
