word_ID_full,freq
1,1.4915969818600498e-5
2,3.551421385381071e-6
3,6.392558493685928e-6
4,3.551421385381071e-6
5,7.813127047838356e-6
6,4.261705662457285e-6
7,3.551421385381071e-6
8,4.261705662457285e-6
9,1.1364548433219428e-5
10,4.261705662457285e-6
11,2.841137108304857e-6
12,5.682274216609714e-6
13,2.841137108304857e-6
14,4.9719899395334995e-6
15,1.2074832710295642e-5
16,2.1308528312286425e-6
17,3.551421385381071e-6
18,3.551421385381071e-6
19,2.841137108304857e-6
20,7.102842770762142e-6
21,1.9177675481057783e-5
22,1.7757106926905355e-5
23,1.2074832710295642e-5
24,3.551421385381071e-6
25,1.4915969818600498e-5
26,2.841137108304857e-6
27,3.551421385381071e-6
28,3.551421385381071e-6
29,3.551421385381071e-6
30,2.841137108304857e-6
31,2.841137108304857e-6
32,7.102842770762142e-6
33,3.551421385381071e-6
34,6.392558493685928e-6
35,1.4915969818600498e-5
36,1.4205685541524285e-6
37,4.261705662457285e-6
38,3.1252508191353424e-5
39,6.392558493685928e-6
40,7.102842770762142e-6
41,3.551421385381071e-6
42,1.6336538372752928e-5
43,1.2785116987371856e-5
44,3.551421385381071e-6
45,1.8893561770227298e-4
46,1.4915969818600498e-5
47,4.261705662457285e-6
48,2.1308528312286425e-6
49,7.813127047838356e-6
50,3.551421385381071e-6
51,1.3566429692155692e-4
52,4.545819373287771e-5
53,2.841137108304857e-6
54,4.261705662457285e-6
55,2.841137108304857e-6
56,4.616847800995392e-5
57,6.392558493685928e-5
58,2.841137108304857e-6
59,7.315928053885007e-5
60,6.250501638270685e-5
61,3.1252508191353424e-5
62,1.0299122017605106e-4
63,4.1906772347496635e-5
64,4.261705662457285e-6
65,5.824331072024956e-5
66,2.841137108304857e-6
67,4.3327340901649066e-5
68,6.960785915346899e-5
69,5.9663879274401994e-5
70,2.343938114351507e-5
71,7.03181434305452e-5
72,0.0021954887004425783
73,2.1308528312286425e-5
74,2.841137108304857e-6
75,2.841137108304857e-6
76,1.5626254095676712e-5
77,3.551421385381071e-6
78,2.1308528312286425e-6
79,4.9719899395334995e-6
80,2.1308528312286425e-6
81,7.102842770762142e-6
82,4.9719899395334995e-6
83,3.551421385381071e-6
84,4.261705662457285e-6
85,3.551421385381071e-6
86,8.168269186376464e-5
87,1.1364548433219428e-5
88,7.813127047838356e-6
89,3.551421385381071e-6
90,2.343938114351507e-5
91,4.9719899395334995e-6
92,4.261705662457285e-6
93,4.261705662457285e-6
94,2.841137108304857e-6
95,3.551421385381071e-6
96,2.841137108304857e-6
97,5.682274216609714e-6
98,0.0014084937214421328
99,2.4859949697667496e-5
100,3.551421385381071e-6
101,9.943979879066999e-6
102,3.551421385381071e-6
103,8.52341132491457e-6
104,4.261705662457285e-6
105,4.261705662457285e-6
106,5.20638375096865e-4
107,1.349540126444807e-5
108,1.2216889565710884e-4
109,5.682274216609714e-6
110,3.551421385381071e-6
111,4.9719899395334995e-6
112,4.261705662457285e-6
113,5.682274216609714e-6
114,1.9887959758133998e-5
115,2.201881258936264e-5
116,1.1364548433219428e-5
117,4.9719899395334995e-6
118,8.52341132491457e-6
119,4.204882920291188e-4
120,9.943979879066999e-6
121,6.392558493685928e-6
122,2.841137108304857e-6
123,4.261705662457285e-6
124,3.551421385381071e-6
125,7.813127047838356e-6
126,5.682274216609714e-6
127,1.4205685541524285e-5
128,1.349540126444807e-5
129,7.102842770762142e-6
130,8.52341132491457e-6
131,8.168269186376464e-5
132,6.392558493685928e-6
133,4.9719899395334995e-6
134,2.841137108304857e-6
135,3.551421385381071e-6
136,1.1364548433219428e-5
137,4.261705662457285e-6
138,3.8355350962115565e-5
139,3.551421385381071e-6
140,1.9177675481057783e-5
141,3.551421385381071e-6
142,5.682274216609714e-6
143,7.102842770762142e-6
144,4.9719899395334995e-6
145,1.4205685541524285e-6
146,4.9719899395334995e-6
147,4.261705662457285e-6
148,7.529013337007871e-5
149,2.1308528312286425e-6
150,3.7645066685039356e-5
151,5.682274216609714e-6
152,4.339836932935669e-4
153,3.551421385381071e-6
154,2.841137108304857e-6
155,3.551421385381071e-6
156,2.2729096866438856e-5
157,1.4205685541524285e-5
158,4.261705662457285e-6
159,3.551421385381071e-6
160,4.048620379334421e-5
161,6.392558493685928e-6
162,4.9719899395334995e-6
163,5.682274216609714e-6
164,5.682274216609714e-6
165,5.682274216609714e-6
166,2.841137108304857e-6
167,2.841137108304857e-6
168,4.261705662457285e-6
169,4.048620379334421e-5
170,2.841137108304857e-6
171,4.9719899395334995e-6
172,3.551421385381071e-6
173,4.261705662457285e-5
174,1.9177675481057783e-5
175,6.39966133645669e-4
176,4.9719899395334995e-6
177,3.551421385381071e-6
178,6.747700632224036e-5
