word_ID_full,freq
1,2.0406369298774362e-5
2,1.5697207152903356e-6
3,6.2788828611613425e-6
4,4.7091621458710065e-6
5,7.848603576451677e-6
6,3.1394414305806713e-6
7,3.1394414305806713e-6
8,6.2788828611613425e-6
9,9.418324291742013e-6
10,3.1394414305806713e-6
12,7.848603576451677e-6
13,1.5697207152903356e-6
14,6.2788828611613425e-6
15,1.2557765722322685e-5
16,4.7091621458710065e-6
17,1.5697207152903356e-6
18,1.5697207152903356e-6
19,3.1394414305806713e-6
20,3.1394414305806713e-6
21,1.8836648583484026e-5
22,2.0406369298774362e-5
23,7.848603576451677e-6
24,4.7091621458710065e-6
25,1.0988045007032349e-5
27,7.848603576451677e-6
28,7.848603576451677e-6
29,1.5697207152903356e-6
30,3.1394414305806713e-6
31,1.5697207152903356e-6
32,7.848603576451677e-6
33,3.1394414305806713e-6
35,1.412748643761302e-5
36,1.5697207152903356e-6
37,1.5697207152903356e-6
38,2.6685252159935703e-5
39,6.2788828611613425e-6
40,3.1394414305806713e-6
41,1.5697207152903356e-6
42,1.412748643761302e-5
43,1.2557765722322685e-5
44,1.5697207152903356e-6
45,1.538326300984529e-4
46,4.7091621458710065e-6
47,6.2788828611613425e-6
48,9.418324291742013e-6
49,1.0988045007032349e-5
50,7.848603576451677e-6
51,1.3499598151496886e-4
52,2.825497287522604e-5
53,3.1394414305806713e-6
54,3.1394414305806713e-6
56,4.8661342174000404e-5
57,4.552190074341973e-5
59,7.220715290335543e-5
60,4.8661342174000404e-5
61,2.6685252159935703e-5
62,8.790436005625879e-5
63,5.650994575045208e-5
64,1.5697207152903356e-6
65,5.3370504319871406e-5
66,3.1394414305806713e-6
67,5.023106288929074e-5
68,6.906771147277476e-5
69,6.749799075748443e-5
70,2.0406369298774362e-5
71,8.947408077154912e-5
72,0.0021316807313642755
73,2.0406369298774362e-5
74,3.1394414305806713e-6
75,1.5697207152903356e-6
76,2.1976090014064698e-5
77,7.848603576451677e-6
78,6.2788828611613425e-6
79,7.848603576451677e-6
80,6.2788828611613425e-6
81,9.418324291742013e-6
82,9.418324291742013e-6
83,6.2788828611613425e-6
84,1.5697207152903356e-6
85,4.7091621458710065e-6
86,7.848603576451678e-5
87,1.0988045007032349e-5
88,6.2788828611613425e-6
89,6.2788828611613425e-6
90,2.1976090014064698e-5
91,9.418324291742013e-6
92,3.1394414305806713e-6
93,1.5697207152903356e-6
94,3.1394414305806713e-6
95,3.1394414305806713e-6
96,4.7091621458710065e-6
97,6.2788828611613425e-6
98,0.0013907725537472373
99,1.726692786819369e-5
101,1.5697207152903356e-6
102,3.1394414305806713e-6
103,6.2788828611613425e-6
104,4.7091621458710065e-6
105,1.5697207152903356e-6
106,5.337050431987141e-4
107,1.726692786819369e-5
108,1.4912346795258188e-4
109,3.1394414305806713e-6
110,4.7091621458710065e-6
112,4.7091621458710065e-6
113,1.5697207152903356e-6
114,2.1976090014064698e-5
115,1.412748643761302e-5
116,1.0988045007032349e-5
117,9.418324291742013e-6
118,6.2788828611613425e-6
119,4.2068515169780993e-4
120,6.2788828611613425e-6
121,4.7091621458710065e-6
122,3.1394414305806713e-6
123,4.7091621458710065e-6
124,1.5697207152903356e-6
125,4.7091621458710065e-6
126,6.2788828611613425e-6
127,1.412748643761302e-5
128,1.726692786819369e-5
129,4.7091621458710065e-6
130,7.848603576451677e-6
131,5.8079666465742414e-5
132,9.418324291742013e-6
133,6.2788828611613425e-6
134,3.1394414305806713e-6
136,1.2557765722322685e-5
137,3.1394414305806713e-6
138,3.767329716696805e-5
140,1.5697207152903354e-5
142,6.2788828611613425e-6
143,6.2788828611613425e-6
144,6.2788828611613425e-6
145,4.7091621458710065e-6
146,6.2788828611613425e-6
147,4.7091621458710065e-6
148,9.26135222021298e-5
149,1.5697207152903356e-6
150,3.924301788225839e-5
151,3.1394414305806713e-6
152,4.238245931283906e-4
153,1.5697207152903356e-6
154,4.7091621458710065e-6
155,1.5697207152903356e-6
156,2.0406369298774362e-5
157,1.5697207152903354e-5
158,3.1394414305806713e-6
159,4.7091621458710065e-6
160,5.494022503516174e-5
161,6.2788828611613425e-6
162,6.2788828611613425e-6
163,4.7091621458710065e-6
164,4.7091621458710065e-6
165,6.2788828611613425e-6
166,3.1394414305806713e-6
167,3.1394414305806713e-6
169,4.0812738597548724e-5
170,6.2788828611613425e-6
171,3.1394414305806713e-6
173,4.0812738597548724e-5
174,2.0406369298774362e-5
175,6.451552139843279e-4
176,1.5697207152903356e-6
177,6.2788828611613425e-6
178,7.06374321880651e-5
179,3.924301788225839e-5
180,4.7091621458710065e-6
181,1.5697207152903356e-6
182,7.848603576451677e-6
183,4.7091621458710065e-6
184,4.7091621458710065e-6
185,6.2788828611613425e-6
186,3.1394414305806713e-6
187,1.8836648583484026e-5
188,7.848603576451677e-6
189,3.1394414305806713e-6
190,6.2788828611613425e-6
191,1.412748643761302e-5
192,3.1394414305806713e-6
193,7.848603576451677e-6
194,1.0988045007032349e-5
195,4.7091621458710065e-6
196,1.2557765722322685e-5
197,4.7091621458710065e-6
198,3.1394414305806713e-6
199,2.9824693590516375e-5
200,3.1394414305806713e-6
201,3.139441430580671e-5
202,2.542947558770344e-4
203,3.453385573638738e-5
204,1.5226290938316254e-4
205,7.848603576451677e-6
206,6.2788828611613425e-6
207,4.7091621458710065e-6
208,2.0406369298774362e-5
209,3.406293952180028e-4
211,1.0988045007032349e-5
212,9.418324291742013e-6
213,1.5697207152903356e-6
214,4.7091621458710065e-6
215,7.848603576451677e-6
216,3.1394414305806713e-6
217,4.7091621458710065e-6
218,6.2788828611613425e-6
219,7.848603576451677e-6
220,6.2788828611613425e-6
221,3.092349809121961e-4
222,5.760875025115532e-4
223,1.2557765722322685e-5
224,1.0674100863974281e-4
225,6.749799075748443e-5
226,9.418324291742013e-6
227,3.1394414305806713e-6
228,6.2788828611613425e-6
229,3.1394414305806713e-6
230,3.1394414305806713e-6
231,6.2788828611613425e-6
232,3.1394414305806713e-6
233,3.1394414305806713e-6
234,1.0988045007032349e-5
235,3.1394414305806713e-6
236,4.7091621458710065e-6
237,3.1394414305806713e-6
238,6.2788828611613425e-6
239,4.7091621458710065e-6
240,1.0988045007032349e-5
241,3.1394414305806713e-6
242,1.5697207152903354e-5
243,1.0988045007032349e-5
244,2.38597548724131e-4
245,2.558644765923247e-4
246,2.9824693590516375e-5
247,1.726692786819369e-5
248,1.5697207152903356e-6
249,3.1394414305806713e-6
250,3.1394414305806713e-6
251,3.1394414305806713e-6
252,3.1394414305806713e-6
253,4.7091621458710065e-6
254,1.0988045007032349e-5
255,2.9824693590516375e-5
256,2.29179224432389e-4
257,1.8836648583484026e-5
258,1.5697207152903354e-5
259,1.5697207152903354e-5
260,6.2788828611613425e-6
261,3.1394414305806713e-6
263,3.1394414305806713e-6
264,3.2964135021097044e-5
265,4.58358448864778e-4
266,3.1394414305806713e-6
267,2.511553144464537e-5
268,7.848603576451678e-5
269,6.2788828611613425e-6
270,6.2788828611613425e-6
271,5.023106288929074e-5
272,6.2788828611613425e-6
273,4.7091621458710065e-6
274,3.1394414305806713e-6
275,4.7091621458710065e-6
277,9.418324291742013e-6
278,4.7091621458710065e-6
279,7.848603576451677e-6
280,6.294580068314246e-4
281,4.7091621458710065e-6
282,9.418324291742014e-4
283,9.418324291742013e-6
284,9.418324291742013e-6
285,6.2788828611613425e-6
286,3.1394414305806713e-6
