word_ID_full,freq
1,6.525200323649936e-6
4,1.3050400647299872e-5
5,6.525200323649936e-6
6,6.525200323649936e-6
8,6.525200323649936e-6
9,1.9575600970949808e-5
11,1.3050400647299872e-5
20,1.3050400647299872e-5
21,6.525200323649936e-6
22,1.3050400647299872e-5
23,1.3050400647299872e-5
26,1.3050400647299872e-5
27,2.6100801294599745e-5
28,2.6100801294599745e-5
30,6.525200323649936e-6
32,1.3050400647299872e-5
33,6.525200323649936e-6
35,1.3050400647299872e-5
38,6.525200323649936e-6
44,6.525200323649936e-6
45,1.1092840550204891e-4
46,1.9575600970949808e-5
50,3.262600161824968e-5
51,9.787800485474904e-5
52,3.262600161824968e-5
56,5.872680291284943e-5
57,7.17772035601493e-5
58,6.525200323649936e-6
59,2.6100801294599745e-5
60,7.17772035601493e-5
61,4.567640226554955e-5
62,1.631300080912484e-4
63,1.9575600970949808e-5
64,6.525200323649936e-6
65,3.9151201941899616e-5
66,6.525200323649936e-6
67,3.9151201941899616e-5
68,4.567640226554955e-5
69,3.9151201941899616e-5
70,3.262600161824968e-5
71,7.830240388379923e-5
72,0.002460000522016026
73,2.6100801294599745e-5
75,1.3050400647299872e-5
76,1.3050400647299872e-5
77,1.3050400647299872e-5
81,6.525200323649936e-6
82,1.3050400647299872e-5
83,6.525200323649936e-6
84,6.525200323649936e-6
86,7.830240388379923e-5
87,6.525200323649936e-6
88,6.525200323649936e-6
89,1.9575600970949808e-5
90,6.525200323649936e-6
91,6.525200323649936e-6
92,1.3050400647299872e-5
93,6.525200323649936e-6
94,1.3050400647299872e-5
97,6.525200323649936e-6
98,0.0013768172682901364
99,3.262600161824968e-5
103,6.525200323649936e-6
104,6.525200323649936e-6
106,4.2413802103724585e-4
107,6.525200323649936e-6
108,1.2397880614934878e-4
109,1.9575600970949808e-5
114,1.3050400647299872e-5
115,3.262600161824968e-5
116,1.3050400647299872e-5
117,1.9575600970949808e-5
118,6.525200323649936e-6
119,4.828648239500953e-4
121,6.525200323649936e-6
123,1.3050400647299872e-5
124,6.525200323649936e-6
126,6.525200323649936e-6
127,6.525200323649936e-6
128,2.6100801294599745e-5
129,1.3050400647299872e-5
130,6.525200323649936e-6
131,6.525200323649936e-5
136,1.9575600970949808e-5
138,5.220160258919949e-5
139,1.3050400647299872e-5
140,1.9575600970949808e-5
144,6.525200323649936e-6
146,1.3050400647299872e-5
147,1.3050400647299872e-5
148,9.787800485474904e-5
150,5.220160258919949e-5
151,6.525200323649936e-6
152,5.481168271865946e-4
154,6.525200323649936e-6
156,6.525200323649936e-6
157,1.9575600970949808e-5
158,1.3050400647299872e-5
160,1.3050400647299872e-5
161,6.525200323649936e-6
162,6.525200323649936e-6
165,2.6100801294599745e-5
169,5.220160258919949e-5
173,5.220160258919949e-5
174,3.262600161824968e-5
175,6.851460339832433e-4
178,5.872680291284943e-5
179,3.9151201941899616e-5
181,6.525200323649936e-6
184,1.9575600970949808e-5
187,4.567640226554955e-5
190,6.525200323649936e-6
191,3.9151201941899616e-5
192,1.3050400647299872e-5
194,3.262600161824968e-5
195,1.3050400647299872e-5
196,6.525200323649936e-6
199,2.6100801294599745e-5
201,4.567640226554955e-5
202,3.262600161824968e-4
203,3.262600161824968e-5
204,1.8923080938584814e-4
205,6.525200323649936e-6
207,6.525200323649936e-6
208,1.9575600970949808e-5
209,4.567640226554955e-4
211,5.220160258919949e-5
212,1.3050400647299872e-5
220,6.525200323649936e-6
221,4.567640226554955e-5
222,6.329444313940438e-4
223,1.3050400647299872e-5
224,1.1092840550204891e-4
225,5.872680291284943e-5
227,1.3050400647299872e-5
232,6.525200323649936e-6
234,6.525200323649936e-6
236,6.525200323649936e-6
238,1.3050400647299872e-5
240,6.525200323649936e-6
241,6.525200323649936e-6
244,2.6100801294599745e-5
245,2.0228121003314803e-4
246,1.3050400647299872e-5
247,3.262600161824968e-5
250,6.525200323649936e-6
251,1.3050400647299872e-5
255,4.567640226554955e-5
256,1.631300080912484e-4
257,1.9575600970949808e-5
258,1.9575600970949808e-5
259,6.525200323649936e-6
260,6.525200323649936e-6
261,6.525200323649936e-6
263,6.525200323649936e-6
264,7.17772035601493e-5
265,4.7633962362644535e-4
266,6.525200323649936e-6
267,4.567640226554955e-5
268,1.1092840550204891e-4
271,5.872680291284943e-5
273,1.3050400647299872e-5
275,6.525200323649936e-6
276,6.525200323649936e-6
279,6.525200323649936e-6
280,5.872680291284943e-5
282,9.722548482238404e-4
283,1.3050400647299872e-5
288,1.3050400647299872e-5
293,1.3050400647299872e-5
294,6.525200323649936e-6
296,6.525200323649936e-6
300,6.525200323649936e-6
301,6.525200323649936e-6
307,1.3050400647299872e-5
308,6.525200323649936e-6
309,1.3050400647299872e-5
310,6.525200323649936e-6
312,1.9575600970949808e-5
319,1.3050400647299872e-5
320,6.525200323649936e-6
332,6.525200323649936e-6
333,1.9575600970949808e-5
335,6.525200323649936e-6
339,1.3050400647299872e-5
343,6.525200323649936e-6
344,6.525200323649936e-5
346,9.13528045310991e-5
350,2.6100801294599745e-5
359,1.3050400647299872e-5
361,3.262600161824968e-5
362,4.567640226554955e-5
363,1.3050400647299872e-5
364,1.9575600970949808e-5
369,5.220160258919949e-5
370,6.525200323649936e-6
371,1.5007960744394853e-4
372,6.525200323649936e-6
373,6.525200323649936e-6
376,1.9575600970949808e-5
378,0.0010048808498420902
380,0.00306684415211547
382,6.525200323649936e-6
383,6.525200323649936e-6
384,6.525200323649936e-6
385,6.525200323649936e-6
386,6.525200323649936e-6
387,5.220160258919949e-5
388,6.525200323649936e-6
390,6.525200323649936e-6
391,1.3050400647299872e-5
393,0.0010897084540495393
396,1.6965520841489835e-4
397,6.525200323649936e-6
398,9.787800485474904e-5
400,6.525200323649936e-6
404,6.525200323649936e-6
405,6.525200323649936e-6
406,1.3050400647299872e-5
407,6.525200323649936e-6
408,6.525200323649936e-6
410,4.567640226554955e-5
414,6.525200323649936e-6
416,3.262600161824968e-5
417,1.3050400647299872e-5
418,4.567640226554955e-5
419,1.9575600970949808e-5
420,4.567640226554955e-5
421,5.872680291284943e-5
422,3.262600161824968e-5
423,7.830240388379923e-5
424,1.435544071202986e-4
425,6.394696317176937e-4
429,6.981964346305431e-4
430,6.525200323649936e-6
434,9.13528045310991e-5
437,1.3050400647299872e-5
439,1.3050400647299872e-5
442,1.3050400647299872e-5
444,1.3050400647299872e-5
445,6.525200323649936e-6
446,6.525200323649936e-6
447,6.525200323649936e-6
451,6.525200323649936e-6
452,1.9575600970949808e-5
457,6.525200323649936e-6
459,4.567640226554955e-5
460,7.17772035601493e-5
461,6.525200323649936e-6
462,6.525200323649936e-6
465,6.525200323649936e-6
466,1.3050400647299872e-5
467,6.525200323649936e-6
469,0.0010048808498420902
470,1.5007960744394853e-4
474,6.525200323649936e-5
476,6.525200323649936e-6
477,2.0880641035679796e-4
478,2.6100801294599745e-5
481,1.3050400647299872e-5
482,6.525200323649936e-6
483,6.525200323649936e-6
484,1.3050400647299871e-4
486,1.435544071202986e-4
487,1.9575600970949808e-5
488,2.6100801294599745e-5
489,6.525200323649936e-6
492,6.525200323649936e-6
499,3.9151201941899616e-5
501,6.525200323649936e-6
505,1.1745360582569885e-4
506,1.9575600970949808e-5
509,5.872680291284943e-5
510,1.3050400647299872e-5
511,1.3050400647299872e-5
512,6.525200323649936e-5
513,4.176128207135959e-4
514,6.525200323649936e-6
522,6.525200323649936e-6
525,6.525200323649936e-6
526,2.6100801294599745e-5
528,6.525200323649936e-6
529,3.4583561715344663e-4
531,7.17772035601493e-5
533,6.525200323649936e-6
539,1.9575600970949808e-5
540,1.3050400647299872e-5
541,2.6100801294599745e-5
543,2.6100801294599745e-5
544,1.0440320517839898e-4
545,1.9575600970949808e-5
548,1.3050400647299872e-5
552,1.3050400647299872e-5
554,6.525200323649936e-6
555,4.567640226554955e-5
556,6.525200323649936e-6
557,1.7618040873854828e-4
561,6.525200323649936e-6
564,6.525200323649936e-6
565,2.6100801294599745e-5
566,1.0440320517839898e-4
568,6.525200323649936e-6
571,3.262600161824968e-5
573,1.7618040873854828e-4
574,6.525200323649936e-6
577,6.525200323649936e-6
579,3.262600161824968e-5
580,3.262600161824968e-5
582,6.525200323649936e-6
583,2.6100801294599745e-5
585,6.525200323649936e-6
587,2.6100801294599745e-5
589,1.3050400647299872e-5
593,2.6100801294599745e-5
595,1.3050400647299872e-5
597,2.6100801294599745e-5
602,6.525200323649936e-6
607,1.9575600970949808e-5
608,6.525200323649936e-6
610,1.9575600970949808e-5
613,1.1745360582569885e-4
615,4.567640226554955e-5
618,0.002355597316837627
619,6.525200323649936e-6
620,6.525200323649936e-6
624,1.3050400647299872e-5
625,1.9575600970949808e-5
626,1.3050400647299872e-5
627,6.525200323649936e-6
628,6.525200323649936e-6
629,8.22175240779892e-4
630,1.9575600970949808e-5
631,1.1092840550204891e-4
632,6.525200323649936e-6
633,4.567640226554955e-5
636,2.6100801294599745e-5
638,7.17772035601493e-5
639,6.525200323649936e-6
640,1.3050400647299872e-5
643,4.567640226554955e-5
644,1.9575600970949808e-5
645,6.525200323649936e-6
646,2.6100801294599745e-5
647,1.3050400647299872e-5
649,3.327852165061467e-4
650,1.1092840550204891e-4
651,9.13528045310991e-5
653,1.0440320517839898e-4
655,2.6100801294599745e-5
656,6.525200323649936e-5
657,1.3050400647299872e-5
660,1.3050400647299872e-5
661,3.9151201941899616e-5
662,6.525200323649936e-6
666,6.525200323649936e-6
667,3.9151201941899616e-5
669,8.482760420744918e-5
670,8.482760420744918e-5
671,6.525200323649936e-6
674,6.525200323649936e-6
675,1.3050400647299872e-5
676,1.3050400647299872e-5
677,5.872680291284943e-5
678,2.6100801294599745e-5
680,6.525200323649936e-6
681,5.872680291284943e-5
682,1.3050400647299872e-5
683,1.9575600970949808e-5
684,6.525200323649936e-6
685,3.9151201941899616e-5
687,1.3050400647299872e-5
688,6.525200323649936e-6
689,1.9575600970949808e-5
691,3.9151201941899616e-5
693,6.525200323649936e-6
694,1.3050400647299872e-5
696,1.3702920679664864e-4
706,3.262600161824968e-5
707,6.525200323649936e-6
709,6.525200323649936e-6
710,1.3050400647299872e-5
711,1.9575600970949808e-5
712,6.525200323649936e-6
713,1.9575600970949808e-5
715,4.567640226554955e-5
717,7.17772035601493e-5
719,2.6100801294599745e-5
720,1.3050400647299872e-5
721,1.3050400647299872e-5
722,0.0015529976770286848
