word_ID_full,freq
1,1.8537666478543682e-5
2,4.119481439676374e-6
3,8.238962879352748e-6
4,2.059740719838187e-6
5,1.0298703599190934e-5
6,2.059740719838187e-6
7,2.059740719838187e-6
8,4.119481439676374e-6
9,1.235844431902912e-5
10,2.059740719838187e-6
11,2.059740719838187e-6
12,6.17922215951456e-6
13,4.119481439676374e-6
14,1.235844431902912e-5
15,1.8537666478543682e-5
16,6.17922215951456e-6
17,2.059740719838187e-6
18,4.119481439676374e-6
19,6.17922215951456e-6
20,4.119481439676374e-6
21,3.295585151741099e-5
22,1.235844431902912e-5
23,2.6776629357896428e-5
24,2.059740719838187e-6
25,2.8836370077734614e-5
26,4.119481439676374e-6
27,8.238962879352748e-6
28,8.238962879352748e-6
29,8.238962879352748e-6
30,2.059740719838187e-6
31,2.059740719838187e-6
32,1.235844431902912e-5
33,2.059740719838187e-6
35,3.295585151741099e-5
36,4.119481439676374e-6
37,1.0298703599190934e-5
38,4.943377727611648e-5
39,4.119481439676374e-6
40,1.6477925758705495e-5
41,4.119481439676374e-6
42,2.8836370077734614e-5
43,1.8537666478543682e-5
44,4.119481439676374e-6
45,2.1215329414333323e-4
46,4.119481439676374e-6
47,2.059740719838187e-6
48,2.059740719838187e-6
49,4.119481439676374e-6
50,1.0298703599190934e-5
51,1.4418185038867306e-4
52,4.943377727611648e-5
53,4.119481439676374e-6
55,2.059740719838187e-6
56,3.295585151741099e-5
57,8.032988807368929e-5
58,4.119481439676374e-6
59,8.238962879352747e-5
60,5.973248087530742e-5
61,4.1194814396763737e-5
62,9.26883323927184e-5
63,3.5015592237249174e-5
65,4.943377727611648e-5
66,4.119481439676374e-6
67,4.1194814396763737e-5
68,5.3553258715792856e-05
69,4.943377727611648e-5
70,2.8836370077734614e-5
71,6.797144375466016e-5
72,0.0021668472372697724
73,1.235844431902912e-5
74,4.119481439676374e-6
75,2.059740719838187e-6
76,8.238962879352748e-6
77,6.17922215951456e-6
78,4.119481439676374e-6
79,6.17922215951456e-6
80,2.059740719838187e-6
81,6.17922215951456e-6
82,6.17922215951456e-6
84,2.059740719838187e-6
85,2.059740719838187e-6
86,9.886755455223297e-5
87,8.238962879352748e-6
88,4.119481439676374e-6
89,8.238962879352748e-6
90,1.6477925758705495e-5
91,2.059740719838187e-6
92,4.119481439676374e-6
93,2.059740719838187e-6
94,2.059740719838187e-6
95,4.119481439676374e-6
96,4.119481439676374e-6
97,2.059740719838187e-6
98,0.0014500574667660835
99,1.6477925758705495e-5
100,1.0298703599190934e-5
101,2.059740719838187e-6
102,6.17922215951456e-6
103,1.6477925758705495e-5
104,2.059740719838187e-6
105,1.4418185038867307e-5
106,5.973248087530742e-4
107,6.17922215951456e-6
108,1.4418185038867306e-4
109,4.119481439676374e-6
111,4.119481439676374e-6
112,2.059740719838187e-6
113,6.17922215951456e-6
114,1.4418185038867307e-5
115,2.8836370077734614e-5
116,6.17922215951456e-6
117,2.059740719838187e-6
118,6.17922215951456e-6
119,4.510832176445629e-4
120,1.8537666478543682e-5
121,2.059740719838187e-6
122,4.119481439676374e-6
123,8.238962879352748e-6
124,6.17922215951456e-6
125,4.119481439676374e-6
126,6.17922215951456e-6
127,2.0597407198381868e-5
128,6.17922215951456e-6
129,4.119481439676374e-6
130,8.238962879352748e-6
131,7.415066591417473e-5
132,4.119481439676374e-6
133,4.119481439676374e-6
134,4.119481439676374e-6
135,2.059740719838187e-6
136,1.235844431902912e-5
137,2.059740719838187e-6
138,4.325455511660192e-5
139,2.059740719838187e-6
140,2.0597407198381868e-5
141,8.238962879352748e-6
142,6.17922215951456e-6
143,8.238962879352748e-6
144,4.119481439676374e-6
145,2.059740719838187e-6
146,4.119481439676374e-6
147,4.119481439676374e-6
148,7.003118447449835e-5
149,6.17922215951456e-6
150,2.8836370077734614e-5
151,1.0298703599190934e-5
152,4.5932218052391566e-4
154,4.119481439676374e-6
155,6.17922215951456e-6
156,2.0597407198381868e-5
157,1.0298703599190934e-5
158,2.059740719838187e-6
159,2.059740719838187e-6
160,5.3553258715792856e-05
161,1.0298703599190934e-5
162,6.17922215951456e-6
163,2.059740719838187e-6
164,2.059740719838187e-6
165,8.238962879352748e-6
167,4.119481439676374e-6
168,4.119481439676374e-6
169,4.737403655627829e-5
171,4.119481439676374e-6
172,2.059740719838187e-6
173,4.531429583644011e-5
174,2.2657147918220055e-5
175,6.570572896283816e-4
176,2.059740719838187e-6
177,4.119481439676374e-6
178,5.767274015546923e-5
179,4.1194814396763737e-5
180,8.238962879352748e-6
181,4.119481439676374e-6
182,2.059740719838187e-6
183,4.119481439676374e-6
184,8.238962879352748e-6
185,8.238962879352748e-6
186,8.238962879352748e-6
187,2.6776629357896428e-5
188,1.235844431902912e-5
189,2.059740719838187e-6
190,8.238962879352748e-6
191,2.471688863805824e-5
192,2.059740719838187e-6
193,2.059740719838187e-6
194,2.059740719838187e-6
195,4.119481439676374e-6
196,6.17922215951456e-6
197,4.119481439676374e-6
198,8.238962879352748e-6
199,3.295585151741099e-5
200,8.238962879352748e-6
201,3.08961107975728e-5
202,2.5334810854009697e-4
203,2.6776629357896428e-5
204,1.709584797465695e-4
205,2.059740719838187e-6
206,4.119481439676374e-6
207,4.119481439676374e-6
208,2.471688863805824e-5
209,3.6869358885103544e-4
210,6.17922215951456e-6
211,4.1194814396763737e-5
212,1.6477925758705495e-5
213,4.119481439676374e-6
214,4.119481439676374e-6
215,6.17922215951456e-6
216,4.119481439676374e-6
217,6.17922215951456e-6
218,2.059740719838187e-6
219,1.0298703599190934e-5
220,4.119481439676374e-6
221,3.9547021820893186e-4
222,6.138027345117796e-4
223,6.17922215951456e-6
224,9.26883323927184e-5
225,5.973248087530742e-5
226,6.17922215951456e-6
227,2.059740719838187e-6
228,2.059740719838187e-6
229,8.238962879352748e-6
230,6.17922215951456e-6
231,2.059740719838187e-6
232,1.6477925758705495e-5
233,2.059740719838187e-6
234,8.238962879352748e-6
235,4.119481439676374e-6
236,8.238962879352748e-6
237,2.059740719838187e-6
238,6.17922215951456e-6
239,1.235844431902912e-5
240,1.235844431902912e-5
241,1.235844431902912e-5
242,1.0298703599190934e-5
244,2.9042344149718435e-4
245,2.945429229368607e-4
246,2.8836370077734614e-5
247,1.4418185038867307e-5
248,1.0298703599190934e-5
249,2.059740719838187e-6
250,4.119481439676374e-6
251,2.059740719838187e-6
252,4.119481439676374e-6
253,2.059740719838187e-6
255,4.325455511660192e-5
256,2.018545905441423e-4
257,1.6477925758705495e-5
258,1.0298703599190934e-5
259,1.6477925758705495e-5
260,6.17922215951456e-6
261,6.17922215951456e-6
262,4.119481439676374e-6
263,4.119481439676374e-6
264,4.1194814396763737e-5
265,5.005169949206794e-4
267,2.2657147918220055e-5
268,1.1122599887126209e-4
269,8.238962879352748e-6
270,6.17922215951456e-6
271,5.3553258715792856e-05
272,2.059740719838187e-6
275,4.119481439676374e-6
276,8.238962879352748e-6
277,2.059740719838187e-6
278,8.238962879352748e-6
279,1.0298703599190934e-5
280,6.941326225854689e-4
281,4.119481439676374e-6
282,9.866158048024915e-4
283,1.4418185038867307e-5
284,1.235844431902912e-5
285,6.17922215951456e-6
286,2.059740719838187e-6
287,1.0298703599190934e-5
288,4.119481439676374e-6
289,2.0597407198381868e-5
290,4.119481439676374e-6
291,4.119481439676374e-6
293,2.059740719838187e-6
294,4.119481439676374e-6
295,8.238962879352748e-6
296,2.059740719838187e-6
297,6.17922215951456e-6
299,2.059740719838187e-6
301,6.17922215951456e-6
303,4.119481439676374e-6
306,2.059740719838187e-6
307,6.17922215951456e-6
308,2.059740719838187e-6
309,8.238962879352748e-6
