word_ID_full,freq
1,1.2552689915922084e-5
2,1.2552689915922083e-6
3,7.5316139495532494e-6
4,1.2552689915922083e-6
5,8.786882941145458e-6
6,5.021075966368833e-6
7,2.5105379831844166e-6
8,5.021075966368833e-6
9,1.0042151932737666e-5
10,5.021075966368833e-6
11,2.5105379831844166e-6
12,2.5105379831844166e-6
13,2.5105379831844166e-6
14,6.276344957961042e-6
15,2.133957285706754e-5
16,3.7658069747766247e-6
17,3.7658069747766247e-6
18,2.5105379831844166e-6
19,3.7658069747766247e-6
20,8.786882941145458e-6
21,3.0126455798212998e-5
22,1.1297420924329875e-5
23,1.3807958907514292e-5
24,3.7658069747766247e-6
25,2.385011084025196e-5
26,2.5105379831844166e-6
27,1.2552689915922083e-6
28,1.2552689915922083e-6
30,2.5105379831844166e-6
31,2.5105379831844166e-6
32,8.786882941145458e-6
33,5.021075966368833e-6
34,1.1297420924329875e-5
35,1.6318496890698707e-5
36,3.7658069747766247e-6
37,6.276344957961042e-6
38,5.0210759663688334e-5
39,6.276344957961042e-6
40,8.786882941145458e-6
41,2.5105379831844166e-6
42,2.5105379831844167e-5
43,2.133957285706754e-5
44,5.021075966368833e-6
45,1.983325006715689e-4
46,1.2552689915922083e-6
47,6.276344957961042e-6
48,7.5316139495532494e-6
49,8.786882941145458e-6
50,6.276344957961042e-6
51,1.380795890751429e-4
52,4.0168607730950666e-5
53,3.7658069747766247e-6
54,2.5105379831844166e-6
55,3.7658069747766247e-6
56,4.267914571413508e-5
57,7.155033252075588e-5
58,2.5105379831844166e-6
59,8.284775344508574e-5
60,7.406087050394029e-5
61,2.887118680662079e-5
62,8.912409840304679e-5
63,5.523183563005717e-5
64,6.276344957961042e-6
65,5.774237361324158e-5
66,2.5105379831844166e-6
67,7.029506352916366e-5
68,7.782667747871691e-5
69,5.0210759663688334e-5
70,2.133957285706754e-5
71,7.657140848712471e-5
72,0.0023373108623446917
73,2.0084303865475333e-5
74,3.7658069747766247e-6
75,3.7658069747766247e-6
76,1.2552689915922084e-5
77,3.7658069747766247e-6
78,3.7658069747766247e-6
79,2.5105379831844166e-6
80,2.5105379831844166e-6
81,3.7658069747766247e-6
82,7.5316139495532494e-6
83,3.7658069747766247e-6
84,5.021075966368833e-6
85,3.7658069747766247e-6
86,8.284775344508574e-5
87,1.2552689915922084e-5
88,7.5316139495532494e-6
89,6.276344957961042e-6
90,2.259484184865975e-5
91,2.5105379831844166e-6
92,6.276344957961042e-6
93,2.5105379831844166e-6
94,2.5105379831844166e-6
95,2.5105379831844166e-6
96,2.5105379831844166e-6
97,7.5316139495532494e-6
98,0.0014385382643646706
99,3.0126455798212998e-5
101,1.0042151932737666e-5
102,3.7658069747766247e-6
103,6.276344957961042e-6
104,6.276344957961042e-6
105,7.5316139495532494e-6
106,4.983417896621067e-4
107,1.7573765882290916e-5
108,1.2427163016762863e-4
109,3.7658069747766247e-6
110,3.7658069747766247e-6
111,7.5316139495532494e-6
112,1.2552689915922083e-6
113,5.021075966368833e-6
114,1.6318496890698707e-5
115,2.5105379831844167e-5
116,1.1297420924329875e-5
117,6.276344957961042e-6
118,1.2552689915922084e-5
119,4.1549403621702095e-4
120,1.5063227899106499e-5
121,3.7658069747766247e-6
122,3.7658069747766247e-6
123,6.276344957961042e-6
124,1.2552689915922083e-6
125,8.786882941145458e-6
126,5.021075966368833e-6
127,1.7573765882290916e-5
128,1.2552689915922084e-5
129,8.786882941145458e-6
130,7.5316139495532494e-6
131,5.272129764687275e-5
132,7.5316139495532494e-6
133,5.021075966368833e-6
134,3.7658069747766247e-6
135,2.5105379831844166e-6
136,1.0042151932737666e-5
137,3.7658069747766247e-6
138,3.0126455798212998e-5
139,2.5105379831844166e-6
140,1.7573765882290916e-5
141,3.7658069747766247e-6
142,3.7658069747766247e-6
143,5.021075966368833e-6
144,6.276344957961042e-6
145,3.7658069747766247e-6
146,2.5105379831844166e-6
147,5.021075966368833e-6
148,8.410302243667795e-5
149,1.2552689915922083e-6
150,3.765806974776625e-5
151,1.0042151932737666e-5
152,4.5691791293956383e-4
153,5.021075966368833e-6
154,2.5105379831844166e-6
155,2.5105379831844166e-6
156,2.0084303865475333e-5
157,1.2552689915922084e-5
158,5.021075966368833e-6
159,3.7658069747766247e-6
160,2.7615917815028584e-5
161,1.0042151932737666e-5
162,6.276344957961042e-6
163,3.7658069747766247e-6
164,3.7658069747766247e-6
165,7.5316139495532494e-6
166,2.5105379831844166e-6
167,3.7658069747766247e-6
168,3.7658069747766247e-6
169,3.6402800756174044e-5
170,1.2552689915922083e-6
171,2.5105379831844166e-6
173,5.0210759663688334e-5
174,1.8829034873883124e-5
175,6.401871857120262e-4
176,3.7658069747766247e-6
177,2.5105379831844166e-6
178,5.523183563005717e-5
179,3.0126455798212998e-5
180,5.021075966368833e-6
181,3.7658069747766247e-6
182,3.7658069747766247e-6
183,6.276344957961042e-6
184,8.786882941145458e-6
185,3.7658069747766247e-6
186,5.021075966368833e-6
187,2.0084303865475333e-5
188,3.7658069747766247e-6
189,3.7658069747766247e-6
190,5.021075966368833e-6
191,2.7615917815028584e-5
192,3.7658069747766247e-6
193,3.7658069747766247e-6
194,8.786882941145458e-6
195,7.5316139495532494e-6
196,1.0042151932737666e-5
197,2.5105379831844166e-6
199,3.2636993781397415e-5
200,5.021075966368833e-6
201,3.389226277298963e-5
202,0.00023850110840251959
203,2.5105379831844167e-5
204,1.50632278991065e-4
205,6.276344957961042e-6
206,6.276344957961042e-6
207,2.5105379831844166e-6
208,3.0126455798212998e-5
209,3.200935928560131e-4
210,1.3807958907514292e-5
211,3.8913338739358454e-5
212,1.0042151932737666e-5
213,3.7658069747766247e-6
214,2.5105379831844166e-6
215,3.7658069747766247e-6
216,3.7658069747766247e-6
217,3.7658069747766247e-6
218,1.2552689915922083e-6
219,8.786882941145458e-6
220,3.7658069747766247e-6
221,6.652925655438704e-5
222,6.20102881846551e-4
223,7.5316139495532494e-6
224,1.0920840226852212e-4
225,4.142387672254287e-5
226,1.1297420924329875e-5
227,5.021075966368833e-6
228,5.021075966368833e-6
229,6.276344957961042e-6
230,2.5105379831844166e-6
231,3.7658069747766247e-6
232,1.3807958907514292e-5
233,3.7658069747766247e-6
234,1.1297420924329875e-5
235,2.5105379831844166e-6
236,6.276344957961042e-6
237,3.7658069747766247e-6
238,3.7658069747766247e-6
239,3.7658069747766247e-6
240,1.0042151932737666e-5
241,8.786882941145458e-6
242,8.786882941145458e-6
243,8.786882941145458e-6
244,4.267914571413508e-5
245,2.874565990746157e-4
246,2.6360648823436376e-5
247,2.0084303865475333e-5
248,7.5316139495532494e-6
249,5.021075966368833e-6
250,2.5105379831844166e-6
251,3.7658069747766247e-6
252,3.7658069747766247e-6
253,1.2552689915922083e-6
254,8.786882941145458e-6
255,3.0126455798212998e-5
256,2.2971422546137413e-4
257,1.8829034873883124e-5
258,1.2552689915922084e-5
259,8.786882941145458e-6
260,6.276344957961042e-6
261,6.276344957961042e-6
262,1.2552689915922083e-6
263,5.021075966368833e-6
264,3.6402800756174044e-5
265,4.870443687377768e-4
266,7.5316139495532494e-6
267,3.389226277298963e-5
268,8.786882941145458e-5
269,8.786882941145458e-6
270,5.021075966368833e-6
271,4.267914571413508e-5
272,1.2552689915922083e-6
273,2.5105379831844166e-6
274,5.021075966368833e-6
275,2.5105379831844166e-6
276,5.021075966368833e-6
277,5.021075966368833e-6
278,5.021075966368833e-6
279,6.276344957961042e-6
280,6.678031035270548e-4
281,2.5105379831844166e-6
282,0.0010657233738617848
283,1.3807958907514292e-5
284,1.3807958907514292e-5
285,1.2552689915922084e-5
286,5.021075966368833e-6
287,1.2552689915922083e-6
288,1.0042151932737666e-5
289,1.2552689915922084e-5
290,3.7658069747766247e-6
291,1.2552689915922083e-6
292,1.2552689915922083e-6
293,1.2552689915922083e-6
294,2.5105379831844166e-6
295,5.021075966368833e-6
296,2.5105379831844166e-6
297,3.7658069747766247e-6
299,3.7658069747766247e-6
300,1.2552689915922083e-6
301,7.5316139495532494e-6
302,1.2552689915922083e-6
306,5.021075966368833e-6
307,2.5105379831844166e-6
308,1.2552689915922083e-6
309,6.276344957961042e-6
310,2.5105379831844166e-6
311,8.786882941145458e-6
312,1.3807958907514292e-5
313,8.786882941145458e-6
314,6.276344957961042e-6
