word_ID_full,freq
2,5.918210333195242e-5
9,1.1836420666390484e-4
14,5.918210333195242e-5
18,5.918210333195242e-5
21,5.918210333195242e-5
32,5.918210333195242e-5
35,5.918210333195242e-5
38,5.918210333195242e-5
41,5.918210333195242e-5
44,5.918210333195242e-5
45,4.142747233236669e-4
51,1.1836420666390484e-4
54,5.918210333195242e-5
56,5.918210333195242e-5
59,1.7754630999585724e-4
60,5.918210333195242e-5
63,5.918210333195242e-5
65,5.918210333195242e-5
66,5.918210333195242e-5
68,1.1836420666390484e-4
69,1.1836420666390484e-4
71,1.7754630999585724e-4
72,0.001834645203290525
81,5.918210333195242e-5
86,1.1836420666390484e-4
98,0.001006095756643191
106,6.510031366514766e-4
108,5.918210333195242e-5
113,5.918210333195242e-5
115,5.918210333195242e-5
119,4.7345682665561937e-4
120,5.918210333195242e-5
123,5.918210333195242e-5
126,5.918210333195242e-5
131,5.918210333195242e-5
133,5.918210333195242e-5
136,5.918210333195242e-5
138,1.1836420666390484e-4
140,5.918210333195242e-5
148,1.7754630999585724e-4
152,1.1836420666390484e-4
156,5.918210333195242e-5
165,5.918210333195242e-5
169,5.918210333195242e-5
173,1.1836420666390484e-4
175,7.10185239983429e-4
178,1.1836420666390484e-4
179,5.918210333195242e-5
202,1.7754630999585724e-4
208,5.918210333195242e-5
209,1.1836420666390484e-4
210,5.918210333195242e-5
211,5.918210333195242e-5
214,1.1836420666390484e-4
221,1.1836420666390484e-4
222,4.142747233236669e-4
224,5.918210333195242e-5
225,5.918210333195242e-5
240,5.918210333195242e-5
241,5.918210333195242e-5
244,5.918210333195242e-5
245,1.7754630999585724e-4
247,5.918210333195242e-5
256,1.1836420666390484e-4
257,5.918210333195242e-5
264,5.918210333195242e-5
265,1.7754630999585724e-4
267,1.7754630999585724e-4
268,5.918210333195242e-5
280,5.918210333195242e-5
282,7.693673433153814e-4
284,5.918210333195242e-5
299,5.918210333195242e-5
346,5.918210333195242e-5
350,5.918210333195242e-5
370,5.918210333195242e-5
371,5.918210333195242e-5
378,2.3672841332780968e-4
380,0.0034917440965851927
387,5.918210333195242e-5
393,8.877315499792863e-4
396,1.7754630999585724e-4
398,1.7754630999585724e-4
400,1.7754630999585724e-4
420,1.1836420666390484e-4
424,1.1836420666390484e-4
425,4.142747233236669e-4
429,0.0016570988932946677
450,5.918210333195242e-5
454,5.918210333195242e-5
456,5.918210333195242e-5
459,5.918210333195242e-5
465,5.918210333195242e-5
469,2.3672841332780968e-4
476,5.918210333195242e-5
477,1.1836420666390484e-4
481,5.918210333195242e-5
484,1.7754630999585724e-4
486,1.1836420666390484e-4
492,1.1836420666390484e-4
499,1.1836420666390484e-4
501,1.1836420666390484e-4
505,1.7754630999585724e-4
513,5.326389299875718e-4
526,1.1836420666390484e-4
529,7.10185239983429e-4
539,5.918210333195242e-5
543,0.0085814049831331
544,5.918210333195242e-5
555,0.004616204059892289
557,5.918210333195242e-5
564,5.918210333195242e-5
565,0.0018938273066224775
566,2.3672841332780968e-4
573,5.918210333195242e-5
579,1.1836420666390484e-4
583,5.918210333195242e-5
587,5.918210333195242e-5
607,5.918210333195242e-5
613,1.1836420666390484e-4
615,5.918210333195242e-5
617,2.3672841332780968e-4
618,0.0019530094099544297
629,6.510031366514766e-4
631,2.3672841332780968e-4
633,5.918210333195242e-5
637,1.1836420666390484e-4
643,5.918210333195242e-5
644,5.918210333195242e-5
650,5.918210333195242e-5
651,1.1836420666390484e-4
653,1.1836420666390484e-4
655,5.918210333195242e-5
656,1.1836420666390484e-4
661,5.918210333195242e-5
667,5.918210333195242e-5
669,1.1836420666390484e-4
670,5.918210333195242e-5
677,5.918210333195242e-5
678,5.918210333195242e-5
682,1.7754630999585724e-4
685,2.3672841332780968e-4
696,1.7754630999585724e-4
706,5.918210333195242e-5
709,5.918210333195242e-5
710,1.7754630999585724e-4
711,5.918210333195242e-5
712,5.918210333195242e-5
715,5.918210333195242e-5
717,1.7754630999585724e-4
722,0.001124459963307096
729,5.918210333195242e-5
732,4.142747233236669e-4
736,5.918210333195242e-5
740,9.469136533112387e-4
745,5.918210333195242e-5
750,5.918210333195242e-5
751,5.918210333195242e-5
753,5.918210333195242e-5
757,5.918210333195242e-5
764,5.918210333195242e-5
773,5.918210333195242e-5
774,5.918210333195242e-5
775,5.918210333195242e-5
783,5.918210333195242e-5
794,5.918210333195242e-5
796,5.918210333195242e-5
798,5.918210333195242e-5
800,5.918210333195242e-5
802,1.1836420666390484e-4
808,5.918210333195242e-5
813,0.001834645203290525
821,2.959105166597621e-4
823,1.1836420666390484e-4
840,5.918210333195242e-5
842,5.918210333195242e-5
858,5.918210333195242e-5
859,5.918210333195242e-5
876,5.918210333195242e-5
877,3.550926199917145e-4
878,3.550926199917145e-4
879,3.550926199917145e-4
886,5.918210333195242e-5
893,1.1836420666390484e-4
895,5.918210333195242e-5
896,1.7754630999585724e-4
898,0.0010652778599751435
903,5.918210333195242e-5
906,5.918210333195242e-5
914,5.918210333195242e-5
921,5.918210333195242e-5
923,5.918210333195242e-5
926,5.918210333195242e-5
941,1.1836420666390484e-4
945,5.918210333195242e-5
946,1.1836420666390484e-4
952,6.510031366514766e-4
958,2.959105166597621e-4
967,5.918210333195242e-5
980,5.918210333195242e-5
986,5.918210333195242e-5
988,5.918210333195242e-5
992,5.918210333195242e-5
994,2.3672841332780968e-4
995,3.550926199917145e-4
996,3.550926199917145e-4
999,5.918210333195242e-5
1001,5.918210333195242e-5
1004,5.918210333195242e-5
1007,4.7345682665561937e-4
1014,2.3672841332780968e-4
1019,5.918210333195242e-5
1022,5.918210333195242e-5
1027,5.918210333195242e-5
1028,5.918210333195242e-5
1029,5.918210333195242e-5
1030,5.918210333195242e-5
1036,5.918210333195242e-5
1039,5.918210333195242e-5
1046,5.918210333195242e-5
1049,1.7754630999585724e-4
1051,5.918210333195242e-5
1052,3.550926199917145e-4
