word_ID_full,freq
1,1.3770983536163229e-5
2,3.7557227825899713e-6
3,5.007630376786629e-6
4,1.2519075941966572e-6
5,8.763353159376601e-6
6,3.7557227825899713e-6
7,1.2519075941966572e-6
8,2.5038151883933143e-6
9,1.0015260753573257e-5
10,2.5038151883933143e-6
12,5.007630376786629e-6
13,3.7557227825899713e-6
14,6.259537970983286e-6
15,1.0015260753573257e-5
16,2.5038151883933143e-6
17,3.7557227825899713e-6
18,3.7557227825899713e-6
19,2.5038151883933143e-6
20,8.763353159376601e-6
21,1.5022891130359885e-5
22,2.1282429101343173e-5
23,8.763353159376601e-6
24,2.5038151883933143e-6
25,8.763353159376601e-6
26,1.2519075941966572e-6
29,5.007630376786629e-6
30,2.5038151883933143e-6
31,1.2519075941966572e-6
32,5.007630376786629e-6
33,3.7557227825899713e-6
34,1.1267168347769914e-5
35,1.3770983536163229e-5
37,1.2519075941966572e-6
38,2.2534336695539828e-5
39,2.5038151883933143e-6
40,2.5038151883933143e-6
41,3.7557227825899713e-6
42,1.1267168347769914e-5
43,1.0015260753573257e-5
45,1.6775561762235206e-4
46,2.5038151883933144e-5
47,2.5038151883933143e-6
48,7.511445565179943e-6
49,3.7557227825899713e-6
50,6.259537970983286e-6
51,1.427174657384189e-4
52,4.1312950608489684e-5
54,5.007630376786629e-6
55,1.2519075941966572e-6
56,4.882439617366963e-5
57,3.8809135420096375e-5
58,3.7557227825899713e-6
59,6.009156452143954e-5
60,6.009156452143954e-5
61,3.004578226071977e-5
62,9.63968847531426e-5
63,5.5083934144652915e-5
64,6.259537970983286e-6
65,6.009156452143954e-5
66,3.7557227825899713e-6
67,5.758774933304623e-5
68,8.137399362278272e-5
69,6.384728730402951e-5
70,2.2534336695539828e-5
71,7.88701784343894e-5
72,0.0021620444151776268
73,2.1282429101343173e-5
74,1.2519075941966572e-6
75,3.7557227825899713e-6
76,1.2519075941966572e-5
77,3.7557227825899713e-6
79,5.007630376786629e-6
80,2.5038151883933143e-6
81,7.511445565179943e-6
82,6.259537970983286e-6
83,5.007630376786629e-6
84,2.5038151883933143e-6
85,3.7557227825899713e-6
86,9.764879234733925e-5
87,1.0015260753573257e-5
88,3.7557227825899713e-6
89,6.259537970983286e-6
90,1.6274798724556543e-5
91,6.259537970983286e-6
92,3.7557227825899713e-6
93,3.7557227825899713e-6
94,3.7557227825899713e-6
95,2.5038151883933143e-6
96,5.007630376786629e-6
97,5.007630376786629e-6
98,0.0014396937333261558
99,2.1282429101343173e-5
100,6.259537970983286e-6
101,1.0015260753573257e-5
102,5.007630376786629e-6
103,7.511445565179943e-6
104,1.2519075941966572e-6
105,2.5038151883933143e-6
106,5.345645427219726e-4
107,1.5022891130359885e-5
108,1.3019838979645235e-4
109,8.763353159376601e-6
110,3.7557227825899713e-6
111,5.007630376786629e-6
112,3.7557227825899713e-6
113,5.007630376786629e-6
114,1.8778613912949857e-5
115,1.6274798724556543e-5
116,1.1267168347769914e-5
117,6.259537970983286e-6
118,8.763353159376601e-6
119,4.3941956556302667e-4
120,1.2519075941966572e-5
121,3.7557227825899713e-6
123,3.7557227825899713e-6
124,2.5038151883933143e-6
125,3.7557227825899713e-6
126,5.007630376786629e-6
127,5.007630376786629e-6
128,1.2519075941966572e-5
129,3.7557227825899713e-6
130,7.511445565179943e-6
131,1.2143503663707574e-4
132,7.511445565179943e-6
133,5.007630376786629e-6
135,2.5038151883933143e-6
136,1.2519075941966572e-5
137,2.5038151883933143e-6
138,4.757248857947297e-5
140,2.2534336695539828e-5
141,3.7557227825899713e-6
142,5.007630376786629e-6
143,5.007630376786629e-6
144,2.5038151883933143e-6
145,1.2519075941966572e-6
146,5.007630376786629e-6
147,5.007630376786629e-6
148,8.638162399956934e-5
149,3.7557227825899713e-6
150,5.1328211362062943e-5
151,1.2519075941966572e-6
152,4.3190811999784673e-4
153,3.7557227825899713e-6
154,6.259537970983286e-6
155,3.7557227825899713e-6
156,2.1282429101343173e-5
157,1.5022891130359885e-5
158,3.7557227825899713e-6
159,1.2519075941966572e-6
160,3.254959744911309e-5
161,2.5038151883933143e-6
162,3.7557227825899713e-6
163,3.7557227825899713e-6
164,3.7557227825899713e-6
165,3.7557227825899713e-6
166,2.5038151883933143e-6
168,2.5038151883933143e-6
169,4.006104301429303e-5
170,2.5038151883933143e-6
171,3.7557227825899713e-6
172,1.2519075941966572e-6
173,3.755722782589971e-5
174,2.8793874666523116e-5
175,6.196942591273453e-4
177,2.5038151883933143e-6
178,5.758774933304623e-5
179,3.380150504330974e-5
180,7.511445565179943e-6
181,3.7557227825899713e-6
182,5.007630376786629e-6
183,5.007630376786629e-6
184,5.007630376786629e-6
185,3.7557227825899713e-6
186,3.7557227825899713e-6
187,2.1282429101343173e-5
188,8.763353159376601e-6
189,5.007630376786629e-6
190,6.259537970983286e-6
191,1.8778613912949857e-5
192,3.7557227825899713e-6
193,6.259537970983286e-6
194,2.5038151883933143e-6
195,2.5038151883933143e-6
196,1.3770983536163229e-5
197,5.007630376786629e-6
198,5.007630376786629e-6
199,2.3786244289736486e-5
200,5.007630376786629e-6
201,3.8809135420096375e-5
202,2.4161816567995484e-4
203,2.7541967072326457e-5
204,1.7651897078172865e-4
205,8.763353159376601e-6
206,6.259537970983286e-6
207,2.5038151883933143e-6
208,2.3786244289736486e-5
209,3.4302268080988406e-4
210,1.2519075941966572e-5
211,2.7541967072326457e-5
212,1.0015260753573257e-5
213,3.7557227825899713e-6
214,3.7557227825899713e-6
215,6.259537970983286e-6
217,5.007630376786629e-6
218,2.5038151883933143e-6
219,5.007630376786629e-6
220,1.2519075941966572e-6
221,4.444271959398133e-4
222,6.046713679969854e-4
223,1.1267168347769914e-5
224,9.764879234733925e-5
225,5.8839656927242886e-5
226,1.5022891130359885e-5
227,2.5038151883933143e-6
229,3.7557227825899713e-6
230,5.007630376786629e-6
231,3.7557227825899713e-6
232,1.1267168347769914e-5
233,5.007630376786629e-6
234,7.511445565179943e-6
235,5.007630376786629e-6
236,1.0015260753573257e-5
237,3.7557227825899713e-6
238,3.7557227825899713e-6
239,7.511445565179943e-6
240,1.2519075941966572e-5
241,8.763353159376601e-6
242,8.763353159376601e-6
244,3.0546545298398435e-4
245,2.779234859116579e-4
246,2.1282429101343173e-5
247,1.8778613912949857e-5
248,1.2519075941966572e-6
249,1.2519075941966572e-6
250,2.5038151883933143e-6
251,2.5038151883933143e-6
253,5.007630376786629e-6
255,3.380150504330974e-5
256,1.7276324799913868e-4
257,1.6274798724556543e-5
258,1.2519075941966572e-5
