word_ID_full,freq
1,1.6259696039329334e-5
2,3.825810832783373e-6
3,7.651621665566745e-6
4,1.9129054163916863e-6
5,9.564527081958432e-6
6,4.782263540979216e-6
7,1.9129054163916863e-6
8,5.7387162491750594e-6
9,7.651621665566745e-6
10,1.9129054163916863e-6
11,2.8693581245875297e-6
12,5.7387162491750594e-6
13,3.825810832783373e-6
14,4.782263540979216e-6
15,1.7216148747525177e-5
16,2.8693581245875297e-6
17,4.782263540979216e-6
18,4.782263540979216e-6
19,3.825810832783373e-6
20,8.608074373762589e-6
21,2.391131770489608e-5
22,1.7216148747525177e-5
23,1.1477432498350119e-5
24,2.8693581245875297e-6
25,1.817260145572102e-5
26,2.8693581245875297e-6
27,4.782263540979216e-6
28,4.782263540979216e-6
29,9.564527081958432e-7
30,1.9129054163916863e-6
31,2.8693581245875297e-6
32,8.608074373762589e-6
33,4.782263540979216e-6
34,8.608074373762589e-6
35,1.3390337914741806e-5
36,1.9129054163916863e-6
37,4.782263540979216e-6
38,4.112746645242126e-5
39,2.8693581245875297e-6
40,6.695168957370903e-6
41,4.782263540979216e-6
42,2.0085506872112708e-5
43,1.7216148747525177e-5
44,2.8693581245875297e-6
45,1.8650827809818944e-4
46,9.564527081958432e-7
47,5.7387162491750594e-6
48,6.695168957370903e-6
49,7.651621665566745e-6
50,4.782263540979216e-6
51,1.3581628456380975e-4
52,4.0171013744225415e-5
53,3.825810832783373e-6
54,2.8693581245875297e-6
55,2.8693581245875297e-6
56,4.5909729993400476e-5
57,7.460331123927577e-5
58,3.825810832783373e-6
59,7.9385574780255e-5
60,6.886459499010071e-5
61,3.251939207865867e-5
62,8.799364915401758e-5
63,4.5909729993400476e-5
64,9.564527081958432e-7
65,5.4517804367163066e-5
66,2.8693581245875297e-6
67,6.121297332453396e-5
68,7.842912207205914e-5
69,5.260489895077138e-5
70,2.391131770489608e-5
71,6.695168957370902e-5
72,0.0021749734584373477
73,2.4867770413091925e-5
74,1.9129054163916863e-6
75,2.8693581245875297e-6
76,1.817260145572102e-5
77,3.825810832783373e-6
78,3.825810832783373e-6
79,5.7387162491750594e-6
80,2.8693581245875297e-6
81,6.695168957370903e-6
82,3.825810832783373e-6
83,1.9129054163916863e-6
84,3.825810832783373e-6
85,2.8693581245875297e-6
86,8.512429102943005e-5
87,1.2433885206545962e-5
88,8.608074373762589e-6
89,5.7387162491750594e-6
90,2.104195958030855e-5
91,4.782263540979216e-6
92,3.825810832783373e-6
93,4.782263540979216e-6
94,2.8693581245875297e-6
95,2.8693581245875297e-6
96,1.9129054163916863e-6
97,6.695168957370903e-6
98,0.0013897257850085602
99,2.4867770413091925e-5
101,2.8693581245875297e-6
102,3.825810832783373e-6
103,6.695168957370903e-6
104,1.9129054163916863e-6
105,5.7387162491750594e-6
106,5.021376718028177e-4
107,1.4346790622937649e-5
108,1.2529530477365546e-4
109,5.7387162491750594e-6
110,9.564527081958432e-7
111,5.7387162491750594e-6
112,3.825810832783373e-6
113,6.695168957370903e-6
114,1.7216148747525177e-5
115,2.104195958030855e-5
116,1.2433885206545962e-5
117,3.825810832783373e-6
118,8.608074373762589e-6
119,4.4283760389467544e-4
120,9.564527081958432e-6
121,6.695168957370903e-6
122,3.825810832783373e-6
123,4.782263540979216e-6
124,3.825810832783373e-6
125,5.7387162491750594e-6
126,9.564527081958432e-6
127,1.7216148747525177e-5
128,1.1477432498350119e-5
129,6.695168957370903e-6
130,8.608074373762589e-6
131,4.112746645242126e-5
132,6.695168957370903e-6
133,4.782263540979216e-6
134,3.825810832783373e-6
135,2.8693581245875297e-6
136,8.608074373762589e-6
137,4.782263540979216e-6
138,4.495327728520463e-5
139,2.8693581245875297e-6
140,1.817260145572102e-5
141,2.8693581245875297e-6
142,5.7387162491750594e-6
143,6.695168957370903e-6
