Sample,word_ID_full,topic,p
1124,32,79-9-1-1-1,0.00282752120640905_0.000450856627592426_3.40062798263413e-05_9.369875849145e-06_9.369875849145e-06
1124,33,216-12-1-1-1,0.00193050193050193_0.0002215493685843_1.70031399131706e-05_4.6849379245725e-06_4.6849379245725e-06
1124,34,187-16-6-1-1,0.00278465346534653_0.00062111801242236_0.000149775336994508_1.40548137737175e-05_1.40548137737175e-05
1124,35,181-40-6-1-1,0.0119047619047619_0.00181400411174265_0.000249625561657514_2.34246896228625e-05_2.34246896228625e-05
1124,36,181-40-6-1-1,0.000793650793650794_0.00012093360744951_1.66417041105009e-05_1.5616459748575e-06_1.5616459748575e-06
1124,37,185-40-6-1-1,0.0045004500450045_0.000604668037247551_8.32085205525046e-05_7.8082298742875e-06_7.8082298742875e-06
1124,38,185-40-6-1-1,0.0216021602160216_0.00290240657878825_0.000399400898652022_3.747950339658e-05_3.747950339658e-05
1124,39,72-31-4-1-1,0.000807102502017756_0.000189537528430629_1.65352117333862e-05_1.5616459748575e-06_1.5616459748575e-06
1124,40,185-40-6-1-1,0.0072007200720072_0.000967468859596082_0.000133133632884007_1.249316779886e-05_1.249316779886e-05
1124,41,218-36-6-1-1,0.000797130330809087_0.000253389078930698_3.32834082210018e-05_3.123291949715e-06_3.123291949715e-06
1124,42,185-40-6-1-1,0.0135013501350135_0.00181400411174265_0.000249625561657514_2.34246896228625e-05_2.34246896228625e-05
1124,43,185-40-6-1-1,0.0081008100810081_0.00108840246704559_0.000149775336994508_1.40548137737175e-05_1.40548137737175e-05
1124,44,226-37-1-1-1,0.000682360968952576_0.000107330685843083_1.13354266087804e-05_3.123291949715e-06_3.123291949715e-06
1124,45,17-10-5-1-1,0.0748596381784155_0.00934142923867352_0.00236201873868199_0.0001873975169829_0.0001873975169829
1124,46,226-37-1-1-1,0.000341180484476288_5.36653429215413e-05_5.66771330439021e-06_1.5616459748575e-06_1.5616459748575e-06
1124,47,249-44-7-1-1,0.00128976784178848_0.000446295745313895_0.000134680134680135_4.6849379245725e-06_4.6849379245725e-06
1124,48,4-1-1-1-1,0.000571591883395256_0.000144896037093386_1.13354266087804e-05_3.123291949715e-06_3.123291949715e-06
1124,49,4-1-1-1-1,0.000571591883395256_0.000144896037093386_1.13354266087804e-05_3.123291949715e-06_3.123291949715e-06
1124,50,165-38-4-1-1,0.00121182743577315_0.000388349514563107_8.26760586669312e-05_7.8082298742875e-06_7.8082298742875e-06
1124,51,168-42-6-1-1,0.0337886412652768_0.0121745887838363_0.00156432018638709_0.000146794721636605_0.000146794721636605
1124,52,103-31-4-1-1,0.0151006711409396_0.00511751326762699_0.000446450716801429_4.21644413211525e-05_4.21644413211525e-05
1124,53,218-36-6-1-1,0.000797130330809087_0.000253389078930698_3.32834082210018e-05_3.123291949715e-06_3.123291949715e-06
1124,54,186-19-6-1-1,0.000747244535774332_0.000337040781934614_6.65668164420037e-05_6.24658389943e-06_6.24658389943e-06
1124,56,79-9-1-1-1,0.0146088595664467_0.00232942590922753_0.000175699112436097_4.84110252205825e-05_4.84110252205825e-05
1124,57,79-9-1-1-1,0.0141376060320452_0.00225428313796213_0.000170031399131706_4.6849379245725e-05_4.6849379245725e-05
1124,58,226-37-1-1-1,0.000341180484476288_5.36653429215413e-05_5.66771330439021e-06_1.5616459748575e-06_1.5616459748575e-06
1124,59,225-9-1-1-1,0.0301810865191147_0.00450856627592426_0.000340062798263413_9.369875849145e-05_9.369875849145e-05
1124,60,225-9-1-1-1,0.0201207243460765_0.00300571085061617_0.000226708532175608_6.24658389943e-05_6.24658389943e-05
1124,61,206-21-7-1-1,0.00856989823245849_0.00264681555004136_0.000718294051627385_2.498633559772e-05_2.498633559772e-05
1124,62,225-9-1-1-1,0.0306841046277666_0.00458370904718966_0.000345730511567803_9.52604044663075e-05_9.52604044663075e-05
1124,63,225-9-1-1-1,0.0130784708249497_0.00195371205290051_0.000147360545914145_4.0602795346295e-05_4.0602795346295e-05
1124,65,225-9-1-1-1,0.0186116700201207_0.00278028253681996_0.000209705392262438_5.77809010697275e-05_5.77809010697275e-05
1124,66,149-28-2-1-1,0.000800961153384061_0.000182515057492243_1.68589997555445e-05_3.123291949715e-06_3.123291949715e-06
1124,67,225-9-1-1-1,0.0181086519114688_0.00270513976555455_0.000204037678958048_5.621925509487e-05_5.621925509487e-05
1124,68,225-9-1-1-1,0.0241448692152917_0.0036068530207394_0.00027205023861073_7.495900679316e-05_7.495900679316e-05
1124,69,225-9-1-1-1,0.0241448692152917_0.0036068530207394_0.00027205023861073_7.495900679316e-05_7.495900679316e-05
1124,70,206-21-7-1-1,0.00749866095340118_0.00231596360628619_0.000628507295173962_2.1863043648005e-05_2.1863043648005e-05
1124,71,225-9-1-1-1,0.0251509054325956_0.00375713856327021_0.000283385665219511_7.8082298742875e-05_7.8082298742875e-05
1124,72,139-14-3-1-1,0.235044824775876_0.0504248697415813_0.0113804968904884_0.00225189349574451_0.00225189349574451
1124,73,154-39-6-1-1,0.0078125_0.00101533150573662_0.000166417041105009_1.5616459748575e-05_1.5616459748575e-05
1124,74,226-37-1-1-1,0.000682360968952576_0.000107330685843083_1.13354266087804e-05_3.123291949715e-06_3.123291949715e-06
1124,75,226-37-1-1-1,0.000341180484476288_5.36653429215413e-05_5.66771330439021e-06_1.5616459748575e-06_1.5616459748575e-06
1124,76,124-7-2-1-1,0.00410888546481767_0.000456960073113612_6.7435999022178e-05_1.249316779886e-05_1.249316779886e-05
1124,77,6-2-1-1-1,0.00077379417075058_0.000136674259681093_1.70031399131706e-05_4.6849379245725e-06_4.6849379245725e-06
1124,78,248-40-6-1-1,0.00298804780876494_0.000362800822348531_4.99251123315027e-05_4.6849379245725e-06_4.6849379245725e-06
1124,79,256-35-1-1-1,0.000468384074941452_6.9910514541387e-05_5.66771330439021e-06_1.5616459748575e-06_1.5616459748575e-06
1124,80,246-25-2-1-1,0.00165837479270315_0.000255929022351135_2.52884996333168e-05_4.6849379245725e-06_4.6849379245725e-06
1124,81,209-12-1-1-1,0.003659174072138_0.000516948526696699_3.96739931307315e-05_1.09315218240025e-05_1.09315218240025e-05
1124,82,146-28-2-1-1,0.00223313979455114_0.000456287643730608_4.21474993888613e-05_7.8082298742875e-06_7.8082298742875e-06
1124,83,66-1-1-1-1,0.00172314761631246_0.000217344055640078_1.70031399131706e-05_4.6849379245725e-06_4.6849379245725e-06
1124,84,74-12-1-1-1,0.0012970168612192_0.0001476995790562_1.13354266087804e-05_3.123291949715e-06_3.123291949715e-06
1124,86,125-15-3-1-1,0.0114085125054849_0.000856968638243873_0.000410392398270038_8.120559069259e-05_8.120559069259e-05
1124,87,152-43-5-1-1,0.00404157043879908_0.000790960451977401_0.000137784426423116_1.09315218240025e-05_1.09315218240025e-05
1124,88,195-20-2-1-1,0.00218722659667542_0.000358397247509139_4.21474993888613e-05_7.8082298742875e-06_7.8082298742875e-06
1124,89,165-38-4-1-1,0.00121182743577315_0.000388349514563107_8.26760586669312e-05_7.8082298742875e-06_7.8082298742875e-06
1124,90,128-37-1-1-1,0.00166251039068994_0.000321992057529248_3.40062798263413e-05_9.369875849145e-06_9.369875849145e-06
1124,91,97-30-2-1-1,0.0013527223537369_0.000219406505402885_3.3717999511089e-05_6.24658389943e-06_6.24658389943e-06
1124,92,146-28-2-1-1,0.00178651183564091_0.000365030114984486_3.3717999511089e-05_6.24658389943e-06_6.24658389943e-06
1124,93,124-7-2-1-1,0.00205444273240883_0.000228480036556806_3.3717999511089e-05_6.24658389943e-06_6.24658389943e-06
1124,94,206-21-7-1-1,0.00160685591858597_0.000496277915632754_0.000134680134680135_4.6849379245725e-06_4.6849379245725e-06
1124,95,236-35-1-1-1,0.002389486260454_0.000279642058165548_2.26708532175608e-05_6.24658389943e-06_6.24658389943e-06
1124,96,249-44-7-1-1,0.00128976784178848_0.000446295745313895_0.000134680134680135_4.6849379245725e-06_4.6849379245725e-06
1124,97,4-1-1-1-1,0.000571591883395256_0.000144896037093386_1.13354266087804e-05_3.123291949715e-06_3.123291949715e-06
1124,98,107-14-3-1-1,0.214168039538715_0.0318215197398328_0.00718186696972567_0.00142109783712032_0.00142109783712032
1124,99,192-26-4-1-1,0.0115273775216138_0.00152019002375297_0.00026456338773418_2.498633559772e-05_2.498633559772e-05
1124,101,112-39-6-1-1,0.00425305688463583_0.000812265204589298_0.000133133632884007_1.249316779886e-05_1.249316779886e-05
1124,102,201-39-6-1-1,0.00112170499158721_0.000203066301147325_3.32834082210018e-05_3.123291949715e-06_3.123291949715e-06
1124,103,146-28-2-1-1,0.00178651183564091_0.000365030114984486_3.3717999511089e-05_6.24658389943e-06_6.24658389943e-06
1124,104,66-1-1-1-1,0.00287191269385411_0.000362240092733464_2.83385665219511e-05_7.8082298742875e-06_7.8082298742875e-06
1124,105,226-37-1-1-1,0.000341180484476288_5.36653429215413e-05_5.66771330439021e-06_1.5616459748575e-06_1.5616459748575e-06
1124,106,223-23-2-1-1,0.107153729071537_0.0271228232393281_0.00296718395697583_0.00054969938314984_0.00054969938314984
1124,107,114-1-1-1-1,0.00273847558192606_0.000434688111280156_3.40062798263413e-05_9.369875849145e-06_9.369875849145e-06
1124,108,124-7-2-1-1,0.0354391371340524_0.0039412806306049_0.000581635491566285_0.000107753572265167_0.000107753572265167
1124,109,195-20-2-1-1,0.00174978127734033_0.000286717798007311_3.3717999511089e-05_6.24658389943e-06_6.24658389943e-06
1124,110,195-20-2-1-1,0.00174978127734033_0.000286717798007311_3.3717999511089e-05_6.24658389943e-06_6.24658389943e-06
1124,111,226-37-1-1-1,0.000682360968952576_0.000107330685843083_1.13354266087804e-05_3.123291949715e-06_3.123291949715e-06
1124,112,72-31-4-1-1,0.000807102502017756_0.000189537528430629_1.65352117333862e-05_1.5616459748575e-06_1.5616459748575e-06
1124,113,249-44-7-1-1,0.000859845227858985_0.00029753049687593_8.97867564534231e-05_3.123291949715e-06_3.123291949715e-06
1124,114,124-7-2-1-1,0.00873138161273754_0.000971040155366425_0.000143301497922128_2.65479815725775e-05_2.65479815725775e-05
1124,115,144-24-1-1-1,0.0126947489901904_0.00124681212808161_0.000124689692696585_3.4356211446865e-05_3.4356211446865e-05
1124,116,221-34-4-1-1,0.00246913580246914_0.000666666666666667_6.6140846933545e-05_6.24658389943e-06_6.24658389943e-06
1124,117,216-12-1-1-1,0.00386100386100386_0.000443098737168599_3.40062798263413e-05_9.369875849145e-06_9.369875849145e-06
1124,118,130-24-1-1-1,0.00394588500563698_0.000396712949844149_3.96739931307315e-05_1.09315218240025e-05_1.09315218240025e-05
1124,119,258-45-8-1-1,0.0304624150777997_0.0140609984320469_0.0111525654912344_0.000434137581010385_0.000434137581010385
1124,120,73-30-2-1-1,0.00249625561657514_0.000274258131753606_4.21474993888613e-05_7.8082298742875e-06_7.8082298742875e-06
1124,121,254-29-4-1-1,0.0023767082590612_0.000710984713828653_6.6140846933545e-05_6.24658389943e-06_6.24658389943e-06
1124,122,218-36-6-1-1,0.000797130330809087_0.000253389078930698_3.32834082210018e-05_3.123291949715e-06_3.123291949715e-06
1124,123,123-29-4-1-1,0.00218978102189781_0.00053323853537149_4.96056352001587e-05_4.6849379245725e-06_4.6849379245725e-06
1124,124,123-29-4-1-1,0.00218978102189781_0.00053323853537149_4.96056352001587e-05_4.6849379245725e-06_4.6849379245725e-06
1124,125,234-7-2-1-1,0.00106761565836299_0.000171360027417604_2.52884996333168e-05_4.6849379245725e-06_4.6849379245725e-06
1124,126,97-30-2-1-1,0.000676361176868448_0.000109703252701443_1.68589997555445e-05_3.123291949715e-06_3.123291949715e-06
1124,127,218-36-6-1-1,0.00398565165404544_0.00126694539465349_0.000166417041105009_1.5616459748575e-05_1.5616459748575e-05
1124,128,206-21-7-1-1,0.00214247455811462_0.000661703887510339_0.000179573512906846_6.24658389943e-06_6.24658389943e-06
1124,129,254-29-4-1-1,0.0035650623885918_0.00106647707074298_9.92112704003175e-05_9.369875849145e-06_9.369875849145e-06
1124,130,123-29-4-1-1,0.00364963503649635_0.000888730892285816_8.26760586669312e-05_7.8082298742875e-06_7.8082298742875e-06
1124,131,168-42-6-1-1,0.0122214234363767_0.00440357466649398_0.000565817939757031_5.3095963145155e-05_5.3095963145155e-05
1124,133,131-35-1-1-1,0.00144717800289436_0.000209731543624161_1.70031399131706e-05_4.6849379245725e-06_4.6849379245725e-06
1124,134,218-36-6-1-1,0.000797130330809087_0.000253389078930698_3.32834082210018e-05_3.123291949715e-06_3.123291949715e-06
1124,135,157-3-1-1-1,0.000943841434638981_9.24769963471586e-05_1.13354266087804e-05_3.123291949715e-06_3.123291949715e-06
1124,136,252-18-7-1-1,0.00536912751677852_0.000841396718552798_0.000359147025813692_1.249316779886e-05_1.249316779886e-05
1124,138,124-7-2-1-1,0.0107858243451464_0.00119952019192323_0.000177019497433217_3.27945654720075e-05_3.27945654720075e-05
1124,139,118-35-1-1-1,0.0027063599458728_0.000279642058165548_2.26708532175608e-05_6.24658389943e-06_6.24658389943e-06
1124,140,144-24-1-1-1,0.00923254472013849_0.000906772456786625_9.06834128702434e-05_2.498633559772e-05_2.498633559772e-05
1124,141,184-34-4-1-1,0.00199866755496336_5e-04_4.96056352001587e-05_4.6849379245725e-06_4.6849379245725e-06
1124,142,154-39-6-1-1,0.003125_0.000406132602294649_6.65668164420037e-05_6.24658389943e-06_6.24658389943e-06
1124,143,94-38-4-1-1,0.00114351057747284_0.000310679611650485_6.6140846933545e-05_6.24658389943e-06_6.24658389943e-06
1124,144,249-44-7-1-1,0.00171969045571797_0.00059506099375186_0.000179573512906846_6.24658389943e-06_6.24658389943e-06
1124,145,143-17-1-1-1,0.00134831460674157_0.000264387062659734_1.70031399131706e-05_4.6849379245725e-06_4.6849379245725e-06
1124,146,74-12-1-1-1,0.00194552529182879_0.0002215493685843_1.70031399131706e-05_4.6849379245725e-06_4.6849379245725e-06
1124,147,146-28-2-1-1,0.00178651183564091_0.000365030114984486_3.3717999511089e-05_6.24658389943e-06_6.24658389943e-06
1124,148,168-42-6-1-1,0.0154565061107117_0.00556922678409532_0.000715593276751539_6.71507769188725e-05_6.71507769188725e-05
1124,149,130-24-1-1-1,0.00112739571589628_0.000113346557098328_1.13354266087804e-05_3.123291949715e-06_3.123291949715e-06
1124,150,10-6-3-1-1,0.00960878517501716_0.000748023081855097_0.000220980522145405_4.372608729601e-05_4.372608729601e-05
1124,151,110-17-1-1-1,0.00247678018575851_0.000352516083546312_2.26708532175608e-05_6.24658389943e-06_6.24658389943e-06
1124,152,182-32-5-1-1,0.163085399449036_0.0239987027728231_0.00582631288874892_0.00046224720855782_0.00046224720855782
1124,153,123-29-4-1-1,0.00218978102189781_0.00053323853537149_4.96056352001587e-05_4.6849379245725e-06_4.6849379245725e-06
1124,155,72-31-4-1-1,0.000807102502017756_0.000189537528430629_1.65352117333862e-05_1.5616459748575e-06_1.5616459748575e-06
1124,156,180-24-1-1-1,0.0151033386327504_0.00107679229243412_0.000107686552783414_2.96712735222925e-05_2.96712735222925e-05
1124,157,97-30-2-1-1,0.00202908353060534_0.000329109758104328_5.05769992666335e-05_9.369875849145e-06_9.369875849145e-06
1124,158,124-7-2-1-1,0.00256805341551104_0.000285600045696007_4.21474993888613e-05_7.8082298742875e-06_7.8082298742875e-06
1124,159,226-37-1-1-1,0.000341180484476288_5.36653429215413e-05_5.66771330439021e-06_1.5616459748575e-06_1.5616459748575e-06
1124,160,110-17-1-1-1,0.0191950464396285_0.00273199964748392_0.000175699112436097_4.84110252205825e-05_4.84110252205825e-05
1124,161,238-40-6-1-1,0.00406834825061025_0.000604668037247551_8.32085205525046e-05_7.8082298742875e-06_7.8082298742875e-06
1124,162,6-2-1-1-1,0.00128965695125097_0.000227790432801822_2.83385665219511e-05_7.8082298742875e-06_7.8082298742875e-06
1124,163,72-31-4-1-1,0.000807102502017756_0.000189537528430629_1.65352117333862e-05_1.5616459748575e-06_1.5616459748575e-06
1124,164,72-31-4-1-1,0.000807102502017756_0.000189537528430629_1.65352117333862e-05_1.5616459748575e-06_1.5616459748575e-06
1124,165,69-24-1-1-1,0.00114155251141553_0.000170019835647492_1.70031399131706e-05_4.6849379245725e-06_4.6849379245725e-06
1124,166,226-37-1-1-1,0.000682360968952576_0.000107330685843083_1.13354266087804e-05_3.123291949715e-06_3.123291949715e-06
1124,167,218-36-6-1-1,0.000797130330809087_0.000253389078930698_3.32834082210018e-05_3.123291949715e-06_3.123291949715e-06
1124,168,73-30-2-1-1,0.00149775336994508_0.000164554879052164_2.52884996333168e-05_4.6849379245725e-06_4.6849379245725e-06
1124,169,168-42-6-1-1,0.00790797987059669_0.00284937184302551_0.00036611749043102_3.4356211446865e-05_3.4356211446865e-05
1124,170,159-26-4-1-1,0.000987166831194472_0.000190023752969121_3.30704234667725e-05_3.123291949715e-06_3.123291949715e-06
1124,171,12-8-4-1-1,0.00183823529411765_0.000326370757180157_4.96056352001587e-05_4.6849379245725e-06_4.6849379245725e-06
1124,173,99-39-6-1-1,0.0197080291970803_0.00274139506548888_0.000449326010983525_4.21644413211525e-05_4.21644413211525e-05
1124,174,168-42-6-1-1,0.00395398993529835_0.00142468592151276_0.00018305874521551_1.71781057234325e-05_1.71781057234325e-05
1124,175,117-42-6-1-1,0.165623696287025_0.051418210076415_0.00660675653186886_0.000619973452018427_0.000619973452018427
1124,176,165-38-4-1-1,0.000484730974309258_0.000155339805825243_3.30704234667725e-05_3.123291949715e-06_3.123291949715e-06
1124,177,72-31-4-1-1,0.000807102502017756_0.000189537528430629_1.65352117333862e-05_1.5616459748575e-06_1.5616459748575e-06
1124,178,203-41-1-1-1,0.0280373831775701_0.00459994424310008_0.000187034539044877_5.15343171702975e-05_5.15343171702975e-05
1124,179,88-25-2-1-1,0.00468540829986613_0.00119433543763863_0.000118012998288812_2.1863043648005e-05_2.1863043648005e-05
1124,180,124-7-2-1-1,0.00205444273240883_0.000228480036556806_3.3717999511089e-05_6.24658389943e-06_6.24658389943e-06
1124,181,103-31-4-1-1,0.00167785234899329_0.000568612585291888_4.96056352001587e-05_4.6849379245725e-06_4.6849379245725e-06
1124,182,231-39-6-1-1,0.00250836120401338_0.000304599451720987_4.99251123315027e-05_4.6849379245725e-06_4.6849379245725e-06
1124,183,214-40-6-1-1,0.00328947368421053_0.000483734429798041_6.65668164420037e-05_6.24658389943e-06_6.24658389943e-06
1124,184,159-26-4-1-1,0.000987166831194472_0.000190023752969121_3.30704234667725e-05_3.123291949715e-06_3.123291949715e-06
1124,185,201-39-6-1-1,0.00224340998317443_0.000406132602294649_6.65668164420037e-05_6.24658389943e-06_6.24658389943e-06
1124,186,234-7-2-1-1,0.00106761565836299_0.000171360027417604_2.52884996333168e-05_4.6849379245725e-06_4.6849379245725e-06
1124,187,206-21-7-1-1,0.00749866095340118_0.00231596360628619_0.000628507295173962_2.1863043648005e-05_2.1863043648005e-05
1124,189,206-21-7-1-1,0.00107123727905731_0.00033085194375517_8.97867564534231e-05_3.123291949715e-06_3.123291949715e-06
1124,190,206-21-7-1-1,0.00160685591858597_0.000496277915632754_0.000134680134680135_4.6849379245725e-06_4.6849379245725e-06
1124,191,71-30-2-1-1,0.00260247234873129_0.00043881301080577_6.7435999022178e-05_1.249316779886e-05_1.249316779886e-05
1124,192,200-11-4-1-1,0.000645994832041344_9.10498042429209e-05_1.65352117333862e-05_1.5616459748575e-06_1.5616459748575e-06
1124,193,152-43-5-1-1,0.000577367205542725_0.000112994350282486_1.96834894890166e-05_1.5616459748575e-06_1.5616459748575e-06
1124,194,216-12-1-1-1,0.00321750321750322_0.000369248947640499_2.83385665219511e-05_7.8082298742875e-06_7.8082298742875e-06
1124,195,225-9-1-1-1,0.00150905432595573_0.000225428313796213_1.70031399131706e-05_4.6849379245725e-06_4.6849379245725e-06
1124,196,196-24-1-1-1,0.00315126050420168_0.000340039671294984_3.40062798263413e-05_9.369875849145e-06_9.369875849145e-06
1124,197,72-31-4-1-1,0.000807102502017756_0.000189537528430629_1.65352117333862e-05_1.5616459748575e-06_1.5616459748575e-06
1124,198,226-37-1-1-1,0.00102354145342886_0.000160996028764624_1.70031399131706e-05_4.6849379245725e-06_4.6849379245725e-06
1124,199,112-39-6-1-1,0.00637958532695375_0.00121839780688395_0.000199700449326011_1.873975169829e-05_1.873975169829e-05
1124,200,123-29-4-1-1,0.00145985401459854_0.000355492356914326_3.30704234667725e-05_3.123291949715e-06_3.123291949715e-06
1124,201,241-3-1-1-1,0.0104935872522347_0.00124843945068664_0.000153028259218536_4.21644413211525e-05_4.21644413211525e-05
1124,202,166-32-5-1-1,0.0692989524576954_0.0139451921517756_0.00338556019211086_0.00026860310767549_0.00026860310767549
1124,203,56-23-2-1-1,0.00754716981132075_0.0013869625520111_0.000151730997799901_2.8109627547435e-05_2.8109627547435e-05
1124,204,145-21-7-1-1,0.0412413229889751_0.0167080231596361_0.00453423120089787_0.000157726243460607_0.000157726243460607
1124,205,103-31-4-1-1,0.00167785234899329_0.000568612585291888_4.96056352001587e-05_4.6849379245725e-06_4.6849379245725e-06
1124,206,143-17-1-1-1,0.00179775280898876_0.000352516083546312_2.26708532175608e-05_6.24658389943e-06_6.24658389943e-06
1124,208,168-42-6-1-1,0.00718907260963336_0.0025903380391141_0.000332834082210018_3.123291949715e-05_3.123291949715e-05
1124,209,166-32-5-1-1,0.0874294923448832_0.0175936435868331_0.00427131721911661_0.000338877176544077_0.000338877176544077
1124,210,20-11-4-1-1,0.00413467217956291_0.000637348629700446_0.000115746482133704_1.09315218240025e-05_1.09315218240025e-05
1124,211,6-2-1-1-1,0.00490069641475368_0.000865603644646925_0.000107686552783414_2.96712735222925e-05_2.96712735222925e-05
1124,212,124-7-2-1-1,0.00410888546481767_0.000456960073113612_6.7435999022178e-05_1.249316779886e-05_1.249316779886e-05
1124,213,27-11-4-1-1,0.00106894708711919_0.000182099608485842_3.30704234667725e-05_3.123291949715e-06_3.123291949715e-06
1124,214,220-24-1-1-1,0.00186393289841566_0.000226693114196656_2.26708532175608e-05_6.24658389943e-06_6.24658389943e-06
1124,215,254-29-4-1-1,0.0023767082590612_0.000710984713828653_6.6140846933545e-05_6.24658389943e-06_6.24658389943e-06
1124,216,218-36-6-1-1,0.000797130330809087_0.000253389078930698_3.32834082210018e-05_3.123291949715e-06_3.123291949715e-06
1124,217,52-8-4-1-1,0.00173611111111111_0.000326370757180157_4.96056352001587e-05_4.6849379245725e-06_4.6849379245725e-06
1124,218,111-8-4-1-1,0.00243161094224924_0.000435161009573542_6.6140846933545e-05_6.24658389943e-06_6.24658389943e-06
1124,219,201-39-6-1-1,0.00112170499158721_0.000203066301147325_3.32834082210018e-05_3.123291949715e-06_3.123291949715e-06
1124,220,70-29-4-1-1,0.00337837837837838_0.000888730892285816_8.26760586669312e-05_7.8082298742875e-06_7.8082298742875e-06
1124,221,92-36-6-1-1,0.0449197860962567_0.00532117065754466_0.000698951572641038_6.5589130944015e-05_6.5589130944015e-05
1124,222,107-14-3-1-1,0.089668157213462_0.0133230758471168_0.00300691353347855_0.000594987116420707_0.000594987116420707
1124,223,195-20-2-1-1,0.000874890638670166_0.000143358899003656_1.68589997555445e-05_3.123291949715e-06_3.123291949715e-06
1124,224,122-2-1-1-1,0.0244368079419626_0.00291571753986333_0.000362733651480974_9.994534239088e-05_9.994534239088e-05
1124,225,122-2-1-1-1,0.0141275295914471_0.00168564920273349_0.000209705392262438_5.77809010697275e-05_5.77809010697275e-05
1124,226,124-7-2-1-1,0.00410888546481767_0.000456960073113612_6.7435999022178e-05_1.249316779886e-05_1.249316779886e-05
1124,228,254-29-4-1-1,0.0035650623885918_0.00106647707074298_9.92112704003175e-05_9.369875849145e-06_9.369875849145e-06
1124,229,72-31-4-1-1,0.000807102502017756_0.000189537528430629_1.65352117333862e-05_1.5616459748575e-06_1.5616459748575e-06
1124,230,254-29-4-1-1,0.0017825311942959_0.00053323853537149_4.96056352001587e-05_4.6849379245725e-06_4.6849379245725e-06
