Sample,word_ID_full,topic,p
1776,1,387-30-11-1-1,0.00915948275862069_0.00119516310461192_0.000232075574728335_2.59244348473203e-05_1.41054139067765e-05
1776,2,46-5-3-2-1,0.00199760287654814_0.000192871470452091_2.89541193025532e-05_9.09986004415252e-06_4.14865114905191e-06
1776,3,349-66-8-2-1,0.00158874262369496_0.000368887015177066_6.80311777168737e-05_1.27398040618135e-05_5.80811160867267e-06
1776,4,102-35-11-1-1,0.00167130919220056_0.000230751480655334_4.09545131873532e-05_4.57490026717418e-06_2.48919068943115e-06
1776,5,368-62-6-1-1,0.00593471810089021_0.000314383023316741_0.000210397124572631_1.82996010686967e-05_9.95676275772458e-06
1776,6,83-35-11-1-1,0.00159936025589764_0.000307668640873779_5.46060175831377e-05_6.0998670228989e-06_3.31892091924153e-06
1776,7,83-35-11-1-1,0.00199920031987205_0.000384585801092224_6.82575219789221e-05_7.62483377862363e-06_4.14865114905191e-06
1776,8,83-35-11-1-1,0.00199920031987205_0.000384585801092224_6.82575219789221e-05_7.62483377862363e-06_4.14865114905191e-06
1776,9,153-34-8-2-1,0.00481283422459893_0.000662202928408506_8.74686570645519e-05_1.63797480794745e-05_7.46757206829344e-06
1776,10,11-10-7-2-1,0.00230547550432277_0.0002808199943836_3.83726173002945e-05_7.27988803532202e-06_3.31892091924153e-06
1776,11,368-62-6-1-1,0.00148367952522255_7.85957558291852e-05_5.25992811431577e-05_4.57490026717418e-06_2.48919068943115e-06
1776,12,289-65-4-1-1,0.004_0.000644226123369303_0.000219496803577798_1.21997340457978e-05_6.63784183848305e-06
1776,13,153-34-8-2-1,0.00160427807486631_0.000220734309469502_2.91562190215173e-05_5.45991602649151e-06_2.48919068943115e-06
1776,14,215-41-5-1-1,0.00135823429541596_0.000185245218357801_1.90847889460902e-05_6.0998670228989e-06_3.31892091924153e-06
1776,15,153-34-8-2-1,0.00962566844919786_0.00132440585681701_0.000174937314129104_3.27594961589491e-05_1.49351441365869e-05
1776,16,215-41-5-1-1,0.00101867572156197_0.000138933913768351_1.43135917095677e-05_4.57490026717418e-06_2.48919068943115e-06
1776,17,383-52-7-2-1,0.00234055002925688_0.000237925291458482_3.83726173002945e-05_7.27988803532202e-06_3.31892091924153e-06
1776,18,363-66-8-2-1,0.00107874865156419_0.000263490725126476_4.85936983691955e-05_9.09986004415252e-06_4.14865114905191e-06
1776,19,153-34-8-2-1,0.00267379679144385_0.000367890515782503_4.85936983691955e-05_9.09986004415252e-06_4.14865114905191e-06
1776,20,19-18-7-2-1,0.00403225806451613_0.000625838176128744_6.71520802755154e-05_1.27398040618135e-05_5.80811160867267e-06
1776,21,153-34-8-2-1,0.0144385026737968_0.00198660878522552_0.000262405971193656_4.91392442384236e-05_2.24027162048803e-05
1776,22,361-25-9-2-1,0.0119112073632918_0.00379441186616075_0.00150540577528397_4.00393841942711e-05_1.82540650558284e-05
1776,23,133-26-10-2-1,0.00563014291901256_0.000759834005494184_0.000111406290170537_2.36596361147966e-05_1.0786492987535e-05
1776,24,11-10-7-2-1,0.00230547550432277_0.0002808199943836_3.83726173002945e-05_7.27988803532202e-06_3.31892091924153e-06
1776,25,153-34-8-2-1,0.0106951871657754_0.00147156206313001_0.000194374793476782_3.63994401766101e-05_1.65946045962076e-05
1776,26,368-62-6-1-1,0.0019782393669634_0.00010479434110558_7.01323748575436e-05_6.0998670228989e-06_3.31892091924153e-06
1776,27,381-60-8-2-1,0.00255623721881391_0.000291953754525283_4.85936983691955e-05_9.09986004415252e-06_4.14865114905191e-06
1776,28,381-60-8-2-1,0.00255623721881391_0.000291953754525283_4.85936983691955e-05_9.09986004415252e-06_4.14865114905191e-06
1776,29,122-44-10-2-1,0.000313185092389602_6.97398702838413e-05_8.56971462850287e-06_1.8199720088305e-06_8.29730229810382e-07
1776,30,102-35-11-1-1,0.0011142061281337_0.000153834320436889_2.73030087915688e-05_3.04993351144945e-06_1.65946045962076e-06
1776,31,238-60-8-2-1,0.000628338045868677_0.000116781501810113_1.94374793476782e-05_3.63994401766101e-06_1.65946045962076e-06
1776,32,153-34-8-2-1,0.00588235294117647_0.000809359134721507_0.00010690613641223_2.00196920971355e-05_9.1270325279142e-06
1776,33,327-18-7-2-1,0.00242466227918254_0.000625838176128744_6.71520802755154e-05_1.27398040618135e-05_5.80811160867267e-06
1776,35,133-26-10-2-1,0.00736249458640104_0.00099362908410778_0.000145685148684549_3.09395241501186e-05_1.41054139067765e-05
1776,36,153-34-8-2-1,0.00106951871657754_0.000147156206313001_1.94374793476782e-05_3.63994401766101e-06_1.65946045962076e-06
1776,37,153-34-8-2-1,0.00267379679144385_0.000367890515782503_4.85936983691955e-05_9.09986004415252e-06_4.14865114905191e-06
1776,38,153-34-8-2-1,0.0229946524064171_0.00316385843572953_0.000417905805975081_7.82587963797117e-05_3.56783998818464e-05
1776,39,9-9-6-1-1,0.00338600451467269_0.000439238653001464_0.000105198562286315_9.14980053434835e-06_4.97838137886229e-06
1776,40,153-34-8-2-1,0.00374331550802139_0.000515046722095504_6.80311777168737e-05_1.27398040618135e-05_5.80811160867267e-06
1776,41,363-66-8-2-1,0.00107874865156419_0.000263490725126476_4.85936983691955e-05_9.09986004415252e-06_4.14865114905191e-06
1776,42,153-34-8-2-1,0.0112299465240642_0.00154514016628651_0.000204093533150621_3.82194121854406e-05_1.7424334826018e-05
1776,43,153-34-8-2-1,0.00962566844919786_0.00132440585681701_0.000174937314129104_3.27594961589491e-05_1.49351441365869e-05
1776,44,153-34-8-2-1,0.00160427807486631_0.000220734309469502_2.91562190215173e-05_5.45991602649151e-06_2.48919068943115e-06
1776,45,205-9-6-1-1,0.112140419307655_0.0168374816983895_0.00403261155430876_0.000350742353816687_0.000190837952856388
1776,46,278-65-4-1-1,0.0121212121212121_0.00161056530842326_0.000548742008944495_3.04993351144945e-05_1.65946045962076e-05
1776,47,55-30-11-1-1,0.00217627856365615_0.000421822272215973_8.19090263747065e-05_9.14980053434835e-06_4.97838137886229e-06
1776,48,55-30-11-1-1,0.00253899165759884_0.000492125984251968_9.55605307704909e-05_1.06747672900731e-05_5.80811160867267e-06
1776,49,310-5-3-2-1,0.00323101777059774_0.000308594352723345_4.63265908840851e-05_1.4559776070644e-05_6.63784183848305e-06
1776,50,230-15-7-2-1,0.00242365487154629_0.000353832000566131_4.79657716253681e-05_9.09986004415252e-06_4.14865114905191e-06
1776,51,278-65-4-1-1,0.0993939393939394_0.0132066355290707_0.00449968447334486_0.000250094547938855_0.000136075757688903
1776,52,95-11-3-2-1,0.0144404332129964_0.0015002885170225_0.000301122840746553_9.46385444591862e-05_4.31459719501399e-05
1776,53,349-66-8-2-1,0.000907852927825692_0.00021079258010118_3.88749586953564e-05_7.27988803532202e-06_3.31892091924153e-06
1776,54,363-66-8-2-1,0.000862998921251348_0.00021079258010118_3.88749586953564e-05_7.27988803532202e-06_3.31892091924153e-06
