Sample,word_ID_full,topic,p
39,1029,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1041,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1051,5-4-1-1,0.0025_0.00134589502018843_0.000128567755206994_0.000128567755206994
39,1052,4-3-1-1,0.00704225352112676_0.00342700479780672_0.000321419388017485_0.000321419388017485
39,1057,3-1-1-1,0.000588581518540318_0.000355618776671408_0.000192851632810491_0.000192851632810491
39,1062,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1070,7-3-1-1,0.00547945205479452_0.00137080191912269_0.000128567755206994_0.000128567755206994
39,1073,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1075,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1083,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1094,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1095,5-4-1-1,0.00125_0.000672947510094213_6.4283877603497e-05_6.4283877603497e-05
39,1110,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1113,1-1-1-1,0.000598981731057203_0.000237079184447606_0.000128567755206994_0.000128567755206994
39,1135,10-3-1-1,0.00260416666666667_0.000685400959561343_6.4283877603497e-05_6.4283877603497e-05
39,1137,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1141,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1171,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1172,1-1-1-1,0.000598981731057203_0.000237079184447606_0.000128567755206994_0.000128567755206994
39,1174,9-4-1-1,0.010443864229765_0.00269179004037685_0.000257135510413988_0.000257135510413988
39,1177,3-1-1-1,0.000980969197567196_0.000592697961119014_0.000321419388017485_0.000321419388017485
39,1178,5-4-1-1,0.00125_0.000672947510094213_6.4283877603497e-05_6.4283877603497e-05
39,1180,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1183,10-3-1-1,0.00260416666666667_0.000685400959561343_6.4283877603497e-05_6.4283877603497e-05
39,1184,5-4-1-1,0.0025_0.00134589502018843_0.000128567755206994_0.000128567755206994
39,1192,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1195,3-1-1-1,0.000588581518540318_0.000355618776671408_0.000192851632810491_0.000192851632810491
39,1200,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1204,3-1-1-1,0.00176574455562095_0.00106685633001422_0.000578554898431473_0.000578554898431473
39,1206,1-1-1-1,0.000598981731057203_0.000237079184447606_0.000128567755206994_0.000128567755206994
39,1207,5-4-1-1,0.0025_0.00134589502018843_0.000128567755206994_0.000128567755206994
39,1228,14-4-1-1,0.0066006600660066_0.00134589502018843_0.000128567755206994_0.000128567755206994
39,1236,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1260,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1261,14-4-1-1,0.0033003300330033_0.000672947510094213_6.4283877603497e-05_6.4283877603497e-05
39,1263,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1264,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1266,5-4-1-1,0.00125_0.000672947510094213_6.4283877603497e-05_6.4283877603497e-05
39,1267,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1272,11-5-1-1,0.00835073068893528_0.00199700449326011_0.000257135510413988_0.000257135510413988
39,1273,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1275,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1278,14-4-1-1,0.0033003300330033_0.000672947510094213_6.4283877603497e-05_6.4283877603497e-05
39,1279,3-1-1-1,0.00176574455562095_0.00106685633001422_0.000578554898431473_0.000578554898431473
39,1280,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1282,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1284,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1294,3-1-1-1,0.000588581518540318_0.000355618776671408_0.000192851632810491_0.000192851632810491
39,1295,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1301,3-1-1-1,0.000980969197567196_0.000592697961119014_0.000321419388017485_0.000321419388017485
39,1303,1-1-1-1,0.00149745432764301_0.000592697961119014_0.000321419388017485_0.000321419388017485
39,1304,5-4-1-1,0.0025_0.00134589502018843_0.000128567755206994_0.000128567755206994
39,1307,11-5-1-1,0.0125260960334029_0.00299550673989016_0.000385703265620982_0.000385703265620982
39,1313,3-1-1-1,0.00353148911124191_0.00213371266002845_0.00115710979686295_0.00115710979686295
39,1318,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1324,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1338,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1339,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1341,5-4-1-1,0.0025_0.00134589502018843_0.000128567755206994_0.000128567755206994
39,1343,14-4-1-1,0.0033003300330033_0.000672947510094213_6.4283877603497e-05_6.4283877603497e-05
39,1350,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1351,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1360,14-4-1-1,0.0033003300330033_0.000672947510094213_6.4283877603497e-05_6.4283877603497e-05
39,1369,14-4-1-1,0.0066006600660066_0.00134589502018843_0.000128567755206994_0.000128567755206994
39,1371,3-1-1-1,0.000784775358053757_0.000474158368895211_0.000257135510413988_0.000257135510413988
39,1375,3-1-1-1,0.00608200902491662_0.00367472735893789_0.00199280020570841_0.00199280020570841
39,1385,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1389,13-5-1-1,0.0109489051094891_0.00299550673989016_0.000385703265620982_0.000385703265620982
39,1395,5-4-1-1,0.0025_0.00134589502018843_0.000128567755206994_0.000128567755206994
39,1397,2-2-1-1,0.0231596360628619_0.0128913443830571_0.00179994857289792_0.00179994857289792
39,1400,1-1-1-1,0.000598981731057203_0.000237079184447606_0.000128567755206994_0.000128567755206994
39,1401,3-1-1-1,0.000588581518540318_0.000355618776671408_0.000192851632810491_0.000192851632810491
39,1402,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1410,10-3-1-1,0.0078125_0.00205620287868403_0.000192851632810491_0.000192851632810491
39,1421,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1428,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1429,1-1-1-1,0.000598981731057203_0.000237079184447606_0.000128567755206994_0.000128567755206994
39,1434,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1438,3-1-1-1,0.000980969197567196_0.000592697961119014_0.000321419388017485_0.000321419388017485
39,1440,3-1-1-1,0.00117716303708064_0.000711237553342817_0.000385703265620982_0.000385703265620982
39,1444,10-3-1-1,0.00260416666666667_0.000685400959561343_6.4283877603497e-05_6.4283877603497e-05
39,1447,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1450,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1457,4-3-1-1,0.00140845070422535_0.000685400959561343_6.4283877603497e-05_6.4283877603497e-05
39,1458,3-1-1-1,0.000588581518540318_0.000355618776671408_0.000192851632810491_0.000192851632810491
39,1461,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1462,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1465,6-2-1-1,0.0083073727933541_0.00368324125230203_0.000514271020827976_0.000514271020827976
39,1466,1-1-1-1,0.000598981731057203_0.000237079184447606_0.000128567755206994_0.000128567755206994
39,1468,1-1-1-1,0.000898472596585804_0.000355618776671408_0.000192851632810491_0.000192851632810491
39,1469,1-1-1-1,0.000598981731057203_0.000237079184447606_0.000128567755206994_0.000128567755206994
39,1471,1-1-1-1,0.000598981731057203_0.000237079184447606_0.000128567755206994_0.000128567755206994
39,1472,3-1-1-1,0.00117716303708064_0.000711237553342817_0.000385703265620982_0.000385703265620982
39,1474,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1475,4-3-1-1,0.0028169014084507_0.00137080191912269_0.000128567755206994_0.000128567755206994
39,1476,14-4-1-1,0.0033003300330033_0.000672947510094213_6.4283877603497e-05_6.4283877603497e-05
39,1480,3-1-1-1,0.000588581518540318_0.000355618776671408_0.000192851632810491_0.000192851632810491
39,1487,3-1-1-1,0.00529723366686286_0.00320056899004267_0.00173566469529442_0.00173566469529442
39,1489,4-3-1-1,0.00140845070422535_0.000685400959561343_6.4283877603497e-05_6.4283877603497e-05
39,1490,1-1-1-1,0.000598981731057203_0.000237079184447606_0.000128567755206994_0.000128567755206994
39,1491,7-3-1-1,0.00273972602739726_0.000685400959561343_6.4283877603497e-05_6.4283877603497e-05
39,1492,9-4-1-1,0.010443864229765_0.00269179004037685_0.000257135510413988_0.000257135510413988
39,1500,6-2-1-1,0.00519210799584631_0.00230202578268877_0.000321419388017485_0.000321419388017485
39,1509,1-1-1-1,0.000299490865528601_0.000118539592223803_6.4283877603497e-05_6.4283877603497e-05
39,1514,14-4-1-1,0.0132013201320132_0.00269179004037685_0.000257135510413988_0.000257135510413988
39,1516,7-3-1-1,0.010958904109589_0.00274160383824537_0.000257135510413988_0.000257135510413988
