Sample,word_ID_full,topic,p
1688,19,303-60-12-1-1,0.00309358081979892_0.000217367677426367_8.91027354539784e-05_6.56910451609513e-06_3.30424769301556e-06
1688,20,36-26-9-2-1,0.00558659217877095_0.00211964201601507_0.000128208780876948_1.90644845598858e-05_7.43455730928502e-06
1688,21,303-60-12-1-1,0.0139211136890951_0.00097815454841865_0.000400962309542903_2.95609703224281e-05_1.486911461857e-05
1688,22,409-55-9-2-1,0.014937106918239_0.00441963247266806_0.000270662981851335_4.02472451819811e-05_1.56951765418239e-05
1688,23,297-37-4-1-1,0.00846501128668172_0.00169472376002712_0.000143507711147679_2.46341419353567e-05_1.23909288488084e-05
1688,24,297-37-4-1-1,0.00169300225733634_0.000338944752005423_2.87015422295358e-05_4.92682838707135e-06_2.47818576976167e-06
1688,25,303-60-12-1-1,0.00928074245939675_0.0006521030322791_0.000267308206361935_1.97073135482854e-05_9.91274307904669e-06
1688,26,397-21-8-2-1,0.00087719298245614_0.000181301746540158_5.28746166590292e-05_6.35482818662859e-06_2.47818576976167e-06
1688,27,112-12-7-1-1,0.00232450023245002_0.000478927203065134_4.30648384207262e-05_8.21138064511891e-06_4.13030961626945e-06
1688,28,112-12-7-1-1,0.00232450023245002_0.000478927203065134_4.30648384207262e-05_8.21138064511891e-06_4.13030961626945e-06
1688,29,207-69-7-1-1,0.00216919739696312_0.000370644922164566_4.30648384207262e-05_8.21138064511891e-06_4.13030961626945e-06
1688,30,414-76-13-1-1,0.00246103363412633_0.000727272727272727_0.000172602266843105_4.92682838707135e-06_2.47818576976167e-06
1688,31,150-42-5-1-1,0.000630252100840336_0.000108597285067873_2.88037790558121e-05_4.92682838707135e-06_2.47818576976167e-06
1688,32,303-60-12-1-1,0.00696055684454756_0.000489077274209325_0.000200481154771451_1.4780485161214e-05_7.43455730928502e-06
1688,33,303-60-12-1-1,0.00386697602474865_0.000271709596782958_0.000111378419317473_8.21138064511891e-06_4.13030961626945e-06
1688,35,297-37-4-1-1,0.0101580135440181_0.00203366851203254_0.000172209253377215_2.95609703224281e-05_1.486911461857e-05
1688,36,267-4-4-1-1,0.000361925443358668_6.70870790285791e-05_9.5671807431786e-06_1.64227612902378e-06_8.26061923253891e-07
1688,37,303-60-12-1-1,0.00309358081979892_0.000217367677426367_8.91027354539784e-05_6.56910451609513e-06_3.30424769301556e-06
1688,38,303-60-12-1-1,0.0216550657385924_0.00152157374198457_0.000623719148177849_4.59837316126659e-05_2.31297338511089e-05
1688,39,303-60-12-1-1,0.00541376643464811_0.000380393435496142_0.000155929787044462_1.14959329031665e-05_5.78243346277724e-06
1688,40,303-60-12-1-1,0.00386697602474865_0.000271709596782958_0.000111378419317473_8.21138064511891e-06_4.13030961626945e-06
1688,41,402-60-12-1-1,0.00107619457597934_0.000271709596782958_0.000111378419317473_8.21138064511891e-06_4.13030961626945e-06
1688,42,303-60-12-1-1,0.0100541376643465_0.000706444951635692_0.00028958389022543_2.13495896773092e-05_1.07388050023006e-05
1688,43,303-60-12-1-1,0.00773395204949729_0.000543419193565917_0.000222756838634946_1.64227612902378e-05_8.26061923253891e-06
1688,44,303-60-12-1-1,0.00386697602474865_0.000271709596782958_0.000111378419317473_8.21138064511891e-06_4.13030961626945e-06
1688,45,239-61-4-1-1,0.121387283236994_0.0123008434864105_0.00200910795606751_0.000344877987094994_0.000173473003883317
1688,46,385-64-12-1-1,0.0142348754448399_0.00247954376394743_0.000445513677269892_3.28455225804756e-05_1.65212384650778e-05
1688,47,337-36-4-1-1,0.00329625051503914_0.000494865767660522_7.65374459454288e-05_1.31382090321903e-05_6.60849538603113e-06
1688,48,44-27-4-1-1,0.00232018561484919_0.000621448863636364_6.69702652022502e-05_1.14959329031665e-05_5.78243346277724e-06
1688,49,414-76-13-1-1,0.00410172272354389_0.00121212121212121_0.000287670444738508_8.21138064511891e-06_4.13030961626945e-06
1688,50,150-42-5-1-1,0.00105042016806723_0.000180995475113122_4.80062984263535e-05_8.21138064511891e-06_4.13030961626945e-06
1688,51,174-43-2-2-1,0.039426523297491_0.0092335134567966_0.000825837450789942_0.000372816586948878_0.000145386898492685
1688,52,278-31-8-2-1,0.0111856823266219_0.00277046682365979_0.000704994888787056_8.47310424883813e-05_3.30424769301556e-05
1688,53,407-60-12-1-1,0.000825423029302518_0.000217367677426367_8.91027354539784e-05_6.56910451609513e-06_3.30424769301556e-06
1688,54,402-60-12-1-1,0.00107619457597934_0.000271709596782958_0.000111378419317473_8.21138064511891e-06_4.13030961626945e-06
1688,55,132-11-7-1-1,0.00176912870411322_0.000305646825093604_3.4451870736581e-05_6.56910451609513e-06_3.30424769301556e-06
1688,56,322-6-6-1-1,0.0205230056272757_0.00298148593411878_0.000913067169344506_0.000101821119999474_5.12158392417412e-05
1688,57,387-64-12-1-1,0.0714285714285714_0.0110339697495661_0.00198253586385102_0.000146162575483117_7.35195111695963e-05
1688,58,199-45-3-2-1,0.00190930787589499_0.000311915159076731_3.02963742814079e-05_8.47310424883813e-06_3.30424769301556e-06
1688,59,383-66-9-2-1,0.0324118207816969_0.013070220399795_0.00145303284993874_0.000216064158345372_8.42583161718969e-05
1688,60,383-66-9-2-1,0.0219256434699714_0.00884161968221425_0.000982933986723268_0.000146161048292458_5.69982727045185e-05
1688,61,397-21-8-2-1,0.0114035087719298_0.00235692270502206_0.00068737001656738_8.26127664261717e-05_3.22164150069017e-05
1688,62,383-66-9-2-1,0.032729583730537_0.0131983598154792_0.00146727827003618_0.000218182434407582_8.50843780951508e-05
1688,63,383-66-9-2-1,0.0181124880838894_0.00730394669400308_0.000811988945554004_0.000120741735545943_4.70855296254718e-05
1688,64,160-40-5-1-1,0.00322754168908015_0.000397508943951239_5.76075581116242e-05_9.85365677414269e-06_4.95637153952335e-06
1688,65,383-66-9-2-1,0.0231966952653321_0.00935417734495131_0.00103991566711302_0.000154634152541296_6.0302520397534e-05
1688,66,352-35-3-2-1,0.00202224469160768_0.000281353309418302_3.02963742814079e-05_8.47310424883813e-06_3.30424769301556e-06
1688,67,383-66-9-2-1,0.0216078805211312_0.00871348026652998_0.00096868856662583_0.000144042772230248_5.61722107812646e-05
1688,68,383-66-9-2-1,0.0276453765490944_0.011148129164531_0.00123935154847716_0.000184290017412229_7.18673873230885e-05
1688,69,383-66-9-2-1,0.0177947251350493_0.00717580727831881_0.000797743525456566_0.000118623459483734_4.62594677022179e-05
1688,70,397-21-8-2-1,0.00789473684210526_0.00163171571886142_0.000475871549931263_5.71934536796573e-05_2.23036719278551e-05
1688,71,383-66-9-2-1,0.0266920877025739_0.0107637109174782_0.00119661528818485_0.000177935189225601_6.93892015533268e-05
1688,72,52-34-2-2-1,0.278579707090928_0.118326247482658_0.0124063307948216_0.005600721908482_0.00218410772508329
1688,73,414-76-13-1-1,0.0237899917965546_0.00703030303030303_0.00166848857948334_4.76260077416897e-05_2.39557957743628e-05
1688,74,356-19-3-2-1,0.000470035252643948_0.00013910140492419_1.51481871407039e-05_4.23655212441906e-06_1.65212384650778e-06
1688,75,254-6-6-1-1,0.00215610176800345_0.000240442414041837_7.3634449140686e-05_8.21138064511891e-06_4.13030961626945e-06
1688,76,254-6-6-1-1,0.00819318671841311_0.000913681173358981_0.000279810906734607_3.12032464514519e-05_1.56951765418239e-05
1688,77,125-8-7-1-1,0.0014402304368699_0.000154162384378212_2.58389030524357e-05_4.92682838707135e-06_2.47818576976167e-06
1688,78,414-76-13-1-1,0.00410172272354389_0.00121212121212121_0.000287670444738508_8.21138064511891e-06_4.13030961626945e-06
1688,79,328-73-3-2-1,0.00313199105145414_0.00132525558500568_5.30186549924638e-05_1.48279324354667e-05_5.78243346277724e-06
1688,80,339-49-3-2-1,0.00179726815240834_0.000347198111242275_3.78704678517598e-05_1.05913803110477e-05_4.13030961626945e-06
1688,81,414-76-13-1-1,0.00656275635767022_0.00193939393939394_0.000460272711581612_1.31382090321903e-05_6.60849538603113e-06
1688,82,79-42-5-1-1,0.0014297385620915_0.000253393665158371_6.7208817796895e-05_1.14959329031665e-05_5.78243346277724e-06
1688,83,399-21-8-2-1,0.000556483027267668_6.04339155133861e-05_1.76248722196764e-05_2.11827606220953e-06_8.26061923253891e-07
1688,84,41-23-9-2-1,0.00100401606425703_0.000107933081489477_2.84908401948773e-05_4.23655212441906e-06_1.65212384650778e-06
1688,85,355-54-9-2-1,0.00128369704749679_0.000285823170731707_4.2736260292316e-05_6.35482818662859e-06_2.47818576976167e-06
1688,86,187-14-1-1-1,0.0284687672747374_0.00251520109399038_0.000669031009262507_0.00016915444128945_8.50843780951508e-05
1688,87,208-70-7-1-1,0.00597176981541802_0.00165289256198347_9.47426445255977e-05_1.80650374192616e-05_9.0866811557928e-06
1688,88,339-49-3-2-1,0.00359453630481668_0.00069439622248455_7.57409357035197e-05_2.11827606220953e-05_8.26061923253891e-06
1688,89,150-42-5-1-1,0.00105042016806723_0.000180995475113122_4.80062984263535e-05_8.21138064511891e-06_4.13030961626945e-06
1688,90,69-14-1-1-1,0.00598139122729287_0.000659324558618837_0.000175377060680463_4.43414554836421e-05_2.23036719278551e-05
1688,91,269-56-6-1-1,0.00319488817891374_0.00034820962219256_8.83613389688232e-05_9.85365677414269e-06_4.95637153952335e-06
1688,92,208-70-7-1-1,0.00271444082519001_0.000751314800901578_4.30648384207262e-05_8.21138064511891e-06_4.13030961626945e-06
1688,93,254-6-6-1-1,0.00172488141440276_0.00019235393123347_5.89075593125488e-05_6.56910451609513e-06_3.30424769301556e-06
1688,94,397-21-8-2-1,0.00146198830409357_0.000302169577566931_8.8124361098382e-05_1.05913803110477e-05_4.13030961626945e-06
1688,95,99-42-5-1-1,0.00101884870096791_7.23981900452489e-05_1.92025193705414e-05_3.28455225804756e-06_1.65212384650778e-06
1688,96,169-63-6-1-1,0.0013873473917869_0.000543360139100196_7.3634449140686e-05_8.21138064511891e-06_4.13030961626945e-06
1688,97,44-27-4-1-1,0.00265164070268479_0.000710227272727273_7.65374459454288e-05_1.31382090321903e-05_6.60849538603113e-06
1688,98,260-16-2-2-1,0.478794642857143_0.0826390561040212_0.00805191514520193_0.00363496172275156_0.00141752226030368
1688,99,121-14-1-1-1,0.0111226972540841_0.000781421699103807_0.000207854294139808_5.2552836128761e-05_2.64339815441245e-05
1688,100,8-8-7-1-1,0.00244977951984321_0.00025693730729702_4.30648384207262e-05_8.21138064511891e-06_4.13030961626945e-06
1688,101,385-64-12-1-1,0.0099644128113879_0.0017356806347632_0.000311859574088925_2.29918658063329e-05_1.15648669255545e-05
1688,102,207-69-7-1-1,0.0017353579175705_0.000296515937731653_3.4451870736581e-05_6.56910451609513e-06_3.30424769301556e-06
1688,103,387-64-12-1-1,0.00642054574638844_0.000991817505578974_0.000178205470907957_1.31382090321903e-05_6.60849538603113e-06
1688,104,386-60-12-1-1,0.00424028268551237_0.00032605151613955_0.000133654103180968_9.85365677414269e-06_4.95637153952335e-06
1688,105,387-64-12-1-1,0.00561797752808989_0.000867840317381602_0.000155929787044462_1.14959329031665e-05_5.78243346277724e-06
1688,106,24-16-2-2-1,0.181512605042017_0.0312063568504695_0.00304058334154479_0.00137264288831178_0.000535288126268521
1688,107,210-61-4-1-1,0.00856697819314642_0.00128865979381443_0.000210477976349929_3.61300748385232e-05_1.81733623115856e-05
1688,108,339-49-3-2-1,0.0571531272465852_0.0110408999375043_0.00120428087768596_0.000336805893891315_0.000131343845797369
1688,109,254-6-6-1-1,0.00258732212160414_0.000288530896850204_8.83613389688232e-05_9.85365677414269e-06_4.95637153952335e-06
1688,110,44-27-4-1-1,0.000331455087835598_8.87784090909091e-05_9.5671807431786e-06_1.64227612902378e-06_8.26061923253891e-07
1688,111,241-37-4-1-1,0.00238582140422631_0.000790871088012654_6.69702652022502e-05_1.14959329031665e-05_5.78243346277724e-06
1688,112,175-48-12-1-1,0.00174034110685694_0.000588928150765607_0.000111378419317473_8.21138064511891e-06_4.13030961626945e-06
1688,113,169-63-6-1-1,0.00194228634850166_0.000760704194740274_0.00010308822879696_1.14959329031665e-05_5.78243346277724e-06
1688,114,254-6-6-1-1,0.00991806813281587_0.00110603510459245_0.000338718466047156_3.7772350967547e-05_1.89994242348395e-05
1688,115,216-39-7-1-1,0.00811188811188811_0.00193075898801598_0.000249776062840212_4.76260077416897e-05_2.39557957743628e-05
1688,116,325-8-7-1-1,0.0120385232744783_0.000770811921891059_0.000129194515262179_2.46341419353567e-05_1.23909288488084e-05
1688,117,15-11-7-1-1,0.00363856882959369_0.000458470237640407_5.16778061048715e-05_9.85365677414269e-06_4.95637153952335e-06
1688,118,185-37-4-1-1,0.00459866220735786_0.00124279742401988_0.000105238988174965_1.80650374192616e-05_9.0866811557928e-06
1688,119,403-71-14-3-1,0.0382039365773647_0.0273791448302885_0.0170276280118188_0.00431427027861388_0.000461768615098925
1688,120,130-28-2-2-1,0.00349428208386277_0.000487135202161109_5.16148406743714e-05_2.33010366843048e-05_9.0866811557928e-06
1688,121,364-30-7-1-1,0.00291545189504373_0.00083559640693545_6.8903741473162e-05_1.31382090321903e-05_6.60849538603113e-06
1688,122,407-60-12-1-1,0.000825423029302518_0.000217367677426367_8.91027354539784e-05_6.56910451609513e-06_3.30424769301556e-06
1688,123,223-69-7-1-1,0.00181598062953995_0.00044477390659748_5.16778061048715e-05_9.85365677414269e-06_4.95637153952335e-06
1688,124,125-8-7-1-1,0.00240038406144983_0.00025693730729702_4.30648384207262e-05_8.21138064511891e-06_4.13030961626945e-06
1688,125,304-5-5-1-1,0.00243486729973216_0.000357398141529664_9.60125968527071e-05_1.64227612902378e-05_8.26061923253891e-06
1688,126,414-76-13-1-1,0.00820344544708778_0.00242424242424242_0.000575340889477015_1.64227612902378e-05_8.26061923253891e-06
1688,127,407-60-12-1-1,0.00392075938918696_0.00103249646777524_0.000423237993406398_3.12032464514519e-05_1.56951765418239e-05
1688,128,397-21-8-2-1,0.00497076023391813_0.00102737656372756_0.000299622827734499_3.6010693057562e-05_1.40430526953161e-05
1688,129,364-30-7-1-1,0.00400874635568513_0.00114894505953624_9.47426445255977e-05_1.80650374192616e-05_9.0866811557928e-06
1688,130,346-69-7-1-1,0.00444664031620553_0.000667160859896219_7.75167091573072e-05_1.4780485161214e-05_7.43455730928502e-06
1688,131,385-64-12-1-1,0.0747330960854092_0.013017604760724_0.00233894680566693_0.000172438993547497_8.67365019416586e-05
1688,132,317-11-7-1-1,0.00674846625766871_0.000840528769007412_9.47426445255977e-05_1.80650374192616e-05_9.0866811557928e-06
1688,133,265-70-7-1-1,0.000982800982800983_0.000300525920360631_1.72259353682905e-05_3.28455225804756e-06_1.65212384650778e-06
1688,134,407-60-12-1-1,0.000825423029302518_0.000217367677426367_8.91027354539784e-05_6.56910451609513e-06_3.30424769301556e-06
1688,135,210-61-4-1-1,0.00194704049844237_0.000292877225866917_4.7835903715893e-05_8.21138064511891e-06_4.13030961626945e-06
1688,136,335-56-6-1-1,0.00922874093605801_0.000812489118449306_0.000206176457593921_2.29918658063329e-05_1.15648669255545e-05
1688,137,3-3-3-2-1,0.00201612903225806_0.000349015775513053_3.78704678517598e-05_1.05913803110477e-05_4.13030961626945e-06
1688,138,254-6-6-1-1,0.0228546787408366_0.00254868958884347_0.000780525160891271_8.70406348382604e-05_4.37812819324562e-05
1688,139,58-35-3-2-1,0.00174291938997821_0.000281353309418302_3.02963742814079e-05_8.47310424883813e-06_3.30424769301556e-06
1688,140,325-8-7-1-1,0.0176565008025682_0.00113052415210689_0.000189485289051195_3.61300748385232e-05_1.81733623115856e-05
1688,141,125-8-7-1-1,0.00192030724915987_0.000205549845837616_3.4451870736581e-05_6.56910451609513e-06_3.30424769301556e-06
1688,142,362-10-7-1-1,0.00271444082519001_0.000390625_4.30648384207262e-05_8.21138064511891e-06_4.13030961626945e-06
1688,143,357-35-3-2-1,0.0064143681847338_0.000703383273545755_7.57409357035197e-05_2.11827606220953e-05_8.26061923253891e-06
1688,144,169-63-6-1-1,0.00166481687014428_0.000652032166920235_8.83613389688232e-05_9.85365677414269e-06_4.95637153952335e-06
1688,145,60-36-4-1-1,0.00191938579654511_0.000247432883830261_3.82687229727144e-05_6.56910451609513e-06_3.30424769301556e-06
1688,146,112-12-7-1-1,0.00232450023245002_0.000478927203065134_4.30648384207262e-05_8.21138064511891e-06_4.13030961626945e-06
1688,147,349-68-3-2-1,0.00200534759358289_0.000880540064572938_4.54445614221118e-05_1.27096563732572e-05_4.95637153952335e-06
1688,148,262-54-9-2-1,0.0490296220633299_0.00914634146341463_0.00136756032935411_0.000203354501972115_7.93019446323735e-05
1688,149,112-12-7-1-1,0.00139470013947001_0.00028735632183908_2.58389030524357e-05_4.92682838707135e-06_2.47818576976167e-06
1688,150,101-13-5-1-1,0.0195794053662074_0.00405253283302064_0.000518468023004618_8.86829109672842e-05_4.46073438557101e-05
1688,151,44-27-4-1-1,0.00132582035134239_0.000355113636363636_3.82687229727144e-05_6.56910451609513e-06_3.30424769301556e-06
1688,152,152-58-8-2-1,0.15717674970344_0.0592443550190029_0.0093411822764285_0.00112268631297105_0.000437812819324562
1688,153,241-37-4-1-1,0.00170415814587594_0.000564907920009038_4.7835903715893e-05_8.21138064511891e-06_4.13030961626945e-06
1688,154,414-76-13-1-1,0.00328137817883511_0.00096969696969697_0.000230136355790806_6.56910451609513e-06_3.30424769301556e-06
1688,155,418-15-2-2-1,0.00196947316592811_0.000182915675873422_1.87690329724987e-05_8.47310424883813e-06_3.30424769301556e-06
1688,156,100-8-7-1-1,0.009534706331045_0.0012846865364851_0.000215324192103631_4.10569032255945e-05_2.06515480813473e-05
1688,157,339-49-3-2-1,0.00682961897915169_0.00131935282272064_0.000143907777836687_4.02472451819811e-05_1.56951765418239e-05
1688,158,254-6-6-1-1,0.00258732212160414_0.000288530896850204_8.83613389688232e-05_9.85365677414269e-06_4.95637153952335e-06
1688,159,125-8-7-1-1,0.00192030724915987_0.000205549845837616_3.4451870736581e-05_6.56910451609513e-06_3.30424769301556e-06
1688,160,378-36-4-1-1,0.0260663507109005_0.00272176172213287_0.000420955952699858_7.22601496770464e-05_3.63467246231712e-05
1688,161,130-28-2-2-1,0.00190597204574333_0.000265710110269696_2.8153549458748e-05_1.27096563732572e-05_4.95637153952335e-06
1688,162,218-8-7-1-1,0.0037914691943128_0.000411099691675231_6.8903741473162e-05_1.31382090321903e-05_6.60849538603113e-06
1688,163,175-48-12-1-1,0.00174034110685694_0.000588928150765607_0.000111378419317473_8.21138064511891e-06_4.13030961626945e-06
1688,164,175-48-12-1-1,0.00174034110685694_0.000588928150765607_0.000111378419317473_8.21138064511891e-06_4.13030961626945e-06
1688,165,126-53-7-1-1,0.00267277586865216_0.000449351649762486_6.02907737890167e-05_1.14959329031665e-05_5.78243346277724e-06
1688,166,241-37-4-1-1,0.00170415814587594_0.000564907920009038_4.7835903715893e-05_8.21138064511891e-06_4.13030961626945e-06
1688,167,407-60-12-1-1,0.000825423029302518_0.000217367677426367_8.91027354539784e-05_6.56910451609513e-06_3.30424769301556e-06
1688,168,378-36-4-1-1,0.00296208530805687_0.000309291104787826_4.7835903715893e-05_8.21138064511891e-06_4.13030961626945e-06
1688,169,385-64-12-1-1,0.0341637010676157_0.00595090503347384_0.00106923282544774_7.88292541931415e-05_3.96509723161868e-05
1688,170,44-27-4-1-1,0.00132582035134239_0.000355113636363636_3.82687229727144e-05_6.56910451609513e-06_3.30424769301556e-06
1688,171,254-6-6-1-1,0.00215610176800345_0.000240442414041837_7.3634449140686e-05_8.21138064511891e-06_4.13030961626945e-06
1688,172,44-27-4-1-1,0.000331455087835598_8.87784090909091e-05_9.5671807431786e-06_1.64227612902378e-06_8.26061923253891e-07
1688,173,391-74-3-2-1,0.0274546300604933_0.0067351598173516_0.000446871520650766_0.000124978287670362_4.87376534719796e-05
1688,174,174-43-2-2-1,0.00649641577060932_0.0015214311945858_0.000136075489050615_6.14300058040764e-05_2.39557957743628e-05
1688,175,177-16-2-2-1,0.171974522292994_0.0377076811943174_0.00367403820436662_0.00165861015671006_0.000646806485907797
1688,176,264-18-3-2-1,0.00148809523809524_0.000205016059591335_2.27222807110559e-05_6.35482818662859e-06_2.47818576976167e-06
1688,177,356-19-3-2-1,0.000940070505287897_0.000278202809848379_3.02963742814079e-05_8.47310424883813e-06_3.30424769301556e-06
1688,178,24-16-2-2-1,0.0215686274509804_0.00370816277389839_0.0003613038847206_0.000163107256790134_6.36067680905496e-05
1688,179,339-49-3-2-1,0.0122214234363767_0.00236094715644747_0.000257519181391967_7.20213861151241e-05_2.80861053906323e-05
1688,180,254-6-6-1-1,0.00215610176800345_0.000240442414041837_7.3634449140686e-05_8.21138064511891e-06_4.13030961626945e-06
1688,181,8-8-7-1-1,0.000979911807937286_0.000102774922918808_1.72259353682905e-05_3.28455225804756e-06_1.65212384650778e-06
1688,182,175-48-12-1-1,0.00243647754959972_0.000824499411071849_0.000155929787044462_1.14959329031665e-05_5.78243346277724e-06
1688,183,227-23-9-2-1,0.00381263616557734_0.000377765785213168_9.97179406820707e-05_1.48279324354667e-05_5.78243346277724e-06
1688,184,116-51-3-2-1,0.00232828870779977_0.000936504963476306_7.57409357035197e-05_2.11827606220953e-05_8.26061923253891e-06
1688,185,249-28-2-2-1,0.00153550863723608_0.000177140073513131_1.87690329724987e-05_8.47310424883813e-06_3.30424769301556e-06
1688,186,387-64-12-1-1,0.00401284109149278_0.000619885940986858_0.000111378419317473_8.21138064511891e-06_4.13030961626945e-06
1688,187,397-21-8-2-1,0.00701754385964912_0.00145041397232127_0.000422996933272234_5.08386254930288e-05_1.98254861580934e-05
1688,188,364-30-7-1-1,0.00255102040816327_0.000731146856068519_6.02907737890167e-05_1.14959329031665e-05_5.78243346277724e-06
1688,189,397-21-8-2-1,0.00116959064327485_0.000241735662053544_7.04994888787056e-05_8.47310424883813e-06_3.30424769301556e-06
1688,190,397-21-8-2-1,0.00175438596491228_0.000362603493080317_0.000105749233318058_1.27096563732572e-05_4.95637153952335e-06
1688,191,130-28-2-2-1,0.00794155019059721_0.00110712545945707_0.000117306456078117_5.29569015552383e-05_2.06515480813473e-05
1688,192,339-49-3-2-1,0.00179726815240834_0.000347198111242275_3.78704678517598e-05_1.05913803110477e-05_4.13030961626945e-06
1688,193,274-61-4-1-1,0.00197784810126582_0.000292877225866917_4.7835903715893e-05_8.21138064511891e-06_4.13030961626945e-06
1688,194,364-30-7-1-1,0.00255102040816327_0.000731146856068519_6.02907737890167e-05_1.14959329031665e-05_5.78243346277724e-06
1688,195,239-61-4-1-1,0.00346820809248555_0.0003514526710403_5.74030844590716e-05_9.85365677414269e-06_4.95637153952335e-06
1688,196,224-70-7-1-1,0.00695652173913044_0.00120210368144252_6.8903741473162e-05_1.31382090321903e-05_6.60849538603113e-06
1688,197,339-49-3-2-1,0.00215672178289001_0.00041663773349073_4.54445614221118e-05_1.27096563732572e-05_4.95637153952335e-06
1688,198,385-64-12-1-1,0.00284697508896797_0.000495908752789487_8.91027354539784e-05_6.56910451609513e-06_3.30424769301556e-06
1688,199,385-64-12-1-1,0.0249110320284698_0.00433920158690801_0.000779648935222311_5.74796645158324e-05_2.89121673138862e-05
1688,200,401-26-9-2-1,0.00297397769516729_0.000942063118228921_5.69816803897547e-05_8.47310424883813e-06_3.30424769301556e-06
1688,201,101-13-5-1-1,0.0163161711385062_0.00337711069418386_0.000432056685837182_7.39024258060702e-05_3.71727865464251e-05
1688,202,152-58-8-2-1,0.0889679715302491_0.0335345405767941_0.00528746166590292_0.000635482818662859_0.000247818576976167
1688,203,377-63-6-1-1,0.0144927536231884_0.00315148880678113_0.000427079805015979_4.76260077416897e-05_2.39557957743628e-05
1688,204,398-21-8-2-1,0.0705499276410999_0.0117846135251103_0.0034368500828369_0.000413063832130859_0.000161082075034509
1688,205,317-11-7-1-1,0.00306748466257669_0.000382058531367005_4.30648384207262e-05_8.21138064511891e-06_4.13030961626945e-06
1688,206,130-28-2-2-1,0.00222363405336722_0.000309995128647978_3.28458077018727e-05_1.48279324354667e-05_5.78243346277724e-06
1688,207,254-6-6-1-1,0.00086244070720138_9.61769656167348e-05_2.94537796562744e-05_3.28455225804756e-06_1.65212384650778e-06
1688,208,101-13-5-1-1,0.0116026105873822_0.0024015009380863_0.000307240309928663_5.2552836128761e-05_2.64339815441245e-05
1688,209,152-58-8-2-1,0.12129300118624_0.0457187569863626_0.00720857273784765_0.000866374909443698_0.000337859326610841
1688,210,318-72-9-2-1,0.00248988484282602_0.000573846926332401_0.000113963360779509_1.69462084976763e-05_6.60849538603113e-06
1688,211,130-28-2-2-1,0.0108005082592122_0.00150569062486161_0.000159536780266239_7.20213861151241e-05_2.80861053906323e-05
1688,212,339-49-3-2-1,0.00539180445722502_0.00104159433372682_0.00011361140355528_3.1774140933143e-05_1.23909288488084e-05
1688,213,132-11-7-1-1,0.00221141088014153_0.000382058531367005_4.30648384207262e-05_8.21138064511891e-06_4.13030961626945e-06
1688,214,414-76-13-1-1,0.00328137817883511_0.00096969696969697_0.000230136355790806_6.56910451609513e-06_3.30424769301556e-06
1688,215,364-30-7-1-1,0.0021865889212828_0.000626697305201588_5.16778061048715e-05_9.85365677414269e-06_4.95637153952335e-06
1688,216,407-60-12-1-1,0.000825423029302518_0.000217367677426367_8.91027354539784e-05_6.56910451609513e-06_3.30424769301556e-06
1688,217,339-49-3-2-1,0.00179726815240834_0.000347198111242275_3.78704678517598e-05_1.05913803110477e-05_4.13030961626945e-06
