Sample,word_ID_full,topic,p
97,148,14-1-1-1,8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05_8.02174951247662e-05
97,152,3-3-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
97,156,14-1-1-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
97,160,8-5-1-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
97,163,8-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,164,8-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,173,14-1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
97,174,1-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
97,175,3-3-1-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
97,178,8-5-1-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
97,182,8-5-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
97,202,3-3-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
97,204,3-3-1-1,0.000165409718629363_0.000165409718629363_0.000165409718629363_0.000165409718629363
97,205,14-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
97,209,5-4-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
97,222,5-4-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
97,242,14-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
97,245,3-3-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
97,256,5-4-1-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
97,265,14-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
97,268,14-1-1-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
97,271,14-1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
97,272,8-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
97,280,14-1-1-1,0.000580177697297728_0.000580177697297728_0.000580177697297728_0.000580177697297728
97,282,12-6-2-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
97,284,14-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
97,288,14-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
97,301,1-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
97,306,14-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
97,313,1-1-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
97,330,8-5-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
97,344,14-1-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
97,346,6-1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
97,359,14-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
97,361,14-1-1-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
97,363,14-1-1-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
97,371,14-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
97,378,2-2-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
97,380,8-5-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
97,387,14-1-1-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
97,393,3-3-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
97,396,1-1-1-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
97,398,7-1-1-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
97,416,7-1-1-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
97,418,14-1-1-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
97,419,14-1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
97,421,14-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
97,423,14-1-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
97,425,8-5-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
97,429,5-4-1-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
97,433,8-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,434,14-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
97,437,14-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,441,14-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,450,8-5-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
97,456,8-5-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
97,463,14-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,469,2-2-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
97,470,14-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
97,474,14-1-1-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
97,477,3-3-1-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
97,484,3-3-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
97,486,8-5-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
97,499,14-1-1-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
97,504,14-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,505,8-5-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
97,509,14-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
97,513,5-4-1-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
97,526,7-1-1-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
97,529,4-4-1-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
97,531,14-1-1-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
97,539,14-1-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
97,544,14-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
97,557,5-4-1-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
97,560,8-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,565,14-1-1-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
97,566,4-4-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
97,571,8-5-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
97,573,8-5-1-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
97,575,8-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,576,8-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,579,8-5-1-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
97,592,6-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
97,597,6-1-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
97,610,14-1-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
97,613,14-1-1-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
97,618,3-3-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
97,621,8-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
97,629,4-4-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
97,631,14-1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
97,635,14-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
97,638,14-1-1-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
97,640,14-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
97,649,14-1-1-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
97,651,14-1-1-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
97,653,8-5-1-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
97,656,11-6-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
97,659,8-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,663,8-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,666,11-6-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
97,669,8-5-1-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
97,670,14-1-1-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
97,677,7-1-1-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
97,681,14-1-1-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
97,682,15-5-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
97,687,15-5-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
97,696,14-1-1-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
97,704,11-6-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
97,721,14-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
97,722,5-4-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
97,732,4-4-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
97,733,8-5-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
97,734,8-5-1-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
97,736,14-1-1-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
97,744,14-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
97,753,8-5-1-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
97,759,15-5-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
97,763,11-6-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,764,3-3-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
97,778,14-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
97,779,14-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
97,781,8-5-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
97,783,14-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
97,796,14-1-1-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
97,813,5-4-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
97,815,15-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,821,4-4-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
97,823,14-1-1-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
97,830,8-5-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,832,14-1-1-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
97,854,14-1-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,863,8-5-1-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
97,869,14-1-1-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
97,877,10-2-2-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
97,878,10-2-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
97,879,10-2-2-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
97,880,11-6-2-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
97,886,14-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
97,893,11-6-2-1,9.38979981693e-05_9.38979981693e-05_9.38979981693e-05_9.38979981693e-05
97,895,14-1-1-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
97,898,3-3-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
97,900,11-6-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
97,906,3-3-1-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
97,908,14-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
97,915,14-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
97,928,14-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
97,945,14-1-1-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
97,946,1-1-1-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
97,949,14-1-1-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
97,952,14-1-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
97,960,14-1-1-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
97,967,14-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
97,980,1-1-1-1,7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05_7.27554025550205e-05
97,987,14-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
97,990,14-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
97,991,8-5-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
97,995,10-2-2-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
97,996,10-2-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
97,1007,11-6-2-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
97,1010,11-6-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
97,1014,8-5-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
97,1019,1-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
97,1021,14-1-1-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
97,1022,8-5-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
97,1031,8-5-1-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
97,1032,8-5-1-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
97,1036,3-3-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
97,1041,14-1-1-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
97,1042,8-5-1-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
97,1050,1-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
97,1051,14-1-1-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
97,1052,3-3-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
97,1057,15-5-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
97,1073,14-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
97,1075,8-5-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
97,1077,14-1-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
97,1084,1-1-1-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
97,1100,14-1-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
97,1111,14-1-1-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
97,1113,7-1-1-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
97,1122,7-1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
97,1124,14-1-1-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
97,1129,1-1-1-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
97,1130,1-1-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
97,1131,8-5-1-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
97,1135,14-1-1-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
97,1141,3-3-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
97,1147,14-1-1-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
97,1149,14-1-1-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
97,1155,14-1-1-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
97,1157,14-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
97,1160,4-4-1-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
97,1169,14-1-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
97,1171,14-1-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
97,1172,14-1-1-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
97,1174,7-1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
97,1176,14-1-1-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
97,1177,3-3-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
97,1178,1-1-1-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
97,1180,3-3-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
97,1185,14-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
97,1190,14-1-1-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
97,1192,7-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
97,1195,14-1-1-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
97,1197,12-6-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
97,1204,1-1-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
97,1205,14-1-1-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
97,1212,14-1-1-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
97,1215,8-5-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
97,1216,15-5-1-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
97,1218,14-1-1-1,5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05_5.1612806940741e-05
97,1221,7-1-1-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
97,1229,7-1-1-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
97,1238,8-5-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
97,1251,1-1-1-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
97,1252,14-1-1-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
97,1260,4-4-1-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
97,1263,14-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
97,1264,14-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
97,1267,14-1-1-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
97,1268,8-5-1-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
97,1270,14-1-1-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
97,1272,6-1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
97,1273,15-5-1-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
97,1281,7-1-1-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
97,1282,14-1-1-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
97,1294,3-3-1-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
97,1295,14-1-1-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
97,1301,9-5-1-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
97,1304,3-3-1-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
97,1307,6-1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
97,1308,14-1-1-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
97,1310,1-1-1-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
97,1311,14-1-1-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
97,1313,5-4-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
97,1323,14-1-1-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
97,1337,14-1-1-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
