Sample,word_ID_full,topic,p
1656,23,596-23-14-3-1,0.0254777070063694_0.00100597296447658_0.000633462665294164_4.57736606912967e-05_1.33353780913073e-05
1656,24,120-72-22-3-1,0.00250156347717323_0.000452181777074384_8.94254415381176e-05_1.14434151728242e-05_3.33384452282683e-06
1656,25,558-90-10-3-1,0.0190755685986794_0.00555318240068347_0.00135976151874902_7.43821986233571e-05_2.16699893983744e-05
1656,26,599-82-24-2-1,0.00165631469979296_0.000189232661557385_7.23131157913767e-05_1.54495629704875e-05_3.33384452282683e-06
1656,27,321-97-9-4-1,0.00488758553274682_0.000924214417744917_0.000111400753069091_3.22653502403769e-05_4.16730565353354e-06
1656,28,321-97-9-4-1,0.00488758553274682_0.000924214417744917_0.000111400753069091_3.22653502403769e-05_4.16730565353354e-06
1656,29,159-87-6-3-1,0.00313087038196619_0.00060945880058508_0.000212215101226603_1.43042689660302e-05_4.16730565353354e-06
1656,30,562-40-7-4-1,0.00303720577069096_0.00047744091668656_0.000105263157894737_2.58122801923015e-05_3.33384452282683e-06
1656,31,393-23-14-3-1,0.00221565731166913_0.000188619930839359_0.000118774249742656_8.58256137961813e-06_2.50038339212013e-06
1656,32,558-90-10-3-1,0.00586940572267058_0.00170867150790261_0.000418388159615083_2.28868303456484e-05_6.66768904565367e-06
1656,33,530-130-24-2-1,0.00715990453460621_0.00212464589235127_0.000108469673687065_2.31743444557312e-05_5.00076678424025e-06
1656,34,319-117-26-4-1,0.00330882352941176_0.00115874855156431_0.000124857800837935_5.80776304326783e-05_7.50115017636038e-06
1656,35,596-23-14-3-1,0.0286624203821656_0.00113171958503615_0.000712645498455935_5.14953682777088e-05_1.50023003527208e-05
1656,36,596-23-14-3-1,0.00159235668789809_6.28733102797862e-05_3.95914165808853e-05_2.86085379320604e-06_8.33461130706708e-07
1656,37,558-90-10-3-1,0.0066030814380044_0.00192225544639043_0.000470686679566968_2.57476841388544e-05_7.50115017636038e-06
1656,38,558-90-10-3-1,0.0366837857666911_0.0106791969243913_0.00261492599759427_0.000143042689660302_4.16730565353354e-05
1656,39,596-23-14-3-1,0.00955414012738853_0.000377239861678717_0.000237548499485312_1.71651227592363e-05_5.00076678424025e-06
1656,40,558-90-10-3-1,0.00953778429933969_0.00277659120034173_0.00067988075937451_3.71910993116786e-05_1.08349946991872e-05
1656,41,313-88-26-4-1,0.000706048481995764_0.000353024240997882_4.16192669459782e-05_1.93592101442261e-05_2.50038339212013e-06
1656,42,558-90-10-3-1,0.0190755685986794_0.00555318240068347_0.00135976151874902_7.43821986233571e-05_2.16699893983744e-05
1656,43,558-90-10-3-1,0.0132061628760088_0.00384451089278086_0.000941373359133936_5.14953682777088e-05_1.50023003527208e-05
1656,44,596-23-14-3-1,0.00477707006369427_0.000188619930839359_0.000118774249742656_8.58256137961813e-06_2.50038339212013e-06
1656,45,508-50-23-3-1,0.191972076788831_0.0216983923463852_0.00832544938505203_0.00062938783450533_0.000183361448755476
1656,46,165-88-26-4-1,0.0130759651307597_0.00247116968698517_0.000291334868621847_0.000135514471009583_1.75026837448409e-05
1656,47,507-50-23-3-1,0.0062646828504307_0.000789032448959463_0.000302743614001892_2.28868303456484e-05_6.66768904565367e-06
1656,48,507-50-23-3-1,0.00548159749412686_0.000690403392839531_0.000264900662251656_2.00259765524423e-05_5.83422791494696e-06
1656,49,566-121-21-3-1,0.00708215297450425_0.00105552037154317_0.000307342410179181_2.86085379320604e-05_8.33461130706708e-06
1656,50,406-23-14-3-1,0.00542888165038002_0.000314366551398931_0.000197957082904426_1.43042689660302e-05_4.16730565353354e-06
1656,51,165-88-26-4-1,0.101494396014944_0.0191809837608849_0.00226131350406482_0.00105185041783629_0.000135854164305193
1656,52,253-72-22-3-1,0.0366812227074236_0.00474790865928103_0.000938967136150235_0.000120155859314654_3.50053674896818e-05
1656,53,598-106-26-4-1,0.000945179584120983_0.000354760891159359_6.93654449099637e-05_3.22653502403769e-05_4.16730565353354e-06
1656,54,417-102-26-4-1,0.00228050171037628_0.000276166804750069_2.77461779639855e-05_1.29061400961507e-05_1.66692226141342e-06
1656,55,612-69-22-3-1,0.00380589914367269_0.000455996352029184_8.94254415381176e-05_1.14434151728242e-05_3.33384452282683e-06
1656,56,190-96-29-2-1,0.0799396681749623_0.00802058111380145_0.00322914762688113_0.000204706709358959_4.41734399274555e-05
1656,57,190-96-29-2-1,0.114630467571644_0.011501210653753_0.00463047584232011_0.000293541696439262_6.33430459337098e-05
1656,58,319-117-26-4-1,0.00147058823529412_0.000514999356250805_5.54923559279709e-05_2.58122801923015e-05_3.33384452282683e-06
1656,59,563-32-12-2-1,0.07_0.0217287488061127_0.00658323084713883_0.00035147755757859_7.58449628943105e-05
1656,60,191-32-12-2-1,0.0379679144385027_0.0169531996179561_0.00513636692469073_0.000274229742726153_5.91757402801763e-05
1656,61,599-82-24-2-1,0.0165631469979296_0.00189232661557385_0.000723131157913767_0.000154495629704875_3.33384452282683e-05
1656,62,191-32-12-2-1,0.0657754010695187_0.0293696275071633_0.00889821312305578_0.00047507406134249_0.000102515719076925
1656,63,191-32-12-2-1,0.0288770053475936_0.0128939828080229_0.00390653259060985_0.000208569100101581_4.50069010581622e-05
1656,64,479-34-20-2-1,0.000377643504531722_0.000177714590367869_4.77920091760658e-05_3.86239074262187e-06_8.33461130706708e-07
1656,65,191-32-12-2-1,0.0379679144385027_0.0169531996179561_0.00513636692469073_0.000274229742726153_5.91757402801763e-05
1656,66,413-80-6-3-1,0.00516795865633075_0.000563063063063063_0.000169772080981283_1.14434151728242e-05_3.33384452282683e-06
1656,67,191-32-12-2-1,0.0347593582887701_0.0155205348615091_0.0047023077479563_0.000251055398270421_5.4174973495936e-05
1656,68,191-32-12-2-1,0.046524064171123_0.0207736389684814_0.00629385806264921_0.000336027994608103_7.25111183714836e-05
1656,69,191-32-12-2-1,0.0304812834224599_0.0136103151862464_0.00412356217897707_0.000220156272329446_4.75072844502824e-05
1656,70,599-82-24-2-1,0.012008281573499_0.00137193679629104_0.000524270089487481_0.000112009331536034_2.41703727904945e-05
1656,71,191-32-12-2-1,0.0433155080213904_0.0193409742120344_0.00585979888591478_0.000312853650152371_6.75103515872434e-05
1656,72,139-2-2-1-1,0.283066821984539_0.0438822583028253_0.0225375626043406_0.00612514264501671_0.00222784160237903
1656,73,308-5-2-1-1,0.0101167315175097_0.000450692506370365_0.000219220586499384_5.9578641515314e-05_2.16699893983744e-05
1656,74,272-58-25-3-1,0.000596658711217184_0.000214892016761577_0.000101229943817381_5.72170758641209e-06_1.66692226141342e-06
1656,75,467-119-11-2-1,0.00118588793359028_0.000390358153605933_0.000118130002067275_1.54495629704875e-05_3.33384452282683e-06
1656,76,502-25-15-2-1,0.0062402496099844_0.00162311313098523_0.000539185291025261_7.72478148524374e-05_1.66692226141342e-05
1656,77,502-25-15-2-1,0.0015600624024961_0.000405778282746307_0.000134796322756315_1.93119537131093e-05_4.16730565353354e-06
1656,78,488-36-18-3-1,0.00216606498194946_0.000375610366846125_7.54413317909772e-05_8.58256137961813e-06_2.50038339212013e-06
1656,79,184-97-9-4-1,0.00453514739229025_0.000739371534195933_8.91206024552726e-05_2.58122801923015e-05_3.33384452282683e-06
1656,80,362-104-29-2-1,0.00143540669856459_0.00063653723742839_0.000182781941144215_1.15871722278656e-05_2.50038339212013e-06
1656,81,624-120-10-3-1,0.0131061598951507_0.00168776371308017_0.000522985199518854_2.86085379320604e-05_8.33461130706708e-06
1656,82,278-110-15-2-1,0.0065252854812398_0.00117422574489946_0.000215674116410104_3.08991259409749e-05_6.66768904565367e-06
1656,83,472-87-6-3-1,0.00284090909090909_0.000487567040468064_0.000169772080981283_1.14434151728242e-05_3.33384452282683e-06
1656,84,255-100-5-3-1,0.00809716599190283_0.00104547830632514_0.000300480769230769_1.71651227592363e-05_5.00076678424025e-06
1656,85,163-23-14-3-1,0.00339750849377123_0.000188619930839359_0.000118774249742656_8.58256137961813e-06_2.50038339212013e-06
1656,86,55-2-2-1-1,0.00669657804861716_0.00164168568285916_0.00084315610192071_0.000229148621212746_8.33461130706708e-05
1656,87,472-87-6-3-1,0.0078125_0.00134080936128718_0.000466873222698527_3.14693917252665e-05_9.16807243777379e-06
1656,88,366-57-11-2-1,0.00298618887644644_0.00121858339680122_0.00023626000413455_3.08991259409749e-05_6.66768904565367e-06
1656,89,406-23-14-3-1,0.00434310532030402_0.000251493241119145_0.000158365666323541_1.14434151728242e-05_3.33384452282683e-06
1656,90,49-37-1-1-1,0.0202966432474629_0.00132409859441842_0.000228557363502905_5.9578641515314e-05_2.16699893983744e-05
1656,91,473-124-26-4-1,0.00537634408602151_0.00116530714166805_9.71116228739491e-05_4.51714903365276e-05_5.83422791494696e-06
1656,92,180-4-4-2-1,0.00321543408360129_0.00091324200913242_0.000174927113702624_2.31743444557312e-05_5.00076678424025e-06
1656,93,272-58-25-3-1,0.00149164677804296_0.000537230041903943_0.000253074859543453_1.43042689660302e-05_4.16730565353354e-06
1656,94,599-82-24-2-1,0.00165631469979296_0.000189232661557385_7.23131157913767e-05_1.54495629704875e-05_3.33384452282683e-06
1656,95,255-100-5-3-1,0.0067476383265857_0.00087123192193762_0.000250400641025641_1.43042689660302e-05_4.16730565353354e-06
1656,97,255-100-5-3-1,0.00944669365721997_0.00121972469071267_0.000350560897435897_2.00259765524423e-05_5.83422791494696e-06
1656,98,101-3-3-1-1,0.563318777292576_0.113013006267269_0.0178693206035291_0.00384282237773775_0.00139771431619515
1656,99,470-129-21-3-1,0.0246734397677794_0.00520275439938791_0.00104496419460921_9.72690289690055e-05_2.83376784440281e-05
1656,100,342-76-28-3-1,0.00306184935701163_0.000389195921226746_0.00012508130284685_1.43042689660302e-05_4.16730565353354e-06
1656,101,165-88-26-4-1,0.00933997509339975_0.00176512120498941_0.000208096334729891_9.67960507211306e-05_1.25019169606006e-05
1656,102,408-87-6-3-1,0.00352733686067019_0.000487567040468064_0.000169772080981283_1.14434151728242e-05_3.33384452282683e-06
1656,103,190-96-29-2-1,0.0180995475113122_0.00181598062953995_0.00073112776457686_4.63486889114624e-05_1.00015335684805e-05
1656,104,512-127-12-2-1,0.00156576200417537_0.00056369785794814_0.000217029588367214_1.15871722278656e-05_2.50038339212013e-06
1656,105,190-96-29-2-1,0.00603318250377074_0.000605326876513317_0.000243709254858953_1.54495629704875e-05_3.33384452282683e-06
1656,106,280-5-2-1-1,0.399872040946897_0.0108339544800569_0.00526972563700443_0.00143217888257966_0.000520913206691693
1656,107,1-1-1-1-1,0.0134275618374558_0.000647867153135336_0.000167022688713662_4.35382380304218e-05_1.58357614834275e-05
1656,108,366-57-11-2-1,0.0597237775289287_0.0243716679360244_0.004725200082691_0.000617982518819499_0.000133353780913073
1656,109,366-57-11-2-1,0.00261291526689063_0.00106626047220107_0.000206727503617731_2.70367351983531e-05_5.83422791494696e-06
1656,110,474-121-21-3-1,0.00454545454545455_0.000527760185771585_0.00015367120508959_1.43042689660302e-05_4.16730565353354e-06
1656,111,278-110-15-2-1,0.00489396411092985_0.000880669308674593_0.000161755587307578_2.31743444557312e-05_5.00076678424025e-06
1656,112,322-106-26-4-1,0.000926998841251448_0.000283808712927487_5.54923559279709e-05_2.58122801923015e-05_3.33384452282683e-06
1656,113,479-34-20-2-1,0.00264350453172205_0.00124400213257508_0.00033454406423246_2.70367351983531e-05_5.83422791494696e-06
1656,114,502-25-15-2-1,0.00842433697347894_0.00219120272683006_0.000727900142884102_0.00010428455005079_2.25034505290811e-05
1656,115,538-75-28-3-1,0.0181818181818182_0.00174145237127765_0.000750487817081103_8.58256137961813e-05_2.50038339212013e-05
1656,116,614-12-8-3-1,0.0136645962732919_0.00276381909547739_0.000334733126407401_3.14693917252665e-05_9.16807243777379e-06
1656,117,120-72-22-3-1,0.00437773608505316_0.000791318109880172_0.000156494522691706_2.00259765524423e-05_5.83422791494696e-06
1656,118,113-1-1-1-1,0.00566801619433198_0.000238687898523545_6.15346747892437e-05_1.60404034848922e-05_5.83422791494696e-06
1656,119,601-95-24-2-1,0.188073394495413_0.0352723181788101_0.00963572267920094_0.00205865426581746_0.000444234782666676
1656,120,265-74-7-4-1,0.00186219739292365_0.000681818181818182_0.000157894736842105_3.87184202884522e-05_5.00076678424025e-06
1656,121,620-130-24-2-1,0.00352467270896274_0.00247875354107649_0.000126547952634909_2.70367351983531e-05_5.83422791494696e-06
1656,122,598-106-26-4-1,0.000945179584120983_0.000354760891159359_6.93654449099637e-05_3.22653502403769e-05_4.16730565353354e-06
1656,123,414-122-13-3-1,0.00355871886120996_0.00246791707798618_0.000708014726706316_1.43042689660302e-05_4.16730565353354e-06
1656,124,321-97-9-4-1,0.00391006842619746_0.000739371534195933_8.91206024552726e-05_2.58122801923015e-05_3.33384452282683e-06
1656,125,535-105-8-3-1,0.00856697819314642_0.00242397531952402_0.000334733126407401_3.14693917252665e-05_9.16807243777379e-06
1656,126,207-80-6-3-1,0.0056406124093473_0.00098536036036036_0.000297101141717245_2.00259765524423e-05_5.83422791494696e-06
1656,127,598-106-26-4-1,0.00415879017013232_0.00156094792110118_0.00030520795760384_0.000141967541057658_1.83361448755476e-05
1656,128,599-82-24-2-1,0.00745341614906832_0.000851546977008232_0.000325409021061195_6.95230333671936e-05_1.50023003527208e-05
1656,129,530-130-24-2-1,0.00835322195704057_0.00247875354107649_0.000126547952634909_2.70367351983531e-05_5.83422791494696e-06
1656,130,321-97-9-4-1,0.00879765395894428_0.00166358595194085_0.000200521355524363_5.80776304326783e-05_7.50115017636038e-06
1656,131,165-88-26-4-1,0.0691158156911582_0.0130618969169216_0.00153991287700119_0.000716290775336366_9.25141855084446e-05
1656,132,257-109-20-2-1,0.00479123887748118_0.00184745315386646_0.00033454406423246_2.70367351983531e-05_5.83422791494696e-06
1656,133,377-83-11-2-1,0.00273224043715847_0.000839207787848271_0.000147662502584094_1.93119537131093e-05_4.16730565353354e-06
1656,134,598-106-26-4-1,0.000945179584120983_0.000354760891159359_6.93654449099637e-05_3.22653502403769e-05_4.16730565353354e-06
1656,135,256-18-12-2-1,0.00189825360668185_0.00115928587989798_0.000361715980612023_1.93119537131093e-05_4.16730565353354e-06
1656,136,581-11-9-4-1,0.0105777054515867_0.00172231054583996_0.000289641957979636_8.38899106249798e-05_1.08349946991872e-05
1656,137,590-114-27-3-1,0.00499375780274657_0.000679347826086957_0.000215924426450742_1.14434151728242e-05_3.33384452282683e-06
1656,138,474-121-21-3-1,0.0463636363636364_0.00538315389487017_0.00156744629191382_0.000145903543453508_4.25065176660421e-05
1656,139,406-23-14-3-1,0.00651465798045603_0.000377239861678717_0.000237548499485312_1.71651227592363e-05_5.00076678424025e-06
1656,140,289-75-28-3-1,0.0184757505773672_0.00139316189702212_0.000600390253664882_6.86604910369451e-05_2.0003067136961e-05
1656,141,423-107-9-4-1,0.00207792207792208_0.000594795539033457_8.91206024552726e-05_2.58122801923015e-05_3.33384452282683e-06
1656,142,377-83-11-2-1,0.00218579234972678_0.000671366230278617_0.000118130002067275_1.54495629704875e-05_3.33384452282683e-06
1656,143,189-98-5-3-1,0.00643776824034335_0.0015450643776824_0.000450721153846154_2.57476841388544e-05_7.50115017636038e-06
1656,144,479-34-20-2-1,0.00226586102719033_0.00106628754220722_0.000286752055056395_2.31743444557312e-05_5.00076678424025e-06
1656,145,560-71-23-3-1,0.00187149095446039_0.000307850179579271_0.00011352885525071_8.58256137961813e-06_2.50038339212013e-06
1656,146,537-62-25-3-1,0.00272628135223555_0.000478468899521531_0.000253074859543453_1.43042689660302e-05_4.16730565353354e-06
1656,147,159-87-6-3-1,0.00250469630557295_0.000487567040468064_0.000169772080981283_1.14434151728242e-05_3.33384452282683e-06
1656,148,225-102-26-4-1,0.0867659947414549_0.0136702568351284_0.00137343580921728_0.000638853934759462_8.25126519399641e-05
1656,149,148-69-22-3-1,0.00268456375838926_0.000455996352029184_8.94254415381176e-05_1.14434151728242e-05_3.33384452282683e-06
1656,150,208-101-18-3-1,0.0132890365448505_0.00661654135338346_0.00110647286626767_0.000125877566901066_3.66722897510952e-05
1656,151,507-50-23-3-1,0.00704776820673453_0.000887661505079396_0.000340586565752129_2.57476841388544e-05_7.50115017636038e-06
1656,152,166-54-3-1-1,0.158249158249158_0.0301862556197816_0.00550890802148154_0.0011846983716699_0.000430899404575368
1656,153,443-50-23-3-1,0.00430292598967298_0.000493145280599665_0.000189214758751183_1.43042689660302e-05_4.16730565353354e-06
1656,154,356-74-7-4-1,0.00157828282828283_0.000568181818181818_0.000131578947368421_3.22653502403769e-05_4.16730565353354e-06
1656,155,242-23-14-3-1,0.0015420200462606_0.000125746620559572_7.91828331617705e-05_5.72170758641209e-06_1.66692226141342e-06
1656,156,482-76-28-3-1,0.0226700251889169_0.00210165797462443_0.000675439035372992_7.72430524165632e-05_2.25034505290811e-05
1656,157,366-57-11-2-1,0.00634565136244868_0.00258948971820259_0.000502052508785919_6.56606426245718e-05_1.4168839222014e-05
1656,158,502-25-15-2-1,0.0015600624024961_0.000405778282746307_0.000134796322756315_1.93119537131093e-05_4.16730565353354e-06
1656,159,538-75-28-3-1,0.00303030303030303_0.000290242061879608_0.00012508130284685_1.43042689660302e-05_4.16730565353354e-06
1656,160,103-50-23-3-1,0.0303842716711349_0.00335338790807772_0.00128666035950804_9.72690289690055e-05_2.83376784440281e-05
1656,161,510-116-23-3-1,0.00548696844993141_0.00061152728940529_0.000151371807000946_1.14434151728242e-05_3.33384452282683e-06
1656,162,558-90-10-3-1,0.00586940572267058_0.00170867150790261_0.000418388159615083_2.28868303456484e-05_6.66768904565367e-06
1656,163,322-106-26-4-1,0.000926998841251448_0.000283808712927487_5.54923559279709e-05_2.58122801923015e-05_3.33384452282683e-06
1656,164,322-106-26-4-1,0.000926998841251448_0.000283808712927487_5.54923559279709e-05_2.58122801923015e-05_3.33384452282683e-06
1656,165,4-4-4-2-1,0.00785083415112856_0.00121765601217656_0.000233236151603499_3.08991259409749e-05_6.66768904565367e-06
1656,166,594-45-22-3-1,0.0033112582781457_0.000401485496336445_8.94254415381176e-05_1.14434151728242e-05_3.33384452282683e-06
1656,167,598-106-26-4-1,0.000945179584120983_0.000354760891159359_6.93654449099637e-05_3.22653502403769e-05_4.16730565353354e-06
1656,168,103-50-23-3-1,0.00446827524575514_0.000493145280599665_0.000189214758751183_1.43042689660302e-05_4.16730565353354e-06
1656,169,165-88-26-4-1,0.0311332503113325_0.0058837373499647_0.000693654449099637_0.000322653502403769_4.16730565353354e-05
1656,170,26-6-5-3-1,0.00291120815138282_0.00092485549132948_0.000200320512820513_1.14434151728242e-05_3.33384452282683e-06
1656,171,502-25-15-2-1,0.0015600624024961_0.000405778282746307_0.000134796322756315_1.93119537131093e-05_4.16730565353354e-06
1656,172,507-50-23-3-1,0.000783085356303837_9.86290561199329e-05_3.78429517502365e-05_2.86085379320604e-06_8.33461130706708e-07
1656,173,314-89-8-3-1,0.0354412786657401_0.0098209127671866_0.00155194449516158_0.000145903543453508_4.25065176660421e-05
1656,174,208-101-18-3-1,0.00573844759891272_0.00285714285714286_0.000477795101342856_5.43562220709148e-05_1.58357614834275e-05
1656,175,279-64-5-3-1,0.411954765751212_0.187545967148811_0.0383112980769231_0.00218855315180262_0.000637597764990632
1656,176,502-25-15-2-1,0.00187207488299532_0.000486933939295569_0.000161755587307578_2.31743444557312e-05_5.00076678424025e-06
1656,177,180-4-4-2-1,0.00214362272240086_0.00060882800608828_0.000116618075801749_1.54495629704875e-05_3.33384452282683e-06
1656,178,218-5-2-1-1,0.0449582530507386_0.00121340290176637_0.000590209271344497_0.000160404034848922_5.83422791494696e-05
1656,179,366-57-11-2-1,0.0130645763344532_0.00533130236100533_0.00103363751808866_0.000135183675991765_2.91711395747348e-05
1656,180,474-121-21-3-1,0.00545454545454545_0.000633312222925902_0.000184405446107508_1.71651227592363e-05_5.00076678424025e-06
1656,181,405-75-28-3-1,0.00224845418774592_0.000232193649503686_0.00010006504227748_1.14434151728242e-05_3.33384452282683e-06
1656,182,322-106-26-4-1,0.00139049826187717_0.00042571306939123_8.32385338919564e-05_3.87184202884522e-05_5.00076678424025e-06
1656,183,457-118-24-2-1,0.00343053173241852_0.00206043956043956_0.000108469673687065_2.31743444557312e-05_5.00076678424025e-06
1656,184,611-90-10-3-1,0.00544959128065395_0.00213583938487826_0.000522985199518854_2.86085379320604e-05_8.33461130706708e-06
1656,185,206-51-14-3-1,0.00159489633173844_0.000320752699668556_0.000118774249742656_8.58256137961813e-06_2.50038339212013e-06
1656,186,190-96-29-2-1,0.00754147812971342_0.000756658595641646_0.000304636568573692_1.93119537131093e-05_4.16730565353354e-06
1656,187,599-82-24-2-1,0.0111801242236025_0.00127732046551235_0.000488113531591792_0.00010428455005079_2.25034505290811e-05
1656,188,282-6-5-3-1,0.00843881856540084_0.00138728323699422_0.000300480769230769_1.71651227592363e-05_5.00076678424025e-06
1656,189,599-82-24-2-1,0.0020703933747412_0.000236540826946731_9.03913947392208e-05_1.93119537131093e-05_4.16730565353354e-06
1656,190,599-82-24-2-1,0.00289855072463768_0.000331157157725423_0.000126547952634909_2.70367351983531e-05_5.83422791494696e-06
1656,191,265-74-7-4-1,0.00589695841092489_0.00215909090909091_5e-04_0.000122608330913432_1.58357614834275e-05
1656,192,502-25-15-2-1,0.00093603744149766_0.000243466969647784_8.08777936537891e-05_1.15871722278656e-05_2.50038339212013e-06
1656,193,507-50-23-3-1,0.00313234142521535_0.000394516224479732_0.000151371807000946_1.14434151728242e-05_3.33384452282683e-06
1656,194,620-130-24-2-1,0.00352467270896274_0.00247875354107649_0.000126547952634909_2.70367351983531e-05_5.83422791494696e-06
1656,195,254-50-23-3-1,0.00415282392026578_0.000493145280599665_0.000189214758751183_1.43042689660302e-05_4.16730565353354e-06
1656,196,464-76-28-3-1,0.014405762304922_0.000934070210944189_0.000300195126832441_3.43302455184725e-05_1.00015335684805e-05
1656,197,362-104-29-2-1,0.00334928229665072_0.00148525355399958_0.000426491196003168_2.70367351983531e-05_5.83422791494696e-06
1656,198,4-4-4-2-1,0.00490677134445535_0.00076103500761035_0.000145772594752187_1.93119537131093e-05_4.16730565353354e-06
1656,199,225-102-26-4-1,0.0271691498685364_0.00428058547362607_0.000430065758441775_0.000200045171490337_2.5837295051908e-05
1656,200,176-93-13-3-1,0.00550964187327824_0.00265604249667995_0.000849617672047579_1.71651227592363e-05_5.00076678424025e-06
1656,201,208-101-18-3-1,0.0147991543340381_0.00736842105263158_0.00123220841925263_0.000140181835867096_4.08395954046287e-05
1656,202,166-54-3-1-1,0.0878481787572697_0.0167571670461844_0.00305813656124798_0.000657656542880581_0.000239203344512825
1656,203,128-5-2-1-1,0.0146587265231333_0.000554698469378911_0.000269809952614627_7.33275587880788e-05_2.66707561826147e-05
1656,204,344-52-24-2-1,0.0503691983122363_0.0237267080745342_0.00345295127903824_0.000737716631840777_0.000159191075964981
1656,205,221-72-22-3-1,0.00618921308576481_0.000791318109880172_0.000156494522691706_2.00259765524423e-05_5.83422791494696e-06
1656,206,95-55-15-2-1,0.00273672687465791_0.000561860883245308_0.000134796322756315_1.93119537131093e-05_4.16730565353354e-06
1656,207,414-122-13-3-1,0.000711743772241993_0.000493583415597236_0.000141602945341263_2.86085379320604e-06_8.33461130706708e-07
1656,208,208-101-18-3-1,0.0102688009664754_0.00511278195488722_0.000855001760297742_9.72690289690055e-05_2.83376784440281e-05
1656,209,166-54-3-1-1,0.120293847566575_0.022946225258364_0.00418762253857301_0.000900554081366092_0.000327550224367736
1656,210,303-29-18-3-1,0.00858369098712446_0.00105318588730911_0.000201176884775939_2.28868303456484e-05_6.66768904565367e-06
1656,211,178-94-8-3-1,0.0266789328426863_0.0108047690014903_0.000882478242346783_8.29647600029753e-05_2.41703727904945e-05
1656,212,286-115-11-2-1,0.00467435338111561_0.00218054949847362_0.000442987507752281_5.7935861139328e-05_1.25019169606006e-05
1656,213,612-69-22-3-1,0.00475737392959087_0.00056999544003648_0.000111781801922647_1.43042689660302e-05_4.16730565353354e-06
1656,214,414-122-13-3-1,0.00355871886120996_0.00246791707798618_0.000708014726706316_1.43042689660302e-05_4.16730565353354e-06
1656,215,530-130-24-2-1,0.00477326968973747_0.00141643059490085_7.23131157913767e-05_1.54495629704875e-05_3.33384452282683e-06
1656,216,598-106-26-4-1,0.000945179584120983_0.000354760891159359_6.93654449099637e-05_3.22653502403769e-05_4.16730565353354e-06
1656,217,95-55-15-2-1,0.00109469074986316_0.000224744353298123_5.39185291025261e-05_7.72478148524374e-06_1.66692226141342e-06
1656,218,493-97-9-4-1,0.00494559841740851_0.000924214417744917_0.000111400753069091_3.22653502403769e-05_4.16730565353354e-06
1656,219,628-45-22-3-1,0.00575125808770669_0.00080297099267289_0.000178850883076235_2.28868303456484e-05_6.66768904565367e-06
1656,220,459-45-22-3-1,0.00589225589225589_0.000702599618588778_0.000156494522691706_2.00259765524423e-05_5.83422791494696e-06
