Sample,word_ID_full,topic,p
54,423,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,424,12-2-2-1,0.0121951219512195_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,425,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,428,5-5-2-1,0.00492610837438424_0.00324149108589951_0.000209841569614941_0.00014002660505496
54,429,10-2-2-1,0.0471698113207547_0.0079428117553614_0.00209841569614941_0.0014002660505496
54,434,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,444,5-5-2-1,0.00492610837438424_0.00324149108589951_0.000209841569614941_0.00014002660505496
54,461,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,462,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,466,5-5-2-1,0.00492610837438424_0.00324149108589951_0.000209841569614941_0.00014002660505496
54,469,15-3-2-1,0.0361757105943152_0.00914435009797518_0.00146889098730459_0.000980186235384723
54,470,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,477,7-3-2-1,0.033434650455927_0.00718484650555193_0.00115412863288217_0.000770146327802282
54,484,14-2-2-1,0.00694444444444444_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,486,4-4-2-1,0.00103761348897536_0.000822199383350463_0.000419683139229881_0.000280053210109921
54,505,7-3-2-1,0.0182370820668693_0.00391900718484651_0.000629524708844822_0.000420079815164881
54,508,10-2-2-1,0.00471698113207547_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,512,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,513,1-1-1-1,0.000841750841750842_0.000841750841750842_0.000841750841750842_0.000280053210109921
54,521,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,526,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,529,4-4-2-1,0.00207522697795071_0.00164439876670093_0.000839366278459763_0.000560106420219842
54,539,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,540,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,541,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,544,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,555,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,557,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,566,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,572,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,573,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,578,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,583,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,613,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,618,4-4-2-1,0.00907911802853437_0.00719424460431655_0.00367222746826146_0.00245046558846181
54,619,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,629,4-4-2-1,0.00337224383916991_0.002672147995889_0.00136397020249711_0.000910172932857243
54,631,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,638,14-2-2-1,0.00925925925925926_0.00158856235107228_0.000419683139229881_0.000280053210109921
54,646,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,647,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,650,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,653,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,654,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,655,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,656,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,657,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,669,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,682,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,694,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,715,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,717,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,722,4-4-2-1,0.00752269779507134_0.00596094552929085_0.00304270275941664_0.00203038577329693
54,732,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,751,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,759,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,793,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,796,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,804,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,813,4-4-2-1,0.00570687418936446_0.00452209660842754_0.00230825726576435_0.00154029265560456
54,821,2-2-2-1,0.00674157303370787_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,823,14-2-2-1,0.00462962962962963_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,824,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,829,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,835,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,840,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,841,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,845,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,865,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,869,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,877,3-3-2-1,0.0082815734989648_0.00261267145656434_0.000419683139229881_0.000280053210109921
54,878,3-3-2-1,0.0082815734989648_0.00261267145656434_0.000419683139229881_0.000280053210109921
54,879,3-3-2-1,0.0082815734989648_0.00261267145656434_0.000419683139229881_0.000280053210109921
54,880,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,895,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,898,7-3-2-1,0.060790273556231_0.0130633572828217_0.00209841569614941_0.0014002660505496
54,906,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,907,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,908,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,914,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,943,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,946,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,952,4-4-2-1,0.00233463035019455_0.00184994861253854_0.000944287063267233_0.000630119722747322
54,958,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,961,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,980,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,985,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,992,14-2-2-1,0.00694444444444444_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,995,3-3-2-1,0.0082815734989648_0.00261267145656434_0.000419683139229881_0.000280053210109921
54,996,3-3-2-1,0.0082815734989648_0.00261267145656434_0.000419683139229881_0.000280053210109921
54,1004,4-4-2-1,0.00103761348897536_0.000822199383350463_0.000419683139229881_0.000280053210109921
54,1007,4-4-2-1,0.00233463035019455_0.00184994861253854_0.000944287063267233_0.000630119722747322
54,1010,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1014,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1015,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1025,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1032,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1039,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,1050,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1052,4-4-2-1,0.00259403372243839_0.00205549845837616_0.0010492078480747_0.000700133025274802
54,1057,10-2-2-1,0.0117924528301887_0.00198570293884035_0.000524603924037352_0.000350066512637401
54,1063,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1069,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1084,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1085,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1095,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1096,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1108,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1110,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1111,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1112,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1113,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1119,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1122,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1123,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1126,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1135,10-2-2-1,0.00707547169811321_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,1140,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1141,2-2-2-1,0.0247191011235955_0.00436854646544877_0.00115412863288217_0.000770146327802282
54,1149,8-2-2-1,0.00779727095516569_0.00158856235107228_0.000419683139229881_0.000280053210109921
54,1157,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1169,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1171,9-2-2-1,0.0109170305676856_0.00198570293884035_0.000524603924037352_0.000350066512637401
54,1174,9-2-2-1,0.00436681222707424_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,1175,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1177,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1180,4-4-2-1,0.00103761348897536_0.000822199383350463_0.000419683139229881_0.000280053210109921
54,1192,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1204,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1207,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1210,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,1218,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1220,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1228,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1236,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1260,5-5-2-1,0.00985221674876847_0.00648298217179903_0.000419683139229881_0.000280053210109921
54,1262,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1263,10-2-2-1,0.00943396226415094_0.00158856235107228_0.000419683139229881_0.000280053210109921
54,1264,8-2-2-1,0.00584795321637427_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,1267,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1270,14-2-2-1,0.00231481481481481_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1272,1-1-1-1,0.000631313131313131_0.000631313131313131_0.000631313131313131_0.000210039907582441
54,1273,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1277,14-2-2-1,0.00231481481481481_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1279,12-2-2-1,0.0121951219512195_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,1282,9-2-2-1,0.0152838427947598_0.00277998411437649_0.000734445493652293_0.000490093117692362
54,1294,12-2-2-1,0.0203252032520325_0.00198570293884035_0.000524603924037352_0.000350066512637401
54,1295,9-2-2-1,0.00218340611353712_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1304,9-2-2-1,0.00218340611353712_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1307,12-2-2-1,0.0365853658536585_0.00357426528991263_0.000944287063267233_0.000630119722747322
54,1308,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1310,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1313,4-4-2-1,0.00311284046692607_0.00246659815005139_0.00125904941768964_0.000840159630329763
54,1315,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1323,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1327,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1331,10-2-2-1,0.00471698113207547_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,1334,9-2-2-1,0.00218340611353712_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1337,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1341,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1353,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,1363,8-2-2-1,0.00779727095516569_0.00158856235107228_0.000419683139229881_0.000280053210109921
54,1368,2-2-2-1,0.00674157303370787_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,1369,8-2-2-1,0.00194931773879142_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1371,5-5-2-1,0.00492610837438424_0.00324149108589951_0.000209841569614941_0.00014002660505496
54,1374,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1375,4-4-2-1,0.00492866407263294_0.0039054470709147_0.00199349491134194_0.00133025274802212
54,1376,14-2-2-1,0.00231481481481481_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1379,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1381,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1388,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1389,15-3-2-1,0.0335917312661499_0.0084911822338341_0.00136397020249711_0.000910172932857243
54,1390,9-2-2-1,0.00436681222707424_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,1397,4-4-2-1,0.00830090791180285_0.0065775950668037_0.00335746511383905_0.00224042568087937
54,1400,9-2-2-1,0.00218340611353712_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1401,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1405,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1407,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1412,10-2-2-1,0.00471698113207547_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,1415,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1421,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1427,8-2-2-1,0.00389863547758285_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,1428,8-2-2-1,0.00974658869395711_0.00198570293884035_0.000524603924037352_0.000350066512637401
54,1429,1-1-1-1,0.000841750841750842_0.000841750841750842_0.000841750841750842_0.000280053210109921
54,1438,9-2-2-1,0.00218340611353712_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1440,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1446,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1451,10-2-2-1,0.00235849056603774_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1457,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1458,14-2-2-1,0.00925925925925926_0.00158856235107228_0.000419683139229881_0.000280053210109921
54,1465,4-4-2-1,0.00181582360570687_0.00143884892086331_0.000734445493652293_0.000490093117692362
54,1466,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1468,9-2-2-1,0.00436681222707424_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,1469,9-2-2-1,0.0218340611353712_0.0039714058776807_0.0010492078480747_0.000700133025274802
54,1472,14-2-2-1,0.0231481481481481_0.0039714058776807_0.0010492078480747_0.000700133025274802
54,1474,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1475,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1480,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1487,4-4-2-1,0.00570687418936446_0.00452209660842754_0.00230825726576435_0.00154029265560456
54,1489,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1490,14-2-2-1,0.00231481481481481_0.00039714058776807_0.00010492078480747_7.00133025274802e-05
54,1491,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1492,9-2-2-1,0.00655021834061135_0.00119142176330421_0.000314762354422411_0.000210039907582441
54,1494,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1500,1-1-1-1,0.000420875420875421_0.000420875420875421_0.000420875420875421_0.00014002660505496
54,1508,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1518,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1522,4-4-2-1,0.00181582360570687_0.00143884892086331_0.000734445493652293_0.000490093117692362
54,1524,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1529,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1533,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1538,4-4-2-1,0.00233463035019455_0.00184994861253854_0.000944287063267233_0.000630119722747322
54,1553,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
54,1554,9-2-2-1,0.00436681222707424_0.00079428117553614_0.000209841569614941_0.00014002660505496
54,1563,1-1-1-1,0.00021043771043771_0.00021043771043771_0.00021043771043771_7.00133025274802e-05
