Sample,word_ID_full,topic,p
802,21,245-16-4-1-1,0.0127326150832517_0.00226047643888019_0.000491865304578131_2.67796631118381e-05_2.67796631118381e-05
802,22,115-35-2-1-1,0.00399002493765586_0.00130144786074508_6.3224613341974e-05_1.6479792684208e-05_1.6479792684208e-05
802,23,214-30-7-1-1,0.00463231036479444_0.000532658632398961_9.79923810923701e-05_1.6479792684208e-05_1.6479792684208e-05
802,24,187-33-2-1-1,0.00138985406532314_0.00019105846388995_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,25,245-16-4-1-1,0.0127326150832517_0.00226047643888019_0.000491865304578131_2.67796631118381e-05_2.67796631118381e-05
802,26,214-30-7-1-1,0.00173711638679792_0.000199746987149611_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,27,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,28,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,29,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,30,151-6-1-1-1,0.000551724137931035_9.52517026241844e-05_1.6956049918611e-05_4.11994817105201e-06_4.11994817105201e-06
802,31,239-33-2-1-1,0.000826446280991736_9.55292319449752e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,32,140-34-7-1-1,0.00502933780385583_0.000399760143913652_7.34942858192775e-05_1.2359844513156e-05_1.2359844513156e-05
802,33,194-30-7-1-1,0.00238284352660842_0.000199746987149611_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,35,214-30-7-1-1,0.00579038795599305_0.000665823290498702_0.000122490476365463_2.059974085526e-05_2.059974085526e-05
802,36,245-16-4-1-1,0.0019588638589618_0.000347765605981568_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,37,245-16-4-1-1,0.0039177277179236_0.000695531211963137_0.000151343170639425_8.23989634210402e-06_8.23989634210402e-06
802,38,245-16-4-1-1,0.0215475024485798_0.00382542166579725_0.000832387438516837_4.53194298815721e-05_4.53194298815721e-05
802,39,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,40,245-16-4-1-1,0.00489715964740451_0.000869414014953921_0.000189178963299281_1.029987042763e-05_1.029987042763e-05
802,41,4-4-4-1-1,0.000877449546651068_0.000311817898347365_0.000113507377979569_6.17992225657801e-06_6.17992225657801e-06
802,42,245-16-4-1-1,0.0117531831537708_0.00208659363588941_0.000454029511918275_2.4719689026312e-05_2.4719689026312e-05
802,43,245-16-4-1-1,0.00881488736532811_0.00156494522691706_0.000340522133938706_1.8539766769734e-05_1.8539766769734e-05
802,44,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,45,101-15-2-1-1,0.0752521334367727_0.0151090342679128_0.000766598436771435_0.000199817486296022_0.000199817486296022
802,46,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,47,224-21-7-1-1,0.0015_0.000233118346413863_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,48,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,49,170-15-2-1-1,0.00562429696287964_0.000778816199376947_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,51,51-4-4-1-1,0.047853624208304_0.00706787236254028_0.00257283390087022_0.000140078237815768_0.000140078237815768
802,52,233-20-5-1-1,0.0170239596469105_0.00392270812145867_0.000838457238680827_5.56193003092021e-05_5.56193003092021e-05
802,53,244-5-4-1-1,0.000796178343949045_0.000170590242238144_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,54,4-4-4-1-1,0.000584966364434045_0.000207878598898243_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,55,24-18-2-1-1,0.000556483027267668_7.49119784253502e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,56,223-35-2-1-1,0.0132408575031526_0.00341630063445583_0.000165964610022682_4.32594557960461e-05_4.32594557960461e-05
802,57,29-20-5-1-1,0.0262295081967213_0.00348685166351881_0.000745295323271846_4.94393780526241e-05_4.94393780526241e-05
802,58,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,59,210-34-7-1-1,0.0239234449760766_0.00199880071956826_0.000367471429096388_6.17992225657801e-05_6.17992225657801e-05
802,60,96-34-7-1-1,0.0150905432595573_0.00199880071956826_0.000367471429096388_6.17992225657801e-05_6.17992225657801e-05
802,61,214-30-7-1-1,0.00926462072958888_0.00106531726479792_0.00019598476218474_3.29595853684161e-05_3.29595853684161e-05
802,62,210-34-7-1-1,0.0303030303030303_0.00253181424478646_0.000465463810188758_7.82790152499881e-05_7.82790152499881e-05
802,63,210-34-7-1-1,0.0215311004784689_0.00179892064761143_0.000330724286186749_5.56193003092021e-05_5.56193003092021e-05
802,65,210-34-7-1-1,0.0311004784688995_0.00259844093543874_0.000477712857825304_8.03389893355142e-05_8.03389893355142e-05
802,66,24-18-2-1-1,0.00166944908180301_0.000224735935276051_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,67,210-34-7-1-1,0.0231259968102073_0.00193217402891598_0.000355222381459842_5.97392484802541e-05_5.97392484802541e-05
802,68,210-34-7-1-1,0.0207336523125997_0.00173229395695916_0.000318475238550203_5.35593262236761e-05_5.35593262236761e-05
802,69,210-34-7-1-1,0.0231259968102073_0.00193217402891598_0.000355222381459842_5.97392484802541e-05_5.97392484802541e-05
802,70,214-30-7-1-1,0.00636942675159236_0.000732405619548572_0.000134739524002009_2.2659714940786e-05_2.2659714940786e-05
802,71,230-4-4-1-1,0.0407960199004975_0.00426151127741399_0.00155126749905411_8.44589375065662e-05_8.44589375065662e-05
802,72,126-11-7-1-1,0.327619047619048_0.0506080816006277_0.0126410171609157_0.00212589325626284_0.00212589325626284
802,73,186-22-1-1-1,0.00492125984251968_0.000372504221714513_0.000127170374389582_3.08996112828901e-05_3.08996112828901e-05
802,75,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,76,11-10-2-1-1,0.004182156133829_0.000796178343949045_7.11276900097208e-05_1.8539766769734e-05_1.8539766769734e-05
802,77,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,78,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,79,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,80,117-23-2-1-1,0.00135379061371841_0.000195363375879135_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,81,164-26-2-1-1,0.00320924261874198_0.000451263537906137_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,82,154-7-2-1-1,0.00177200236266982_0.000259987867232862_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,83,119-34-7-1-1,0.0032017075773746_0.000199880071956826_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,85,71-16-4-1-1,0.000613496932515337_0.000173882802990784_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,86,86-22-1-1-1,0.018450184501845_0.00111751266514354_0.000381511123168747_9.26988338486702e-05_9.26988338486702e-05
802,87,242-19-6-1-1,0.00595238095238095_0.000623700623700624_0.000174236264374492_1.2359844513156e-05_1.2359844513156e-05
802,88,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,89,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,90,75-18-2-1-1,0.00730337078651685_0.000973855719529553_0.000102739996680708_2.67796631118381e-05_2.67796631118381e-05
802,91,201-16-4-1-1,0.00154559505409583_0.000347765605981568_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,92,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,93,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,94,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,95,212-26-2-1-1,0.00216606498194946_0.000270758122743682_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,97,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,98,98-11-7-1-1,0.233660684050119_0.0338367987446057_0.00845184286921692_0.00142138211901294_0.00142138211901294
802,99,60-22-1-1-1,0.00774487471526196_0.000422171451276448_0.000144126424308193_3.50195594539421e-05_3.50195594539421e-05
802,101,80-20-5-1-1,0.00365853658536585_0.000871712915879704_0.000186323830817962_1.2359844513156e-05_1.2359844513156e-05
802,103,29-20-5-1-1,0.00218579234972678_0.000290570971959901_6.21079436059872e-05_4.11994817105201e-06_4.11994817105201e-06
802,104,211-30-7-1-1,0.0021551724137931_0.000199746987149611_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,105,29-20-5-1-1,0.00327868852459016_0.000435856457939852_9.31619154089808e-05_6.17992225657801e-06_6.17992225657801e-06
802,106,98-11-7-1-1,0.0958347443278022_0.0138779913691644_0.00346648048114259_0.000582972666203859_0.000582972666203859
802,107,161-34-7-1-1,0.00419412822049131_0.000466386834565927_8.57433334558238e-05_1.4419818598682e-05_1.4419818598682e-05
802,108,11-10-2-1-1,0.0302044609665428_0.00575017692852088_0.000513699983403539_0.00013389831555919_0.00013389831555919
802,109,43-18-2-1-1,0.00192554557124519_0.000224735935276051_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,110,158-26-2-1-1,0.00409416581371546_0.00036101083032491_3.1612306670987e-05_8.23989634210402e-06_8.23989634210402e-06
802,111,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,112,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,113,26-19-6-1-1,0.00152439024390244_0.000311850311850312_8.71181321872459e-05_6.17992225657801e-06_6.17992225657801e-06
802,114,11-10-2-1-1,0.0078996282527881_0.00150389242745931_0.000134352303351695_3.50195594539421e-05_3.50195594539421e-05
802,115,44-17-2-1-1,0.00337024554646124_0.000394632991318074_5.53215366742273e-05_1.4419818598682e-05_1.4419818598682e-05
802,116,45-18-2-1-1,0.00550964187327824_0.000449471870552101_4.74184600064805e-05_1.2359844513156e-05_1.2359844513156e-05
802,117,239-33-2-1-1,0.00247933884297521_0.000286587695834925_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,118,45-18-2-1-1,0.00275482093663912_0.000224735935276051_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,119,88-31-6-1-1,0.0292553191489362_0.0137396952285786_0.0063886630270647_0.000453194298815721_0.000453194298815721
802,120,196-20-5-1-1,0.00183150183150183_0.000435856457939852_9.31619154089808e-05_6.17992225657801e-06_6.17992225657801e-06
802,121,194-30-7-1-1,0.00317712470214456_0.000266329316199481_4.8996190546185e-05_8.23989634210402e-06_8.23989634210402e-06
802,122,244-5-4-1-1,0.000796178343949045_0.000170590242238144_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,124,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,125,82-16-4-1-1,0.00609756097560976_0.000869414014953921_0.000189178963299281_1.029987042763e-05_1.029987042763e-05
802,126,245-16-4-1-1,0.000979431929480901_0.000173882802990784_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,127,244-5-4-1-1,0.00636942675159236_0.00136472193790515_0.00030268634127885_1.6479792684208e-05_1.6479792684208e-05
802,128,214-30-7-1-1,0.00521134916039375_0.000599240961448831_0.000110241428728916_1.8539766769734e-05_1.8539766769734e-05
802,129,194-30-7-1-1,0.00635424940428912_0.000532658632398961_9.79923810923701e-05_1.6479792684208e-05_1.6479792684208e-05
802,130,148-5-4-1-1,0.00245098039215686_0.000511770726714432_0.000113507377979569_6.17992225657801e-06_6.17992225657801e-06
802,131,24-18-2-1-1,0.0144685587089594_0.00194771143905911_0.000205479993361416_5.35593262236761e-05_5.35593262236761e-05
802,132,164-26-2-1-1,0.00256739409499358_0.00036101083032491_3.1612306670987e-05_8.23989634210402e-06_8.23989634210402e-06
802,133,212-26-2-1-1,0.00288808664259928_0.00036101083032491_3.1612306670987e-05_8.23989634210402e-06_8.23989634210402e-06
802,134,244-5-4-1-1,0.000796178343949045_0.000170590242238144_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,135,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,136,235-27-5-1-1,0.00661521499448732_0.00100755667506297_0.000186323830817962_1.2359844513156e-05_1.2359844513156e-05
802,137,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,138,170-15-2-1-1,0.0236220472440945_0.00327102803738318_0.000165964610022682_4.32594557960461e-05_4.32594557960461e-05
802,140,44-17-2-1-1,0.00337024554646124_0.000394632991318074_5.53215366742273e-05_1.4419818598682e-05_1.4419818598682e-05
802,141,182-7-2-1-1,0.00113700966458215_0.000173325244821908_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,142,233-20-5-1-1,0.00252206809583859_0.000581141943919802_0.000124215887211974_8.23989634210402e-06_8.23989634210402e-06
802,143,80-20-5-1-1,0.00304878048780488_0.000726427429899753_0.000155269859014968_1.029987042763e-05_1.029987042763e-05
802,144,26-19-6-1-1,0.00152439024390244_0.000311850311850312_8.71181321872459e-05_6.17992225657801e-06_6.17992225657801e-06
802,145,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,146,18-13-5-1-1,0.00274914089347079_0.000496277915632754_0.000124215887211974_8.23989634210402e-06_8.23989634210402e-06
802,147,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,148,163-11-7-1-1,0.0169826224328594_0.00210867006669282_0.000526709048371489_8.85788856776182e-05_8.85788856776182e-05
802,149,157-21-7-1-1,0.00128040973111396_0.000233118346413863_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,150,52-10-2-1-1,0.00985221674876847_0.00194621372965322_0.000173867686690429_4.53194298815721e-05_4.53194298815721e-05
802,151,162-18-2-1-1,0.00336322869955157_0.000224735935276051_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,152,138-11-7-1-1,0.0789567702750982_0.0108375833660259_0.00270703952767672_0.000455254272901247_0.000455254272901247
802,153,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,156,131-18-2-1-1,0.00467289719626168_0.000599295827402802_6.3224613341974e-05_1.6479792684208e-05_1.6479792684208e-05
802,157,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,158,139-13-5-1-1,0.000668672684720829_0.000248138957816377_6.21079436059872e-05_4.11994817105201e-06_4.11994817105201e-06
802,159,70-18-2-1-1,0.00194363459669582_0.000299647913701401_3.1612306670987e-05_8.23989634210402e-06_8.23989634210402e-06
802,160,217-30-7-1-1,0.0105337078651685_0.000998734935748052_0.000183735714548194_3.08996112828901e-05_3.08996112828901e-05
802,161,148-5-4-1-1,0.00163398692810458_0.000341180484476288_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,162,148-5-4-1-1,0.00245098039215686_0.000511770726714432_0.000113507377979569_6.17992225657801e-06_6.17992225657801e-06
802,163,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,164,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,165,70-18-2-1-1,0.000971817298347911_0.0001498239568507_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,166,161-34-7-1-1,0.00179748352306771_0.000199880071956826_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,167,244-5-4-1-1,0.000796178343949045_0.000170590242238144_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,168,217-30-7-1-1,0.00140449438202247_0.00013316465809974_2.44980952730925e-05_4.11994817105201e-06_4.11994817105201e-06
802,169,162-18-2-1-1,0.0291479820627803_0.00194771143905911_0.000205479993361416_5.35593262236761e-05_5.35593262236761e-05
802,170,245-16-4-1-1,0.000979431929480901_0.000173882802990784_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,171,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,173,141-33-2-1-1,0.0175706646294882_0.00219717233473443_0.000181770763358175_4.73794039670981e-05_4.73794039670981e-05
802,174,212-26-2-1-1,0.0101083032490975_0.00126353790613718_0.000110643073348455_2.88396371973641e-05_2.88396371973641e-05
802,175,236-11-7-1-1,0.146190476190476_0.0150549234994115_0.0037604576244197_0.000632412044256483_0.000632412044256483
802,176,139-13-5-1-1,0.000668672684720829_0.000248138957816377_6.21079436059872e-05_4.11994817105201e-06_4.11994817105201e-06
802,177,57-27-5-1-1,0.00311850311850312_0.000503778337531486_9.31619154089808e-05_6.17992225657801e-06_6.17992225657801e-06
802,178,81-29-3-1-1,0.0201944652206432_0.00202201752415188_0.000407541018248781_5.56193003092021e-05_5.56193003092021e-05
802,179,18-13-5-1-1,0.00962199312714777_0.00173697270471464_0.00043475560524191_2.88396371973641e-05_2.88396371973641e-05
802,180,11-10-2-1-1,0.00185873605947955_0.000353857041755131_3.1612306670987e-05_8.23989634210402e-06_8.23989634210402e-06
802,181,164-26-2-1-1,0.00128369704749679_0.000180505415162455_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,182,151-6-1-1-1,0.000551724137931035_9.52517026241844e-05_1.6956049918611e-05_4.11994817105201e-06_4.11994817105201e-06
802,183,200-4-4-1-1,0.00172910662824207_0.000311817898347365_0.000113507377979569_6.17992225657801e-06_6.17992225657801e-06
802,184,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,185,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,186,29-20-5-1-1,0.00327868852459016_0.000435856457939852_9.31619154089808e-05_6.17992225657801e-06_6.17992225657801e-06
802,187,214-30-7-1-1,0.00984365952518819_0.00113189959384779_0.000208233809821286_3.50195594539421e-05_3.50195594539421e-05
802,188,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,189,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,190,214-30-7-1-1,0.00289519397799653_0.000332911645249351_6.12452381827313e-05_1.029987042763e-05_1.029987042763e-05
802,191,196-20-5-1-1,0.00610500610500611_0.00145285485979951_0.000310539718029936_2.059974085526e-05_2.059974085526e-05
802,193,161-34-7-1-1,0.0011983223487118_0.000133253381304551_2.44980952730925e-05_4.11994817105201e-06_4.11994817105201e-06
802,194,194-30-7-1-1,0.00476568705321684_0.000399493974299221_7.34942858192775e-05_1.2359844513156e-05_1.2359844513156e-05
802,195,234-30-7-1-1,0.00214822771213749_0.00013316465809974_2.44980952730925e-05_4.11994817105201e-06_4.11994817105201e-06
802,196,241-32-2-1-1,0.0033921302578019_0.000450328739980186_3.95153833387338e-05_1.029987042763e-05_1.029987042763e-05
802,197,151-6-1-1-1,0.000551724137931035_9.52517026241844e-05_1.6956049918611e-05_4.11994817105201e-06_4.11994817105201e-06
802,199,10-9-4-1-1,0.00567375886524823_0.00153964588144727_0.00030268634127885_1.6479792684208e-05_1.6479792684208e-05
802,200,245-16-4-1-1,0.0019588638589618_0.000347765605981568_7.56715853197124e-05_4.11994817105201e-06_4.11994817105201e-06
802,201,78-29-3-1-1,0.0159108989657916_0.00149779075863102_0.000301882235739838_4.11994817105201e-05_4.11994817105201e-05
802,202,138-11-7-1-1,0.045730618077885_0.00627697136131816_0.00156787809747792_0.000263676682947329_0.000263676682947329
802,203,239-33-2-1-1,0.00909090909090909_0.00105082155139473_8.69338433452143e-05_2.2659714940786e-05_2.2659714940786e-05
802,204,169-30-7-1-1,0.0374787052810903_0.00585924495638857_0.00107791619201607_0.000181277719526288_0.000181277719526288
802,205,121-33-2-1-1,0.00161725067385445_0.000286587695834925_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,206,196-20-5-1-1,0.00122100122100122_0.000290570971959901_6.21079436059872e-05_4.11994817105201e-06_4.11994817105201e-06
802,207,164-26-2-1-1,0.000641848523748395_9.02527075812274e-05_7.90307666774675e-06_2.059974085526e-06_2.059974085526e-06
802,208,213-17-2-1-1,0.00906183368869936_0.000958394407486752_0.000134352303351695_3.50195594539421e-05_3.50195594539421e-05
802,209,138-11-7-1-1,0.0671668453018935_0.00921930168693605_0.0023028209556707_0.000387275128078889_0.000387275128078889
802,210,144-34-7-1-1,0.000928505106778087_0.000133253381304551_2.44980952730925e-05_4.11994817105201e-06_4.11994817105201e-06
802,211,196-20-5-1-1,0.0134310134310134_0.00319628069155891_0.000683187379665859_4.53194298815721e-05_4.53194298815721e-05
802,212,18-13-5-1-1,0.00274914089347079_0.000496277915632754_0.000124215887211974_8.23989634210402e-06_8.23989634210402e-06
802,214,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,215,194-30-7-1-1,0.00317712470214456_0.000266329316199481_4.8996190546185e-05_8.23989634210402e-06_8.23989634210402e-06
802,216,244-5-4-1-1,0.000796178343949045_0.000170590242238144_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,218,164-26-2-1-1,0.00128369704749679_0.000180505415162455_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,219,161-34-7-1-1,0.00179748352306771_0.000199880071956826_3.67471429096388e-05_6.17992225657801e-06_6.17992225657801e-06
802,220,151-6-1-1-1,0.000275862068965517_4.76258513120922e-05_8.47802495930548e-06_2.059974085526e-06_2.059974085526e-06
802,221,221-5-4-1-1,0.179279279279279_0.0339474582053906_0.00752932273931139_0.000409934843019675_0.000409934843019675
802,222,98-11-7-1-1,0.0870301388418557_0.0126029815613966_0.00314800524259239_0.000529413339980183_0.000529413339980183
802,223,110-10-2-1-1,0.00118413262285376_0.000353857041755131_3.1612306670987e-05_8.23989634210402e-06_8.23989634210402e-06
802,224,193-26-2-1-1,0.0383673469387755_0.00424187725631769_0.000371444603384097_9.68187820197222e-05_9.68187820197222e-05
802,225,11-10-2-1-1,0.0171933085501859_0.00327317763623496_0.00029241383670663_7.62190411644621e-05_7.62190411644621e-05
802,226,11-10-2-1-1,0.00371747211895911_0.000707714083510262_6.3224613341974e-05_1.6479792684208e-05_1.6479792684208e-05
802,227,59-7-2-1-1,0.00242718446601942_0.000259987867232862_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,229,196-20-5-1-1,0.00122100122100122_0.000290570971959901_6.21079436059872e-05_4.11994817105201e-06_4.11994817105201e-06
802,230,71-16-4-1-1,0.000613496932515337_0.000173882802990784_3.78357926598562e-05_2.059974085526e-06_2.059974085526e-06
802,231,164-26-2-1-1,0.00128369704749679_0.000180505415162455_1.58061533354935e-05_4.11994817105201e-06_4.11994817105201e-06
802,232,196-20-5-1-1,0.00488400488400488_0.0011622838878396_0.000248431774423949_1.6479792684208e-05_1.6479792684208e-05
802,233,237-26-2-1-1,0.00213219616204691_0.000270758122743682_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,234,24-18-2-1-1,0.00333889816360601_0.000449471870552101_4.74184600064805e-05_1.2359844513156e-05_1.2359844513156e-05
802,235,121-33-2-1-1,0.00161725067385445_0.000286587695834925_2.37092300032403e-05_6.17992225657801e-06_6.17992225657801e-06
802,236,139-13-5-1-1,0.000668672684720829_0.000248138957816377_6.21079436059872e-05_4.11994817105201e-06_4.11994817105201e-06
