Sample,word_ID_full,topic,p
731,2,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,3,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,4,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,5,149-20-3-1-1,0.00175849941383353_0.000308673731865418_0.00012058362474376_9.59336906330344e-06_9.59336906330344e-06
731,6,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,7,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,9,67-14-1-1-1,0.00449775112443778_0.000541907514450867_6.09396900201101e-05_1.91867381266069e-05_1.91867381266069e-05
731,10,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,11,149-20-3-1-1,0.00175849941383353_0.000308673731865418_0.00012058362474376_9.59336906330344e-06_9.59336906330344e-06
731,12,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,17,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,19,58-21-5-1-1,0.00106837606837607_0.00018698578908003_2.79931696666013e-05_3.19778968776781e-06_3.19778968776781e-06
731,20,118-6-1-1-1,0.000757002271006813_0.0001170138076293_1.01566150033517e-05_3.19778968776781e-06_3.19778968776781e-06
731,21,30-5-1-1-1,0.00282685512367491_0.000352578228294403_4.06264600134067e-05_1.27911587510713e-05_1.27911587510713e-05
731,22,65-25-1-1-1,0.00354191263282172_0.000590609311940152_6.09396900201101e-05_1.91867381266069e-05_1.91867381266069e-05
731,23,149-20-3-1-1,0.00351699882766706_0.000617347463730836_0.00024116724948752_1.91867381266069e-05_1.91867381266069e-05
731,24,118-6-1-1-1,0.000757002271006813_0.0001170138076293_1.01566150033517e-05_3.19778968776781e-06_3.19778968776781e-06
731,26,149-20-3-1-1,0.00175849941383353_0.000308673731865418_0.00012058362474376_9.59336906330344e-06_9.59336906330344e-06
731,27,118-6-1-1-1,0.000757002271006813_0.0001170138076293_1.01566150033517e-05_3.19778968776781e-06_3.19778968776781e-06
731,28,118-6-1-1-1,0.000757002271006813_0.0001170138076293_1.01566150033517e-05_3.19778968776781e-06_3.19778968776781e-06
731,30,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,31,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,32,51-5-1-1-1,0.00152905198776758_0.000264433671220802_3.0469845010055e-05_9.59336906330344e-06_9.59336906330344e-06
731,35,149-20-3-1-1,0.0041031652989449_0.000720238707685976_0.000281361791068773_2.23845278143747e-05_2.23845278143747e-05
731,36,30-5-1-1-1,0.000706713780918728_8.81445570736007e-05_1.01566150033517e-05_3.19778968776781e-06_3.19778968776781e-06
731,38,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,44,30-5-1-1-1,0.00141342756183746_0.000176289114147201_2.03132300067034e-05_6.39557937553563e-06_6.39557937553563e-06
731,45,64-26-5-1-1,0.0511089681774349_0.00882010317856548_0.00148363799232987_0.000169482853451694_0.000169482853451694
731,46,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,47,123-27-5-1-1,0.00322927879440258_0.0004197565412061_8.3979508999804e-05_9.59336906330344e-06_9.59336906330344e-06
731,48,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,49,61-25-1-1-1,0.00134680134680135_0.000196869770646717_2.03132300067034e-05_6.39557937553563e-06_6.39557937553563e-06
731,50,91-1-1-1-1,0.00209292591042277_0.000548907673729279_5.07830750167584e-05_1.59889484388391e-05_1.59889484388391e-05
731,51,131-13-4-1-1,0.027602523659306_0.00410460888941011_0.000372047537045305_0.000111922639071874_0.000111922639071874
731,52,142-26-5-1-1,0.0112285336856011_0.00282908969878516_0.000475883884332223_5.43624246920529e-05_5.43624246920529e-05
731,54,48-18-5-1-1,0.000724112961622013_0.000140924464487035_2.79931696666013e-05_3.19778968776781e-06_3.19778968776781e-06
731,55,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,56,62-25-1-1-1,0.00788732394366197_0.00137808839452702_0.000142192610046924_4.47690556287494e-05_4.47690556287494e-05
731,57,100-2-2-1-1,0.00879765395894428_0.000837988826815642_0.000251753885401631_4.79668453165172e-05_4.79668453165172e-05
731,59,112-18-5-1-1,0.00784313725490196_0.00140924464487035_0.000279931696666013_3.19778968776782e-05_3.19778968776782e-05
731,60,70-26-5-1-1,0.0261832829808661_0.00432684306873024_0.000727822411331635_8.31425318819632e-05_8.31425318819632e-05
731,61,149-20-3-1-1,0.00937866354044549_0.00164625990328223_0.000643112665300052_5.1164635004285e-05_5.1164635004285e-05
731,62,38-7-5-1-1,0.0146673651126244_0.00344276404770687_0.000783808750664838_8.95381112574988e-05_8.95381112574988e-05
731,63,66-5-1-1-1,0.00569476082004556_0.000881445570736007_0.000101566150033517_3.19778968776782e-05_3.19778968776782e-05
731,64,4-4-2-1-1,0.000112410071942446_2.39911712489804e-05_1.67835923601088e-05_3.19778968776781e-06_3.19778968776781e-06
731,65,64-26-5-1-1,0.0125361620057859_0.00216342153436512_0.000363911205665818_4.15712659409816e-05_4.15712659409816e-05
731,66,4-4-2-1-1,0.000224820143884892_4.79823424979607e-05_3.35671847202175e-05_6.39557937553563e-06_6.39557937553563e-06
731,67,8-7-5-1-1,0.0091533180778032_0.00147547030616009_0.000335918035999216_3.83734762532138e-05_3.83734762532138e-05
