Sample,word_ID_full,topic,p
1759,68,353-69-12-2-1,0.0471092077087794_0.00579595600342488_0.00224283820980732_0.000175026850710052_7.40291456111232e-05
1759,69,353-69-12-2-1,0.0331905781584582_0.00408351445695844_0.00158018146600061_0.000123314372091173_5.21568980442004e-05
1759,70,387-70-13-1-1,0.0130581297388374_0.000854206277038384_0.00065294774311772_4.51933912683452e-05_2.60784490221002e-05
1759,71,353-69-12-2-1,0.0465738758029979_0.00573009286702233_0.0022173514119686_0.000173037909224711_7.31879053200877e-05
1759,72,172-19-1-1-1,0.34521425710853_0.070704032809296_0.0189911066395435_0.00377000354257874_0.00217544739261778
1759,73,20-15-4-2-1,0.00802716887928373_0.00115550419981334_0.000110043128441493_5.1712478618879e-05_2.18722475669228e-05
1759,74,382-69-12-2-1,0.000515198351365276_6.58631364025555e-05_2.54867978387195e-05_1.9889414853415e-06_8.41240291035491e-07
1759,75,145-7-6-1-1,0.000318979266347687_5.37605505080372e-05_1.09812878854432e-05_1.45785133123694e-06_8.41240291035491e-07
1759,76,321-51-4-2-1,0.00643915003219575_0.000955292319449752_8.464856033961e-05_3.977882970683e-05_1.68248058207098e-05
1759,77,321-51-4-2-1,0.000965872504829363_0.000143293847917463_1.26972840509415e-05_5.9668244560245e-06_2.52372087310647e-06
1759,78,321-51-4-2-1,0.000965872504829363_0.000143293847917463_1.26972840509415e-05_5.9668244560245e-06_2.52372087310647e-06
1759,79,124-38-7-2-1,0.00331596399810516_0.000698602794411178_4.88919000090799e-05_1.39225903973905e-05_5.88868203724844e-06
1759,80,145-7-6-1-1,0.00191387559808612_0.000322563303048223_6.58877273126592e-05_8.74710798742166e-06_5.04744174621295e-06
1759,81,278-69-12-2-1,0.00518672199170124_0.000658631364025555_0.000254867978387195_1.9889414853415e-05_8.41240291035491e-06
1759,82,226-60-3-1-1,0.00328330206378987_0.000597677595628415_0.000102740228670395_1.02049593186586e-05_5.88868203724844e-06
1759,83,295-42-7-2-1,0.00234925606891151_0.000368550368550369_2.09536714324628e-05_5.9668244560245e-06_2.52372087310647e-06
1759,84,312-48-2-2-1,0.0017921146953405_0.000314201927105153_4.03274589668105e-05_5.9668244560245e-06_2.52372087310647e-06
1759,85,376-24-8-1-1,0.00227014755959137_0.000269487300410968_4.73810144275189e-05_5.83140532494777e-06_3.36496116414196e-06
1759,86,229-39-1-1-1,0.0201527365294866_0.00270716972529351_0.000697662463556316_0.00013849587646751_7.99178276483717e-05
1759,87,197-54-3-1-1,0.00563153660498793_0.000793470868283836_0.000205480457340789_2.04099186373172e-05_1.17773640744969e-05
1759,88,123-10-4-2-1,0.00160042678047479_0.000226363842148947_2.5394568101883e-05_1.1933648912049e-05_5.04744174621295e-06
1759,89,116-56-7-2-1,0.000749344323716748_0.000274970784354162_2.79382285766171e-05_7.95576594136601e-06_3.36496116414196e-06
1759,90,173-65-2-2-1,0.0157011369788847_0.00262704955158982_0.000389832103345835_5.76793030749035e-05_2.43959684400292e-05
1759,91,91-43-7-2-1,0.00178412132024978_0.000314564328405159_2.79382285766171e-05_7.95576594136601e-06_3.36496116414196e-06
1759,92,260-25-7-2-1,0.00091324200913242_0.00019776525264511_1.39691142883085e-05_3.977882970683e-06_1.68248058207098e-06
1759,93,158-51-4-2-1,0.00133288903698767_0.00019105846388995_1.6929712067922e-05_7.95576594136601e-06_3.36496116414196e-06
1759,94,387-70-13-1-1,0.0012636899747262_8.26651235843598e-05_6.31884912694568e-05_4.37355399371083e-06_2.52372087310647e-06
1759,95,312-48-2-2-1,0.002389486260454_0.000418935902806871_5.37699452890807e-05_7.95576594136601e-06_3.36496116414196e-06
1759,96,36-2-2-2-1,0.00142806140664049_0.000330633162506199_5.37699452890807e-05_7.95576594136601e-06_3.36496116414196e-06
1759,97,18-14-4-2-1,0.00348972469949593_0.000462939149220719_3.80918521528245e-05_1.79004733680735e-05_7.57116261931942e-06
1759,98,227-6-4-2-1,0.444324615799407_0.0727369025025379_0.00697504137198387_0.00327777556784279_0.00138636399962649
1759,99,276-31-8-1-1,0.014791747761775_0.00147406803987742_0.00045011963706143_5.53983505870038e-05_3.19671310593487e-05
1759,100,169-66-2-2-1,0.000847888756995082_0.000335210512201663_6.72124316113508e-05_9.94470742670751e-06_4.20620145517746e-06
1759,101,152-65-2-2-1,0.00316706254948535_0.000362351662288251_5.37699452890807e-05_7.95576594136601e-06_3.36496116414196e-06
1759,102,36-2-2-2-1,0.00142806140664049_0.000330633162506199_5.37699452890807e-05_7.95576594136601e-06_3.36496116414196e-06
1759,103,342-55-5-1-1,0.00699745547073791_0.00106280193236715_0.000211835846476785_1.60363646436064e-05_9.2536432013904e-06
1759,104,23-68-2-2-1,0.00141978230004733_0.000321267937459841_4.03274589668105e-05_5.9668244560245e-06_2.52372087310647e-06
1759,105,342-55-5-1-1,0.00318066157760814_0.000483091787439614_9.62890211258112e-05_7.28925665618472e-06_4.20620145517746e-06
1759,106,114-1-1-1-1,0.205785667324129_0.0246272473346709_0.00459722844406583_0.000912614933354326_0.000526616422188217
1759,107,367-52-12-2-1,0.00739773716275022_0.0014648858250754_0.000433275563258232_3.38120052508055e-05_1.43010849476033e-05
1759,108,347-51-4-2-1,0.067603160667252_0.00735575085976309_0.000651793914614997_0.000306296988742591_0.000129551004819466
1759,109,169-66-2-2-1,0.00118704425979312_0.000469294717082328_9.40974042558912e-05_1.39225903973905e-05_5.88868203724844e-06
1759,110,259-48-2-2-1,0.00172215843857635_0.000314201927105153_4.03274589668105e-05_5.9668244560245e-06_2.52372087310647e-06
1759,111,18-14-4-2-1,0.0019387359441644_0.000257188416233733_2.11621400849025e-05_9.94470742670751e-06_4.20620145517746e-06
1759,112,127-58-5-1-1,0.00155400155400155_0.000199750312109863_7.7031216900649e-05_5.83140532494777e-06_3.36496116414196e-06
1759,113,150-59-3-1-1,0.00219238147437654_0.00104261696859116_0.000117417404194737_1.16628106498955e-05_6.72992232828393e-06
1759,114,321-51-4-2-1,0.00804893754024469_0.00119411539931219_0.000105810700424513_4.97235371335375e-05_2.10310072758873e-05
1759,115,214-65-2-2-1,0.0191950464396285_0.00280822538273394_0.000416717075990375_6.16571860455865e-05_2.60784490221002e-05
1759,116,97-23-4-2-1,0.00551080966511234_0.000656267353223282_5.50215642207465e-05_2.58562393094395e-05_1.09361237834614e-05
1759,117,314-64-7-2-1,0.00143472022955524_0.00025521597652013_2.79382285766171e-05_7.95576594136601e-06_3.36496116414196e-06
1759,118,70-42-7-2-1,0.00691562932226833_0.00122850122850123_6.98455714415427e-05_1.9889414853415e-05_8.41240291035491e-06
1759,119,282-70-13-1-1,0.0336910406788121_0.0148797222451848_0.0113739284285022_0.000787239718867949_0.000454269757159165
1759,120,126-10-4-2-1,0.00351123595505618_0.000377273070248246_4.2324280169805e-05_1.9889414853415e-05_8.41240291035491e-06
1759,121,331-48-2-2-1,0.00230326295585413_0.000628403854210306_8.0654917933621e-05_1.1933648912049e-05_5.04744174621295e-06
1759,122,329-58-5-1-1,0.000786988457502623_0.000149812734082397_5.77734126754867e-05_4.37355399371083e-06_2.52372087310647e-06
1759,123,6-5-5-1-1,0.00278551532033426_0.000354609929078014_7.7031216900649e-05_5.83140532494777e-06_3.36496116414196e-06
1759,124,146-65-2-2-1,0.00231481481481481_0.000362351662288251_5.37699452890807e-05_7.95576594136601e-06_3.36496116414196e-06
1759,125,30-25-7-2-1,0.0044543429844098_0.000988826263225551_6.98455714415427e-05_1.9889414853415e-05_8.41240291035491e-06
1759,126,278-69-12-2-1,0.00363070539419087_0.000461041954817888_0.000178407584871037_1.39225903973905e-05_5.88868203724844e-06
1759,127,329-58-5-1-1,0.00445960125918153_0.000848938826466916_0.000327382671827758_2.4783472631028e-05_1.43010849476033e-05
1759,128,387-70-13-1-1,0.0067396798652064_0.000440880659116585_0.000337005286770436_2.33256212997911e-05_1.34598446565679e-05
1759,129,331-48-2-2-1,0.00268714011516315_0.000733137829912023_9.40974042558912e-05_1.39225903973905e-05_5.88868203724844e-06
1759,130,36-2-2-2-1,0.00321313816494109_0.000743924615638949_0.000120982376900432_1.79004733680735e-05_7.57116261931942e-06
1759,131,227-6-4-2-1,0.0167160959827447_0.0027364611378382_0.000262410537052791_0.000123314372091173_5.21568980442004e-05
1759,132,339-64-7-2-1,0.00303030303030303_0.000382823964780195_4.19073428649257e-05_1.1933648912049e-05_5.04744174621295e-06
1759,133,297-49-10-1-1,0.00347463516330785_0.000294256120527307_3.67099109417561e-05_7.28925665618472e-06_4.20620145517746e-06
1759,134,329-58-5-1-1,0.000786988457502623_0.000149812734082397_5.77734126754867e-05_4.37355399371083e-06_2.52372087310647e-06
1759,135,374-52-12-2-1,0.000860585197934596_0.0001723395088324_5.09735956774391e-05_3.977882970683e-06_1.68248058207098e-06
1759,136,175-17-9-1-1,0.00594693504117109_0.00103387943375219_0.000184276925693874_1.89520673060803e-05_1.09361237834614e-05
1759,137,124-38-7-2-1,0.00236854571293226_0.000499001996007984_3.49227857207714e-05_9.94470742670751e-06_4.20620145517746e-06
1759,138,321-51-4-2-1,0.0144880875724404_0.00214940771876194_0.000190459260764123_8.95023668403676e-05_3.78558130965971e-05
1759,139,385-25-7-2-1,0.0011883541295306_0.00019776525264511_1.39691142883085e-05_3.977882970683e-06_1.68248058207098e-06
1759,140,246-66-2-2-1,0.0062313736114874_0.00154196835612765_0.000309177185412214_4.57456541628545e-05_1.93485266938163e-05
1759,141,125-25-7-2-1,0.00156903765690377_0.000296647878967665_2.09536714324628e-05_5.9668244560245e-06_2.52372087310647e-06
1759,142,342-55-5-1-1,0.00381679389312977_0.000579710144927536_0.000115546825350973_8.74710798742166e-06_5.04744174621295e-06
1759,143,245-65-2-2-1,0.00395927601809955_0.000634115409004439_9.40974042558912e-05_1.39225903973905e-05_5.88868203724844e-06
1759,144,150-59-3-1-1,0.00164428610578241_0.000781962726443373_8.80630531460526e-05_8.74710798742166e-06_5.04744174621295e-06
1759,145,346-68-2-2-1,0.00210970464135021_0.000535446562433069_6.72124316113508e-05_9.94470742670751e-06_4.20620145517746e-06
1759,146,103-42-7-2-1,0.00272355878347708_0.000737100737100737_4.19073428649257e-05_1.1933648912049e-05_5.04744174621295e-06
1759,147,371-54-3-1-1,0.00431654676258993_0.000340058943550215_8.80630531460526e-05_8.74710798742166e-06_5.04744174621295e-06
1759,148,336-20-10-1-1,0.0290419161676647_0.00624195624195624_0.000712172272270067_0.000141411579129983_8.16003082304426e-05
1759,149,146-65-2-2-1,0.00289351851851852_0.000452939577860313_6.72124316113508e-05_9.94470742670751e-06_4.20620145517746e-06
1759,150,234-16-4-2-1,0.0177111716621253_0.0023905847738139_0.000220086256882986_0.000103424957237758_4.37444951338455e-05
1759,151,18-14-4-2-1,0.00271423032183017_0.000360063782727226_2.96269961188635e-05_1.39225903973905e-05_5.88868203724844e-06
1759,152,7-6-4-2-1,0.160394265232975_0.023701284371276_0.00227281384511853_0.00106806157762839_0.000451746036286059
1759,153,42-32-11-2-1,0.00307219662058372_0.00126063662149385_0.00041198887630034_7.95576594136601e-06_3.36496116414196e-06
1759,154,45-8-7-2-1,0.00184416781927155_0.0003999600039996_2.79382285766171e-05_7.95576594136601e-06_3.36496116414196e-06
1759,155,292-60-3-1-1,0.00208008320332813_0.000341530054644809_5.87087020973684e-05_5.83140532494777e-06_3.36496116414196e-06
1759,156,114-1-1-1-1,0.00887573964497041_0.00106219756874779_0.000198283015958111_3.93619859433975e-05_2.27134878579583e-05
1759,157,145-7-6-1-1,0.00318979266347687_0.000537605505080372_0.000109812878854432_1.45785133123694e-05_8.41240291035491e-06
1759,158,321-51-4-2-1,0.000965872504829363_0.000143293847917463_1.26972840509415e-05_5.9668244560245e-06_2.52372087310647e-06
1759,159,246-66-2-2-1,0.000812787862367922_0.000201126307320998_4.03274589668105e-05_5.9668244560245e-06_2.52372087310647e-06
1759,160,200-68-2-2-1,0.0196382428940568_0.00406939387449133_0.000510814480246266_7.55797764429771e-05_3.19671310593487e-05
1759,161,126-10-4-2-1,0.00175561797752809_0.000188636535124123_2.11621400849025e-05_9.94470742670751e-06_4.20620145517746e-06
1759,162,371-54-3-1-1,0.00575539568345324_0.00045341192473362_0.000117417404194737_1.16628106498955e-05_6.72992232828393e-06
1759,163,127-58-5-1-1,0.00233100233100233_0.000299625468164794_0.000115546825350973_8.74710798742166e-06_5.04744174621295e-06
1759,164,127-58-5-1-1,0.00233100233100233_0.000299625468164794_0.000115546825350973_8.74710798742166e-06_5.04744174621295e-06
1759,165,245-65-2-2-1,0.00509049773755656_0.000815291240148564_0.000120982376900432_1.79004733680735e-05_7.57116261931942e-06
1759,166,367-52-12-2-1,0.00174064403829417_0.0003446790176648_0.000101947191354878_7.95576594136601e-06_3.36496116414196e-06
1759,167,329-58-5-1-1,0.000786988457502623_0.000149812734082397_5.77734126754867e-05_4.37355399371083e-06_2.52372087310647e-06
1759,168,200-68-2-2-1,0.0020671834625323_0.000428357249946455_5.37699452890807e-05_7.95576594136601e-06_3.36496116414196e-06
1759,169,227-6-4-2-1,0.0134807225667296_0.00220682349825661_0.000211621400849025_9.94470742670751e-05_4.20620145517746e-05
1759,170,18-14-4-2-1,0.00155098875533152_0.000205750732986986_1.6929712067922e-05_7.95576594136601e-06_3.36496116414196e-06
1759,171,294-63-7-2-1,0.00223964165733483_0.000368595650571323_2.79382285766171e-05_7.95576594136601e-06_3.36496116414196e-06
1759,172,216-69-12-2-1,0.00166002656042497_0.000329315682012777_0.000127433989193598_9.94470742670751e-06_4.20620145517746e-06
1759,173,221-20-10-1-1,0.0106447077726451_0.00341055341055341_0.000389125055982614_7.7266120555558e-05_4.4585735424881e-05
1759,174,234-16-4-2-1,0.00919618528610354_0.00124126517101876_0.000114275556458474_5.37014201042205e-05_2.27134878579583e-05
1759,175,50-6-4-2-1,0.193788819875776_0.0344264465728031_0.00330129385324479_0.00155137435856637_0.000656167427007683
1759,176,324-11-9-1-1,0.0031166518254675_0.000545511221945137_9.92260369120857e-05_1.02049593186586e-05_5.88868203724844e-06
1759,177,201-57-10-1-1,0.00144717800289436_0.000252601798524805_3.67099109417561e-05_7.28925665618472e-06_4.20620145517746e-06
1759,178,49-6-4-2-1,0.0151515151515152_0.00313368936752439_0.000300502389205616_0.000141214845459247_5.97280606635199e-05
1759,179,321-51-4-2-1,0.010624597553123_0.00157623232709209_0.000139670124560357_6.56350690162695e-05_2.77609296041712e-05
1759,180,321-51-4-2-1,0.00160978750804894_0.000238823079862438_2.11621400849025e-05_9.94470742670751e-06_4.20620145517746e-06
1759,181,169-66-2-2-1,0.000847888756995082_0.000335210512201663_6.72124316113508e-05_9.94470742670751e-06_4.20620145517746e-06
1759,182,127-58-5-1-1,0.0034965034965035_0.000449438202247191_0.00017332023802646_1.31206619811325e-05_7.57116261931942e-06
1759,183,250-5-5-1-1,0.00393922341024198_0.000620567375886525_0.000134804629576136_1.02049593186586e-05_5.88868203724844e-06
1759,184,117-47-2-2-1,0.00435729847494553_0.00109349371241115_0.000134424863222702_1.9889414853415e-05_8.41240291035491e-06
1759,185,167-5-5-1-1,0.00328947368421053_0.000443262411347518_9.62890211258112e-05_7.28925665618472e-06_4.20620145517746e-06
1759,186,219-23-4-2-1,0.00238758456028651_0.000302892624564592_2.5394568101883e-05_1.1933648912049e-05_5.04744174621295e-06
1759,187,387-70-13-1-1,0.012636899747262_0.000826651235843598_0.000631884912694568_4.37355399371083e-05_2.52372087310647e-05
1759,188,331-48-2-2-1,0.00268714011516315_0.000733137829912023_9.40974042558912e-05_1.39225903973905e-05_5.88868203724844e-06
1759,189,387-70-13-1-1,0.0016849199663016_0.000110220164779146_8.42513216926091e-05_5.83140532494777e-06_3.36496116414196e-06
1759,190,387-70-13-1-1,0.0037910699241786_0.000247995370753079_0.00018956547380837_1.31206619811325e-05_7.57116261931942e-06
1759,191,126-10-4-2-1,0.0098314606741573_0.00105636459669509_0.000118507984475454_5.5690361589562e-05_2.35547281489937e-05
1759,192,321-51-4-2-1,0.00160978750804894_0.000238823079862438_2.11621400849025e-05_9.94470742670751e-06_4.20620145517746e-06
1759,193,312-48-2-2-1,0.002389486260454_0.000418935902806871_5.37699452890807e-05_7.95576594136601e-06_3.36496116414196e-06
1759,194,331-48-2-2-1,0.00153550863723608_0.000418935902806871_5.37699452890807e-05_7.95576594136601e-06_3.36496116414196e-06
1759,195,222-69-12-2-1,0.00104895104895105_0.000197589409207666_7.64603935161586e-05_5.9668244560245e-06_2.52372087310647e-06
1759,196,146-65-2-2-1,0.00578703703703704_0.000905879155720627_0.000134424863222702_1.9889414853415e-05_8.41240291035491e-06
1759,197,179-66-2-2-1,0.00192431045542014_0.000402252614641995_8.0654917933621e-05_1.1933648912049e-05_5.04744174621295e-06
1759,198,305-34-7-2-1,0.00154750851129681_0.000288500375050488_3.49227857207714e-05_9.94470742670751e-06_4.20620145517746e-06
1759,199,108-55-5-1-1,0.0176263219741481_0.00289855072463768_0.000577734126754867_4.37355399371083e-05_2.52372087310647e-05
1759,200,267-69-12-2-1,0.00206398348813209_0.000263452545610222_0.000101947191354878_7.95576594136601e-06_3.36496116414196e-06
1759,201,234-16-4-2-1,0.0153269754768392_0.00206877528503126_0.000190459260764123_8.95023668403676e-05_3.78558130965971e-05
1759,202,7-6-4-2-1,0.0851254480286738_0.0125788939400627_0.00120624198483944_0.000566848323322328_0.000239753482945115
1759,203,164-51-4-2-1,0.0143068574247657_0.00138517386320214_0.000122740412492435_5.76793030749035e-05_2.43959684400292e-05
1759,204,101-53-13-1-1,0.0518497757847534_0.0165385303057393_0.00389662362828317_0.000269702496278834_0.000155629453841566
1759,205,339-64-7-2-1,0.00404040404040404_0.00051043195304026_5.58764571532342e-05_1.5911531882732e-05_6.72992232828393e-06
1759,206,126-10-4-2-1,0.00175561797752809_0.000188636535124123_2.11621400849025e-05_9.94470742670751e-06_4.20620145517746e-06
1759,207,126-10-4-2-1,0.00105337078651685_0.000113181921074474_1.26972840509415e-05_5.9668244560245e-06_2.52372087310647e-06
1759,208,234-16-4-2-1,0.0119209809264305_0.0016090474439132_0.000148134980594318_6.96129519869525e-05_2.94434101862422e-05
1759,209,7-6-4-2-1,0.120071684587814_0.0177428609259831_0.00170143606282616_0.000799554477107284_0.000338178596996267
1759,210,17-13-6-1-1,0.00280898876404494_0.000451926336007231_8.78503030835456e-05_1.16628106498955e-05_6.72992232828393e-06
1759,211,108-55-5-1-1,0.0188014101057579_0.00309178743961353_0.000616249735205192_4.66512425995822e-05_2.69196893131357e-05
1759,212,321-51-4-2-1,0.00386349001931745_0.000573175391669851_5.0789136203766e-05_2.3867297824098e-05_1.00948834924259e-05
1759,213,312-48-2-2-1,0.002389486260454_0.000418935902806871_5.37699452890807e-05_7.95576594136601e-06_3.36496116414196e-06
1759,214,6-5-5-1-1,0.00417827298050139_0.000531914893617021_0.000115546825350973_8.74710798742166e-06_5.04744174621295e-06
1759,215,331-48-2-2-1,0.00230326295585413_0.000628403854210306_8.0654917933621e-05_1.1933648912049e-05_5.04744174621295e-06
1759,216,329-58-5-1-1,0.000786988457502623_0.000149812734082397_5.77734126754867e-05_4.37355399371083e-06_2.52372087310647e-06
1759,217,116-56-7-2-1,0.000187336080929187_6.87426960885406e-05_6.98455714415427e-06_1.9889414853415e-06_8.41240291035491e-07
