Sample,word_ID_full,topic,p
1089,18,203-15-6-1-1,0.000751314800901578_0.000136045166995442_4.38433040313918e-05_3.83571627206736e-06_3.10653070417285e-06
1089,19,246-37-13-3-1,0.00283822138126774_0.000404367165386171_0.000157596133641521_4.49653766599718e-05_4.65979605625927e-06
1089,20,81-37-13-3-1,0.00402414486921529_0.000539156220514894_0.000210128178188695_5.99538355466291e-05_6.21306140834569e-06
1089,21,246-37-13-3-1,0.0227057710501419_0.00323493732308936_0.00126076906913217_0.000359723013279775_3.72783684500742e-05
1089,22,181-9-7-1-1,0.00679611650485437_0.00114951966499713_0.000355284862327116_2.68500139044715e-05_2.17457149292099e-05
1089,23,231-9-7-1-1,0.00666666666666667_0.000656868379998358_0.00020301992132978_1.53428650882694e-05_1.24261228166914e-05
1089,24,160-34-1-1-1,0.00204918032786885_0.000585594378293968_2.23516964937639e-05_5.75357440810103e-06_4.65979605625927e-06
1089,25,246-37-13-3-1,0.0245979186376537_0.00350451543334681_0.00136583315822652_0.000389699931053089_4.0384899154247e-05
1089,26,104-43-9-3-1,0.00188501413760603_0.000826787928896238_0.000281056773468241_2.99769177733145e-05_3.10653070417285e-06
1089,27,29-20-1-1-1,0.00135574837310195_0.000428926825083641_3.72528274896065e-05_9.58929068016839e-06_7.76632676043212e-06
1089,28,29-20-1-1-1,0.00135574837310195_0.000428926825083641_3.72528274896065e-05_9.58929068016839e-06_7.76632676043212e-06
1089,29,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,30,252-5-5-1-1,0.000938526513374003_9.18948722661275e-05_3.0519440883843e-05_3.83571627206736e-06_3.10653070417285e-06
1089,31,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,32,91-40-1-1-1,0.0022189349112426_0.000472366556447804_2.23516964937639e-05_5.75357440810103e-06_4.65979605625927e-06
1089,33,95-41-1-1-1,0.00225479143179256_0.00056777856635912_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,34,205-15-6-1-1,0.00377992440151197_0.000612203251479491_0.000197294868141263_1.72607232243031e-05_1.39793881687778e-05
1089,35,231-9-7-1-1,0.00833333333333333_0.000821085474997947_0.000253774901662226_1.91785813603368e-05_1.55326535208642e-05
1089,36,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,37,246-37-13-3-1,0.00851466414380322_0.00121310149615851_0.000472788400924564_0.000134896129979915_1.39793881687778e-05
1089,38,246-37-13-3-1,0.043519394512772_0.00620029653592128_0.00241647404916999_0.000689469108786235_7.14502061959755e-05
1089,39,160-34-1-1-1,0.00273224043715847_0.000780792504391958_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,40,246-37-13-3-1,0.0122989593188269_0.00175225771667341_0.000682916579113259_0.000194849965526545_2.01924495771235e-05
1089,41,203-15-6-1-1,0.000751314800901578_0.000136045166995442_4.38433040313918e-05_3.83571627206736e-06_3.10653070417285e-06
1089,42,246-37-13-3-1,0.0236518448438978_0.00336972637821809_0.00131330111367934_0.000374711472166432_3.88316338021606e-05
1089,43,246-37-13-3-1,0.0179754020813623_0.00256099204744575_0.000998108846396302_0.000284780718846488_2.9512041689642e-05
1089,44,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,45,176-29-7-1-1,0.0549738219895288_0.00746215620780328_0.00266463646745337_0.000201375104283536_0.000163092861969074
1089,46,250-28-1-1-1,0.000612557427258805_0.000140007000350018_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,47,54-30-5-1-1,0.000843525938422606_6.9900740947854e-05_3.0519440883843e-05_3.83571627206736e-06_3.10653070417285e-06
1089,49,13-13-8-1-1,0.00613967766692249_0.000714158186038207_0.000113767260626573_1.53428650882694e-05_1.24261228166914e-05
1089,51,207-26-3-1-1,0.0220188733199886_0.00345694531741043_0.000880503144654088_0.000147675076474593_0.000119601432110655
1089,52,84-36-1-1-1,0.0120021822149482_0.002274842312067_0.000163912440954268_4.21928789927409e-05_3.41718377459013e-05
1089,54,82-38-13-3-1,0.00114678899082569_0.000270892591087634_0.000105064089094348_2.99769177733145e-05_3.10653070417285e-06
1089,55,160-34-1-1-1,0.00273224043715847_0.000780792504391958_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,56,163-32-4-3-1,0.0125958378970427_0.0021805081532044_0.000879036881330021_0.000344734554393117_3.57251030979877e-05
1089,57,104-43-9-3-1,0.0273327049952875_0.0119884249689955_0.00407532321528949_0.000434665307713061_4.50446952105063e-05
1089,58,250-28-1-1-1,0.000612557427258805_0.000140007000350018_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,59,217-41-1-1-1,0.0199100834938985_0.00440028388928318_0.00023096753043556_5.9453602217044e-05_4.81512259146791e-05
1089,60,217-41-1-1-1,0.0224791265253693_0.0049680624556423_0.000260769792427245_6.71250347611787e-05_5.43642873230248e-05
1089,61,274-31-12-2-1,0.014895057549086_0.00114607209835382_0.00114607209835382_0.000395171720074723_3.41718377459013e-05
1089,62,217-41-1-1-1,0.0449582530507386_0.0099361249112846_0.00052153958485449_0.000134250069522357_0.00010872857464605
1089,63,217-41-1-1-1,0.0263326910725755_0.00581973030518098_0.000305473185414773_7.86321835773808e-05_6.36838794355434e-05
1089,65,217-41-1-1-1,0.0218368657675016_0.00482611781405252_0.000253319226929324_6.5207176625145e-05_5.28110219709384e-05
1089,66,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,67,217-41-1-1-1,0.023121387283237_0.00511000709723208_0.000268220357925167_6.90428928972124e-05_5.59175526751112e-05
1089,68,116-9-7-1-1,0.031733746130031_0.00336645044749158_0.00104047709681513_7.86321835773808e-05_6.36838794355434e-05
1089,69,165-38-13-3-1,0.034547152194211_0.00501151293512122_0.00194368564824543_0.000554572978806319_5.74708180271977e-05
1089,70,274-31-12-2-1,0.012186865267434_0.000937695353198583_0.000937695353198583_0.000323322316424774_2.79587763375556e-05
1089,71,159-25-6-1-1,0.0224274406332454_0.00306195965417867_0.000745336168533661_6.5207176625145e-05_5.28110219709384e-05
1089,72,157-26-3-1-1,0.468477206595538_0.0650534255185418_0.0165694682675815_0.0027789764391128_0.00225068149517323
1089,73,100-30-5-1-1,0.00562927221552071_0.000489305186634978_0.000213636086186901_2.68500139044715e-05_2.17457149292099e-05
1089,74,21-16-1-1-1,0.00093837973099781_0.00034706154558075_2.23516964937639e-05_5.75357440810103e-06_4.65979605625927e-06
1089,75,71-35-8-1-1,0.00149925037481259_0.000239215373574675_4.26627227349649e-05_5.75357440810103e-06_4.65979605625927e-06
1089,76,237-44-2-2-1,0.0072007200720072_0.000610314311870613_0.000219322294111196_0.000143698807299899_1.24261228166914e-05
1089,77,250-28-1-1-1,0.000612557427258805_0.000140007000350018_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,79,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,80,250-28-1-1-1,0.000612557427258805_0.000140007000350018_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,81,268-21-11-3-1,0.000745712155108128_0.000158177791838026_6.9439622248455e-05_1.49884588866573e-05_1.55326535208642e-06
1089,82,155-36-1-1-1,0.00159404888416578_0.000310205769827319_2.23516964937639e-05_5.75357440810103e-06_4.65979605625927e-06
1089,83,250-28-1-1-1,0.000612557427258805_0.000140007000350018_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,84,273-46-9-3-1,0.00246913580246914_0.0010183299389002_0.000281056773468241_2.99769177733145e-05_3.10653070417285e-06
1089,85,164-24-1-1-1,0.000451875282422052_8.47457627118644e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,86,111-3-3-1-1,0.0161243881370573_0.00205195852112418_0.000640365923384791_0.000107400055617886_8.69828597168397e-05
1089,87,162-40-1-1-1,0.00560398505603985_0.00141709966934341_6.70550894812916e-05_1.72607232243031e-05_1.39793881687778e-05
1089,88,25-18-1-1-1,0.00157026956294164_0.00045766590389016_4.47033929875278e-05_1.15071488162021e-05_9.31959211251854e-06
1089,89,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,90,110-18-1-1-1,0.0095389507154213_0.00137299771167048_0.000134110178962583_3.45214464486062e-05_2.79587763375556e-05
1089,91,25-18-1-1-1,0.00104684637529443_0.00030511060259344_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,92,138-44-2-2-1,0.00261437908496732_0.000305157155935307_0.000109661147055598_7.18494036499497e-05_6.21306140834569e-06
1089,93,185-18-1-1-1,0.00105820105820106_0.00015255530129672_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,94,274-31-12-2-1,0.000677048070412999_5.20941862888102e-05_5.20941862888102e-05_1.79623509124874e-05_1.55326535208642e-06
1089,95,37-24-1-1-1,0.00153609831029186_0.000338983050847458_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,96,172-44-2-2-1,0.000821692686935086_0.000152578577967653_5.48305735277991e-05_3.59247018249749e-05_3.10653070417285e-06
1089,97,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,98,210-26-3-1-1,0.269527631985181_0.0391936787285624_0.00998284734133791_0.0016742901527574_0.00135600065237145
1089,99,163-32-4-3-1,0.0109529025191676_0.00189609404626469_0.000764379896808714_0.000299769177733145_3.10653070417285e-05
1089,101,229-42-8-1-1,0.00127822752449936_0.000201789197551624_4.26627227349649e-05_5.75357440810103e-06_4.65979605625927e-06
1089,102,21-16-1-1-1,0.00093837973099781_0.00034706154558075_2.23516964937639e-05_5.75357440810103e-06_4.65979605625927e-06
1089,103,258-45-13-3-1,0.00581395348837209_0.00165328294756731_0.000367724311830216_0.000104919212206601_1.0872857464605e-05
1089,104,55-29-7-1-1,0.00147058823529412_0.000213204463080094_7.61324704986677e-05_5.75357440810103e-06_4.65979605625927e-06
1089,105,104-43-9-3-1,0.00377002827521206_0.00165357585779248_0.000562113546936481_5.99538355466291e-05_6.21306140834569e-06
1089,106,123-26-3-1-1,0.100452488687783_0.0149501661129568_0.00380789022298456_0.000638646759299215_0.000517237362244779
1089,107,259-19-1-1-1,0.00566893424036281_0.00111457868925546_7.45056549792129e-05_1.91785813603368e-05_1.55326535208642e-05
1089,108,221-3-3-1-1,0.0318232871583677_0.00311457989813492_0.000971983990851915_0.000163017941562863_0.000132027554927346
1089,109,250-28-1-1-1,0.000612557427258805_0.000140007000350018_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,110,177-41-1-1-1,0.00170648464163823_0.00028388928317956_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,111,102-22-1-1-1,0.00259067357512953_0.000459822968157259_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,112,253-38-13-3-1,0.00143953934740883_0.000406338886631451_0.000157596133641521_4.49653766599718e-05_4.65979605625927e-06
1089,113,172-44-2-2-1,0.0028759244042728_0.000534025022886787_0.000191907007347297_0.000125736456387412_1.0872857464605e-05
1089,114,187-42-8-1-1,0.00710479573712256_0.00107620905360866_0.000227534521253146_3.06857301765388e-05_2.48522456333828e-05
1089,115,185-18-1-1-1,0.00687830687830688_0.00099160945842868_9.68573514729768e-05_2.49321557684378e-05_2.01924495771235e-05
1089,116,173-43-9-3-1,0.00368188512518409_0.0020669698222406_0.000702641933670601_7.49422944332864e-05_7.76632676043212e-06
1089,117,257-36-1-1-1,0.00358637178720861_0.000620411539654638_4.47033929875278e-05_1.15071488162021e-05_9.31959211251854e-06
1089,118,187-42-8-1-1,0.0022202486678508_0.000336315329252707_7.11045378916082e-05_9.58929068016839e-06_7.76632676043212e-06
1089,119,103-31-12-2-1,0.0300275763456235_0.0153156907689102_0.0153156907689102_0.0052809311682713_0.000456660013513409
1089,120,238-1-1-1-1,0.0034296913277805_0.000695203098619525_5.2153958485449e-05_1.34250069522357e-05_1.0872857464605e-05
1089,121,95-41-1-1-1,0.00225479143179256_0.00056777856635912_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,123,138-44-2-2-1,0.00196078431372549_0.00022886786695148_8.22458602916986e-05_5.38870527374623e-05_4.65979605625927e-06
1089,124,185-18-1-1-1,0.00158730158730159_0.00022883295194508_2.23516964937639e-05_5.75357440810103e-06_4.65979605625927e-06
1089,125,13-13-8-1-1,0.00230237912509593_0.000267809319764328_4.26627227349649e-05_5.75357440810103e-06_4.65979605625927e-06
1089,126,246-37-13-3-1,0.00283822138126774_0.000404367165386171_0.000157596133641521_4.49653766599718e-05_4.65979605625927e-06
1089,127,246-37-13-3-1,0.00378429517502365_0.000539156220514894_0.000210128178188695_5.99538355466291e-05_6.21306140834569e-06
1089,128,246-37-13-3-1,0.0075685903500473_0.00107831244102979_0.00042025635637739_0.000119907671093258_1.24261228166914e-05
1089,129,95-41-1-1-1,0.00225479143179256_0.00056777856635912_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,130,271-34-1-1-1,0.0046656298600311_0.00117118875658794_4.47033929875278e-05_1.15071488162021e-05_9.31959211251854e-06
1089,131,207-26-3-1-1,0.00886474120674864_0.00139175720571069_0.000354488279016581_5.9453602217044e-05_4.81512259146791e-05
1089,132,271-34-1-1-1,0.00233281493001555_0.000585594378293968_2.23516964937639e-05_5.75357440810103e-06_4.65979605625927e-06
1089,133,227-23-1-1-1,0.00137646249139711_0.000217841193769742_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,135,273-46-9-3-1,0.00617283950617284_0.00254582484725051_0.000702641933670601_7.49422944332864e-05_7.76632676043212e-06
1089,136,212-46-9-3-1,0.00519930675909879_0.00305498981670061_0.000843170320404722_8.99307533199436e-05_9.31959211251854e-06
1089,137,40-19-1-1-1,0.00291545189504373_0.000445831475702185_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,138,177-41-1-1-1,0.0162116040955631_0.00269694819020582_0.000141560744460505_3.64393045846399e-05_2.9512041689642e-05
1089,139,271-34-1-1-1,0.0031104199066874_0.000780792504391958_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,140,173-43-9-3-1,0.00515463917525773_0.00289375775113683_0.000983698707138842_0.000104919212206601_1.0872857464605e-05
1089,141,173-43-9-3-1,0.00147275405007364_0.000826787928896238_0.000281056773468241_2.99769177733145e-05_3.10653070417285e-06
1089,142,124-36-1-1-1,0.00244947948560931_0.000413607693103092_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,143,265-21-11-3-1,0.00434467776973208_0.000949066751028156_0.00041663773349073_8.99307533199436e-05_9.31959211251854e-06
1089,144,172-44-2-2-1,0.00123253903040263_0.00022886786695148_8.22458602916986e-05_5.38870527374623e-05_4.65979605625927e-06
1089,145,204-17-8-1-1,0.0020891364902507_0.000164482701902517_4.26627227349649e-05_5.75357440810103e-06_4.65979605625927e-06
1089,146,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,147,269-45-13-3-1,0.00279916025192442_0.000944733112895607_0.000210128178188695_5.99538355466291e-05_6.21306140834569e-06
1089,148,245-37-13-3-1,0.0290628706998814_0.00660466370130745_0.00257407018281151_0.000734434485446206_7.61100022522348e-05
1089,149,54-30-5-1-1,0.000843525938422606_6.9900740947854e-05_3.0519440883843e-05_3.83571627206736e-06_3.10653070417285e-06
1089,150,81-37-13-3-1,0.0251509054325956_0.00336972637821809_0.00131330111367934_0.000374711472166432_3.88316338021606e-05
1089,151,54-30-5-1-1,0.00168705187684521_0.000139801481895708_6.1038881767686e-05_7.67143254413471e-06_6.21306140834569e-06
1089,152,117-25-6-1-1,0.124878048780488_0.0230547550432277_0.00561194291601815_0.000490971682824621_0.000397635930134124
1089,153,270-47-11-3-1,0.00247524752475248_0.000700280112044818_0.000208318866745365_4.49653766599718e-05_4.65979605625927e-06
1089,154,250-28-1-1-1,0.000612557427258805_0.000140007000350018_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,155,138-44-2-2-1,0.00196078431372549_0.00022886786695148_8.22458602916986e-05_5.38870527374623e-05_4.65979605625927e-06
1089,156,58-18-1-1-1,0.011605415860735_0.00137299771167048_0.000134110178962583_3.45214464486062e-05_2.79587763375556e-05
1089,157,71-35-8-1-1,0.00499750124937531_0.00079738457858225_0.000142209075783216_1.91785813603368e-05_1.55326535208642e-05
1089,158,250-28-1-1-1,0.000612557427258805_0.000140007000350018_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,160,218-29-7-1-1,0.0217717717717718_0.00206097647644091_0.000735947214820454_5.56178859449766e-05_4.50446952105063e-05
1089,161,93-5-5-1-1,0.00268696820420958_0.000275684616798383_9.1558322651529e-05_1.15071488162021e-05_9.31959211251854e-06
1089,162,246-37-13-3-1,0.00567644276253548_0.000808734330772341_0.000315192267283043_8.99307533199436e-05_9.31959211251854e-06
1089,163,253-38-13-3-1,0.00143953934740883_0.000406338886631451_0.000157596133641521_4.49653766599718e-05_4.65979605625927e-06
1089,164,253-38-13-3-1,0.00143953934740883_0.000406338886631451_0.000157596133641521_4.49653766599718e-05_4.65979605625927e-06
1089,165,17-5-5-1-1,0.00240038406144983_0.000229737180665319_7.62986022096075e-05_9.58929068016839e-06_7.76632676043212e-06
1089,166,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,168,218-29-7-1-1,0.0015015015015015_0.000142136308720063_5.07549803324451e-05_3.83571627206736e-06_3.10653070417285e-06
1089,169,207-26-3-1-1,0.00857878181298256_0.00134686181197809_0.000343053173241852_5.75357440810103e-05_4.65979605625927e-05
1089,170,244-24-1-1-1,0.00168918918918919_0.000254237288135593_2.23516964937639e-05_5.75357440810103e-06_4.65979605625927e-06
1089,171,244-24-1-1-1,0.00168918918918919_0.000254237288135593_2.23516964937639e-05_5.75357440810103e-06_4.65979605625927e-06
1089,172,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,173,258-45-13-3-1,0.0282392026578073_0.00803023145961266_0.00178608951460391_0.000509607602146347_5.28110219709384e-05
1089,174,207-26-3-1-1,0.00457535030025736_0.000718326299721649_0.000182961692395655_3.06857301765388e-05_2.48522456333828e-05
1089,175,42-26-3-1-1,0.106220801573641_0.0193948100924845_0.00493996569468268_0.000828514714766549_0.000671010632101335
1089,176,72-23-1-1-1,0.0032133676092545_0.000544602984424355_3.72528274896065e-05_9.58929068016839e-06_7.76632676043212e-06
1089,177,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,178,159-25-6-1-1,0.0224274406332454_0.00306195965417867_0.000745336168533661_6.5207176625145e-05_5.28110219709384e-05
1089,179,71-35-8-1-1,0.00999500249875063_0.0015947691571645_0.000284418151566433_3.83571627206736e-05_3.10653070417285e-05
1089,180,187-42-8-1-1,0.00177619893428064_0.000269052263402166_5.68836303132866e-05_7.67143254413471e-06_6.21306140834569e-06
1089,181,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,182,253-38-13-3-1,0.00143953934740883_0.000406338886631451_0.000157596133641521_4.49653766599718e-05_4.65979605625927e-06
1089,183,47-27-11-3-1,0.00460405156537753_0.00131752305665349_0.000347198111242275_7.49422944332864e-05_7.76632676043212e-06
1089,184,191-11-9-3-1,0.00221565731166913_0.00109769484083425_0.000421585160202361_4.49653766599718e-05_4.65979605625927e-06
1089,185,252-5-5-1-1,0.001407789770061_0.000137842308399191_4.57791613257645e-05_5.75357440810103e-06_4.65979605625927e-06
1089,186,104-43-9-3-1,0.00282752120640905_0.00124018189334436_0.000421585160202361_4.49653766599718e-05_4.65979605625927e-06
1089,187,274-31-12-2-1,0.012863913337847_0.000989789539487393_0.000989789539487393_0.000341284667337261_2.9512041689642e-05
1089,188,244-24-1-1-1,0.000563063063063063_8.47457627118644e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,189,274-31-12-2-1,0.000677048070412999_5.20941862888102e-05_5.20941862888102e-05_1.79623509124874e-05_1.55326535208642e-06
1089,190,274-31-12-2-1,0.004739336492891_0.000364659304021671_0.000364659304021671_0.000125736456387412_1.0872857464605e-05
1089,191,238-1-1-1-1,0.006859382655561_0.00139040619723905_0.000104307916970898_2.68500139044715e-05_2.17457149292099e-05
1089,192,22-17-8-1-1,0.00030826140567201_0.000109655134601678_2.84418151566433e-05_3.83571627206736e-06_3.10653070417285e-06
1089,193,250-28-1-1-1,0.000612557427258805_0.000140007000350018_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,194,95-41-1-1-1,0.00338218714768884_0.00085166784953868_4.47033929875278e-05_1.15071488162021e-05_9.31959211251854e-06
1089,195,54-30-5-1-1,0.00126528890763391_0.000104851111421781_4.57791613257645e-05_5.75357440810103e-06_4.65979605625927e-06
1089,196,25-18-1-1-1,0.00130855796911803_0.0003813882532418_3.72528274896065e-05_9.58929068016839e-06_7.76632676043212e-06
1089,197,250-28-1-1-1,0.000612557427258805_0.000140007000350018_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,198,87-20-1-1-1,0.00129366106080207_0.000343141460066913_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,199,245-37-13-3-1,0.0142348754448399_0.00323493732308936_0.00126076906913217_0.000359723013279775_3.72783684500742e-05
1089,200,194-22-1-1-1,0.00174216027874564_0.00022991148407863_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,201,239-28-1-1-1,0.0100120144173008_0.00175008750437522_0.000186264137448032_4.79464534008419e-05_3.88316338021606e-05
1089,202,117-25-6-1-1,0.0819512195121951_0.0151296829971182_0.00368283753863691_0.000322200166853658_0.000260948579150519
1089,203,254-13-8-1-1,0.0138613861386139_0.00187466523835029_0.000298639059144755_4.02750208567072e-05_3.26185723938149e-05
1089,204,223-29-7-1-1,0.0356752821259556_0.00696467912728306_0.00248699403628981_0.0001879500973313_0.00015222000450447
1089,205,257-36-1-1-1,0.0017931858936043_0.000310205769827319_2.23516964937639e-05_5.75357440810103e-06_4.65979605625927e-06
1089,206,102-22-1-1-1,0.00129533678756477_0.00022991148407863_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,207,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,208,207-26-3-1-1,0.00400343151272519_0.000628535512256443_0.000160091480846198_2.68500139044715e-05_2.17457149292099e-05
1089,209,107-30-5-1-1,0.0987234042553192_0.00810848594995107_0.00354025514252579_0.000444943087559813_0.00036035756168405
1089,210,22-17-8-1-1,0.00138717632552404_0.00049344810570755_0.000127988168204895_1.72607232243031e-05_1.39793881687778e-05
1089,211,166-24-1-1-1,0.0132530120481928_0.00186440677966102_0.000163912440954268_4.21928789927409e-05_3.41718377459013e-05
1089,212,71-35-8-1-1,0.00449775112443778_0.000717646120724025_0.000127988168204895_1.72607232243031e-05_1.39793881687778e-05
1089,213,160-34-1-1-1,0.00273224043715847_0.000780792504391958_2.98022619916852e-05_7.67143254413471e-06_6.21306140834569e-06
1089,214,138-44-2-2-1,0.00130718954248366_0.000152578577967653_5.48305735277991e-05_3.59247018249749e-05_3.10653070417285e-06
1089,215,95-41-1-1-1,0.0028184892897407_0.0007097232079489_3.72528274896065e-05_9.58929068016839e-06_7.76632676043212e-06
1089,217,268-21-11-3-1,0.00223713646532438_0.000474533375514078_0.000208318866745365_4.49653766599718e-05_4.65979605625927e-06
1089,218,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,219,238-1-1-1-1,0.000979911807937286_0.000198629456748436_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
1089,220,172-44-2-2-1,0.000410846343467543_7.62892889838267e-05_2.74152867638996e-05_1.79623509124874e-05_1.55326535208642e-06
1089,221,248-38-13-3-1,0.167175572519084_0.0296627387240959_0.0115045177558311_0.00328247249617794_0.000340165112106927
1089,222,210-26-3-1-1,0.120098795924668_0.0174643081619826_0.00444825614636935_0.000746046814917101_0.000604220221961619
1089,223,187-42-8-1-1,0.00266429840142096_0.000403578395103249_8.53254454699299e-05_1.15071488162021e-05_9.31959211251854e-06
1089,224,123-26-3-1-1,0.0199095022624434_0.0029630959863518_0.000754716981132075_0.000126578636978223_0.000102515513237704
1089,225,187-42-8-1-1,0.0199822380106572_0.00302683796327437_0.000639940841024474_8.63036161215155e-05_6.98969408438891e-05
1089,226,22-17-8-1-1,0.00138717632552404_0.00049344810570755_0.000127988168204895_1.72607232243031e-05_1.39793881687778e-05
1089,227,250-28-1-1-1,0.000306278713629403_7.00035001750088e-05_7.45056549792129e-06_1.91785813603368e-06_1.55326535208642e-06
1089,229,238-1-1-1-1,0.000979911807937286_0.000198629456748436_1.49011309958426e-05_3.83571627206736e-06_3.10653070417285e-06
