Sample,word_ID_full,topic,p
1899,42,264-118-37-5-1-1,0.0468540829986613_0.00565428109854604_0.00368964790217162_0.000271446187732183_2.48653364422108e-05_2.48653364422108e-05
1899,43,264-118-37-5-1-1,0.036144578313253_0.00436187399030695_0.00284629981024668_0.00020940134482197_1.91818309697055e-05_1.91818309697055e-05
1899,44,513-7-5-2-1-1,0.0028312570781427_0.000433463372345037_0.000130133777523294_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,45,422-108-35-3-1-1,0.139211136890951_0.0630749014454665_0.0121157049825837_0.0036911719470932_0.00017050516417516_0.00017050516417516
1899,46,643-91-9-4-1-1,0.0121078701155751_0.00260355029585799_0.000264327766430374_8.00500676786936e-05_1.56296400493897e-05_1.56296400493897e-05
1899,47,476-123-35-3-1-1,0.0025974025974026_0.000789993416721527_0.000302892624564592_9.227929867733e-05_4.262629104379e-06_4.262629104379e-06
1899,48,279-123-35-3-1-1,0.00308008213552361_0.000789993416721527_0.000302892624564592_9.227929867733e-05_4.262629104379e-06_4.262629104379e-06
1899,49,511-141-1-1-1-1,0.00796524257784214_0.00158023272518316_0.00028154594317891_1.66039490228576e-05_7.81482002469483e-06_7.81482002469483e-06
1899,51,643-91-9-4-1-1,0.102916895982389_0.0221301775147929_0.00224678601465818_0.000680425575268895_0.000132851940419812_0.000132851940419812
1899,52,428-105-31-1-1-1,0.0399449035812672_0.00550754914063242_0.00166293938872642_8.75480948477946e-05_4.12054146756637e-05_4.12054146756637e-05
1899,53,752-146-33-2-1-1,0.0015581177937052_0.000259336099585062_0.000126518218623482_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,54,613-146-33-2-1-1,0.00118941421349985_0.00020746887966805_0.000101214574898785_1.4476912943084e-05_2.84175273625267e-06_2.84175273625267e-06
1899,55,490-68-13-1-1-1,0.00196335078534031_0.000798722044728434_7.23571549166687e-05_4.52834973350662e-06_2.1313145521895e-06_2.1313145521895e-06
1899,56,423-111-23-1-1-1,0.064922480620155_0.00783717393847234_0.00139301827556812_0.000101133144048314_4.75993583322322e-05_4.75993583322322e-05
1899,57,714-40-16-1-1-1,0.0757446808510638_0.0172547499030632_0.00216176827787224_0.00013434104209403_6.32289983816218e-05_6.32289983816218e-05
1899,58,475-149-36-1-1-1,0.00293901542983101_0.000655200655200655_0.000136654026169246_6.03779964467549e-06_2.84175273625267e-06_2.84175273625267e-06
1899,59,711-80-33-2-1-1,0.0559440559440559_0.010138499140038_0.00283400809716599_0.000405353562406352_7.95690766150746e-05_7.95690766150746e-05
1899,60,681-117-13-1-1-1,0.0769230769230769_0.0170844939647168_0.00221895275077784_0.000138869391827536_6.53603129338113e-05_6.53603129338113e-05
1899,61,698-61-29-5-1-1,0.0177619893428064_0.00120304370056242_0.000909938806615255_0.000310224214551067_2.84175273625267e-05_2.84175273625267e-05
1899,62,711-80-33-2-1-1,0.0674325674325674_0.0122205123562958_0.00341599190283401_0.000488595811829086_9.59091548485275e-05_9.59091548485275e-05
1899,63,711-80-33-2-1-1,0.0354645354645355_0.0064270842762741_0.00179655870445344_0.000256965204739741_5.04411110684848e-05_5.04411110684848e-05
1899,64,645-148-16-1-1-1,0.00297029702970297_0.0011454753722795_0.000145737187272286_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,65,546-80-33-2-1-1,0.0478316326530612_0.00678917353127546_0.00189777327935223_0.000271442117682825_5.32828638047375e-05_5.32828638047375e-05
1899,66,168-88-24-1-1-1,0.00197316495659037_0.000893974611121044_0.000173274189076795_7.54724955584436e-06_3.55219092031583e-06_3.55219092031583e-06
1899,67,674-117-13-1-1-1,0.0618279569892473_0.0128133704735376_0.00166421456308338_0.000104152043870652_4.90202347003585e-05_4.90202347003585e-05
1899,68,546-80-33-2-1-1,0.0625_0.00887118674753327_0.00247975708502024_0.000354684367105558_6.96229420381903e-05_6.96229420381903e-05
1899,69,546-80-33-2-1-1,0.0478316326530612_0.00678917353127546_0.00189777327935223_0.000271442117682825_5.32828638047375e-05_5.32828638047375e-05
1899,70,698-61-29-5-1-1,0.0128774422735346_0.000872206682907757_0.00065970563479606_0.000224912555549523_2.06027073378318e-05_2.06027073378318e-05
1899,71,546-80-33-2-1-1,0.0637755102040816_0.00905223137503395_0.00253036437246964_0.0003619228235771_7.10438184063167e-05_7.10438184063167e-05
1899,72,233-3-2-4-1-1,1_0.144406180193596_0.0298471571616825_0.0112906981821357_0.00220448968514801_0.00220448968514801
1899,73,669-20-13-1-1-1,0.0342541436464088_0.00471769898036829_0.000747690600805576_4.67929472462351e-05_2.20235837059582e-05_2.20235837059582e-05
1899,74,158-83-32-2-1-1,0.000779727095516569_0.000424989375265618_0.000143446297292451_1.4476912943084e-05_2.84175273625267e-06_2.84175273625267e-06
1899,75,374-112-14-2-1-1,0.00342465753424658_0.000485767026134266_0.000164831542163908_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,76,414-141-1-1-1-1,0.0113805047006432_0.00330412297083752_0.000588686972101356_3.47173479568841e-05_1.63400782334528e-05_1.63400782334528e-05
1899,77,511-141-1-1-1-1,0.00434467776973208_0.00086194512282718_0.000153570514461223_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,78,208-87-13-1-1-1,0.00316455696202532_0.000773514851485149_0.000120595258194448_7.54724955584436e-06_3.55219092031583e-06_3.55219092031583e-06
1899,79,369-51-24-1-1-1,0.00281954887218045_0.000647109577221743_0.000103964513446077_4.52834973350662e-06_2.1313145521895e-06_2.1313145521895e-06
1899,80,164-8-6-4-1-1,0.00205254515599343_0.000194544959340104_5.70548296913334e-05_1.81931971997031e-05_3.55219092031583e-06_3.55219092031583e-06
1899,81,635-76-5-2-1-1,0.008424599831508_0.00209687565527364_0.000260267555046588_3.619228235771e-05_7.10438184063166e-06_7.10438184063166e-06
1899,82,746-121-32-2-1-1,0.00397175639894086_0.000840571588680303_0.000322754168908015_3.2573054121939e-05_6.3939436565685e-06_6.3939436565685e-06
1899,83,262-116-5-2-1-1,0.00109011627906977_0.000382262996941896_7.80802665139764e-05_1.0857684707313e-05_2.1313145521895e-06_2.1313145521895e-06
1899,84,745-97-18-1-1-1,0.00645855758880517_0.00132391879964696_0.000244977951984321_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,85,490-68-13-1-1-1,0.00261780104712042_0.00106496272630458_9.64762065555582e-05_6.03779964467549e-06_2.84175273625267e-06_2.84175273625267e-06
1899,86,76-15-2-4-1-1,0.06875_0.00384860050890585_0.00116387560959187_0.000440275372232815_8.59630202716431e-05_8.59630202716431e-05
1899,87,746-121-32-2-1-1,0.00661959399823478_0.0014009526478005_0.000537923614846692_5.42884235365651e-05_1.06565727609475e-05_1.06565727609475e-05
1899,88,164-8-6-4-1-1,0.00410509031198686_0.000389089918680207_0.000114109659382667_3.63863943994062e-05_7.10438184063166e-06_7.10438184063166e-06
1899,89,585-156-21-1-1-1,0.00109829763866008_0.000180570603105814_3.7959307622229e-05_3.01889982233775e-06_1.42087636812633e-06_1.42087636812633e-06
1899,90,496-99-5-2-1-1,0.0198637911464245_0.00544662309368192_0.000910936442663058_0.000126672988251985_2.48653364422108e-05_2.48653364422108e-05
1899,91,470-17-11-1-1-1,0.0103397341211226_0.000967385295743505_0.000193616197377884_1.05661493781821e-05_4.97306728844217e-06_4.97306728844217e-06
1899,92,746-121-32-2-1-1,0.00264783759929391_0.000560381059120202_0.000215169445938677_2.1715369414626e-05_4.262629104379e-06_4.262629104379e-06
1899,93,374-112-14-2-1-1,0.00410958904109589_0.000582920431361119_0.00019779785059669_2.1715369414626e-05_4.262629104379e-06_4.262629104379e-06
1899,94,698-61-29-5-1-1,0.00177619893428064_0.000120304370056242_9.09938806615255e-05_3.10224214551067e-05_2.84175273625267e-06_2.84175273625267e-06
1899,95,26-18-12-1-1-1,0.00294767870302137_0.000499625281039221_9.3532245241547e-05_6.03779964467549e-06_2.84175273625267e-06_2.84175273625267e-06
1899,96,585-156-21-1-1-1,0.00274574409665019_0.000451426507764536_9.48982690555724e-05_7.54724955584436e-06_3.55219092031583e-06_3.55219092031583e-06
1899,97,134-32-2-4-1-1,0.00418628990057562_0.000304020673405792_7.69504535267355e-05_2.91091155195249e-05_5.68350547250533e-06_5.68350547250533e-06
1899,98,3-3-2-4-1-1,0.455702058755494_0.0916790766939687_0.0189490491809586_0.00716811969668302_0.00139956322260444_0.00139956322260444
1899,99,699-111-23-1-1-1,0.033195020746888_0.00467890981401334_0.000831652701831715_6.03779964467549e-05_2.84175273625267e-05_2.84175273625267e-05
1899,100,614-95-11-1-1-1,0.00334001336005344_0.00100240577385726_0.000138297283841345_7.54724955584436e-06_3.55219092031583e-06_3.55219092031583e-06
1899,101,643-91-9-4-1-1,0.00825536598789213_0.00177514792899408_0.000180223477111618_5.45795915991093e-05_1.06565727609475e-05_1.06565727609475e-05
1899,102,746-121-32-2-1-1,0.00220653133274492_0.000466984215933501_0.000179307871615564_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,103,714-40-16-1-1-1,0.0102127659574468_0.00232648313299729_0.000291474374544571_1.81133989340265e-05_8.525258208758e-06_8.525258208758e-06
1899,104,361-123-35-3-1-1,0.00346220427005193_0.000789993416721527_0.000302892624564592_9.227929867733e-05_4.262629104379e-06_4.262629104379e-06
1899,105,714-40-16-1-1-1,0.00595744680851064_0.00135711516091508_0.000170026718484333_1.05661493781821e-05_4.97306728844217e-06_4.97306728844217e-06
1899,106,199-36-15-1-1-1,0.63588850174216_0.0838694852941176_0.0101899803179832_0.00110189843515328_0.000518619874366112_0.000518619874366112
1899,107,725-31-13-1-1-1,0.0198863636363636_0.00429096853289743_0.000506500084416681_3.16984481345463e-05_1.49192018653265e-05_1.49192018653265e-05
1899,108,164-8-6-4-1-1,0.0714285714285714_0.0067701645850356_0.0019855080732584_0.000633123262549667_0.000123616244026991_0.000123616244026991
1899,109,614-95-11-1-1-1,0.00467601870407482_0.00140336808340016_0.000193616197377884_1.05661493781821e-05_4.97306728844217e-06_4.97306728844217e-06
1899,110,564-87-13-1-1-1,0.00303030303030303_0.000773514851485149_0.000120595258194448_7.54724955584436e-06_3.55219092031583e-06_3.55219092031583e-06
1899,111,140-73-31-1-1-1,0.00328330206378987_0.000495434921084295_0.000200699581398016_1.05661493781821e-05_4.97306728844217e-06_4.97306728844217e-06
1899,112,740-146-33-2-1-1,0.00238805970149254_0.00020746887966805_0.000101214574898785_1.4476912943084e-05_2.84175273625267e-06_2.84175273625267e-06
1899,113,727-144-24-1-1-1,0.00289330922242315_0.0012765278442636_0.000277238702522872_1.2075599289351e-05_5.68350547250533e-06_5.68350547250533e-06
1899,114,414-141-1-1-1-1,0.012370113805047_0.00359143801177992_0.000639877143588431_3.77362477792218e-05_1.77609546015792e-05_1.77609546015792e-05
1899,115,135-17-11-1-1-1,0.0200534759358289_0.00414593698175788_0.000829783703048072_4.52834973350662e-05_2.1313145521895e-05_2.1313145521895e-05
1899,116,185-73-31-1-1-1,0.00988947062245491_0.00120319909406186_0.000487413269109467_2.56606484898708e-05_1.20774491290738e-05_1.20774491290738e-05
1899,117,707-105-31-1-1-1,0.00437743190661479_0.000854619694236065_0.000258042318940306_1.35850492005199e-05_6.3939436565685e-06_6.3939436565685e-06
1899,118,78-50-19-2-1-1,0.0131048387096774_0.00320829220138203_0.000465599369650084_4.70499670650231e-05_9.23569639282116e-06_9.23569639282116e-06
1899,119,90-60-29-5-1-1,0.189311594202899_0.0726703755215577_0.0142632907936941_0.00486276456308797_0.000445444741407605_0.000445444741407605
1899,120,636-125-25-1-1-1,0.00319253438113949_0.0010297845373891_0.000221431126403107_1.96228488451953e-05_9.23569639282116e-06_9.23569639282116e-06
1899,121,160-84-22-3-1-1,0.00227790432801822_0.00153273483687322_0.0005744296733957_0.000107659181790218_4.97306728844217e-06_4.97306728844217e-06
1899,122,752-146-33-2-1-1,0.0015581177937052_0.000259336099585062_0.000126518218623482_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,123,168-88-24-1-1-1,0.00197316495659037_0.000893974611121044_0.000173274189076795_7.54724955584436e-06_3.55219092031583e-06_3.55219092031583e-06
1899,124,178-39-11-1-1-1,0.00258933195235629_0.000481093043394593_0.000138297283841345_7.54724955584436e-06_3.55219092031583e-06_3.55219092031583e-06
1899,125,728-36-15-1-1-1,0.0107421875_0.00126378676470588_0.000153547648627144_1.66039490228576e-05_7.81482002469483e-06_7.81482002469483e-06
1899,126,741-130-36-1-1-1,0.0119581464872945_0.00161453077699294_0.000273308052338492_1.2075599289351e-05_5.68350547250533e-06_5.68350547250533e-06
1899,127,752-146-33-2-1-1,0.00716734185104394_0.00119294605809129_0.000581983805668016_8.32422494227331e-05_1.63400782334528e-05_1.63400782334528e-05
1899,128,588-106-35-3-1-1,0.0256410256410256_0.00214056368176953_0.000908677873693776_0.00027683789603199_1.2787887313137e-05_1.2787887313137e-05
1899,129,160-84-22-3-1-1,0.00325414904002603_0.00218962119553317_0.000820613819136714_0.000153798831128883_7.10438184063166e-06_7.10438184063166e-06
1899,130,517-46-25-1-1-1,0.00457000415454923_0.0010478186321204_0.000187364799264167_1.66039490228576e-05_7.81482002469483e-06_7.81482002469483e-06
1899,131,643-91-9-4-1-1,0.062190423775454_0.0133727810650888_0.00135768352757419_0.00041116625671329_8.02795147991378e-05_8.02795147991378e-05
1899,132,733-155-36-1-1-1,0.00805008944543828_0.00193923723335488_0.000307471558880804_1.35850492005199e-05_6.3939436565685e-06_6.3939436565685e-06
1899,133,26-18-12-1-1-1,0.00442151805453206_0.000749437921558831_0.000140298367862321_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,134,752-146-33-2-1-1,0.0015581177937052_0.000259336099585062_0.000126518218623482_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,135,513-7-5-2-1-1,0.0028312570781427_0.000433463372345037_0.000130133777523294_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,136,460-142-34-3-1-1,0.00688559322033898_0.00163009404388715_0.000983953981229186_0.000199938480467548_9.23569639282116e-06_9.23569639282116e-06
1899,137,645-148-16-1-1-1,0.00198019801980198_0.000763650248186331_9.71581248481904e-05_6.03779964467549e-06_2.84175273625267e-06_2.84175273625267e-06
1899,138,511-141-1-1-1-1,0.0391020999275887_0.00775750610544462_0.00138213463015101_8.15102952031191e-05_3.8363661939411e-05_3.8363661939411e-05
1899,139,585-156-21-1-1-1,0.00329489291598023_0.000541711809317443_0.000113877922866687_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,140,135-17-11-1-1-1,0.0200534759358289_0.00414593698175788_0.000829783703048072_4.52834973350662e-05_2.1313145521895e-05_2.1313145521895e-05
1899,141,652-38-22-3-1-1,0.00265957446808511_0.000979623824451411_0.000410306909568357_7.68994155644417e-05_3.55219092031583e-06_3.55219092031583e-06
1899,142,428-105-31-1-1-1,0.00550964187327824_0.000759661950432058_0.000229370950169161_1.2075599289351e-05_5.68350547250533e-06_5.68350547250533e-06
1899,143,693-114-12-1-1-1,0.00777934936350778_0.00194690265486726_0.000257213674414254_1.66039490228576e-05_7.81482002469483e-06_7.81482002469483e-06
1899,144,727-144-24-1-1-1,0.00216998191681736_0.000957395883197702_0.000207929026892154_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,145,251-65-23-1-1-1,0.00212201591511936_0.000419375131054728_8.31652701831715e-05_6.03779964467549e-06_2.84175273625267e-06_2.84175273625267e-06
1899,146,753-104-15-1-1-1,0.00516795865633075_0.000829760752316415_8.37532628875333e-05_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,147,621-88-24-1-1-1,0.00402144772117962_0.00107276953334525_0.000207929026892154_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,148,650-40-16-1-1-1,0.0683229813664596_0.0213260953858085_0.00267184843332524_0.000166039490228576_7.81482002469483e-05_7.81482002469483e-05
1899,149,713-149-36-1-1-1,0.00220426157237326_0.000491400491400491_0.000102490519626935_4.52834973350662e-06_2.1313145521895e-06_2.1313145521895e-06
1899,150,201-12-9-4-1-1,0.0357142857142857_0.00620586347100364_0.000696864111498258_0.000211041087516556_4.12054146756637e-05_4.12054146756637e-05
1899,151,487-151-12-1-1-1,0.0101809954751131_0.00122615803814714_0.000210447551793481_1.35850492005199e-05_6.3939436565685e-06_6.3939436565685e-06
1899,152,432-107-16-1-1-1,0.543125533731853_0.160201511335013_0.0154481418508623_0.000960010143503403_0.000451838685064174_0.000451838685064174
1899,153,134-32-2-4-1-1,0.00313971742543171_0.000228015505054344_5.77128401450516e-05_2.18318366396437e-05_4.262629104379e-06_4.262629104379e-06
1899,154,260-2-1-1-1-1,0.00306122448979592_0.000386398763523957_7.67852572306117e-05_4.52834973350662e-06_2.1313145521895e-06_2.1313145521895e-06
1899,155,745-97-18-1-1-1,0.00322927879440258_0.000661959399823478_0.000122488975992161_4.52834973350662e-06_2.1313145521895e-06_2.1313145521895e-06
1899,156,200-44-15-1-1-1,0.0222077073807969_0.00555102040816327_0.000474601823029356_5.13212969797417e-05_2.41548982581477e-05_2.41548982581477e-05
1899,157,164-8-6-4-1-1,0.00862068965517241_0.000817088829228435_0.0002396302847036_7.6411428238753e-05_1.49192018653265e-05_1.49192018653265e-05
1899,158,511-141-1-1-1-1,0.00434467776973208_0.00086194512282718_0.000153570514461223_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,159,135-17-11-1-1-1,0.00267379679144385_0.000552791597567717_0.000110637827073076_6.03779964467549e-06_2.84175273625267e-06_2.84175273625267e-06
1899,160,759-160-13-1-1-1,0.0473559589581689_0.0140944326990839_0.00144714309833337_9.05669946701324e-05_4.262629104379e-05_4.262629104379e-05
1899,161,636-125-25-1-1-1,0.00245579567779961_0.000792141951837769_0.000170331635694698_1.50944991116887e-05_7.10438184063166e-06_7.10438184063166e-06
1899,162,695-140-16-1-1-1,0.00266134397870925_0.00120427517687792_0.000194316249696381_1.2075599289351e-05_5.68350547250533e-06_5.68350547250533e-06
1899,163,740-146-33-2-1-1,0.00358208955223881_0.000311203319502075_0.000151821862348178_2.1715369414626e-05_4.262629104379e-06_4.262629104379e-06
1899,164,740-146-33-2-1-1,0.00358208955223881_0.000311203319502075_0.000151821862348178_2.1715369414626e-05_4.262629104379e-06_4.262629104379e-06
1899,165,52-35-19-2-1-1,0.00467836257309942_0.00179291797400269_0.000286522689015436_2.8953825886168e-05_5.68350547250533e-06_5.68350547250533e-06
1899,166,523-104-15-1-1-1,0.0046339202965709_0.000691467293597013_6.97943857396111e-05_7.54724955584436e-06_3.55219092031583e-06_3.55219092031583e-06
1899,167,752-146-33-2-1-1,0.0015581177937052_0.000259336099585062_0.000126518218623482_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,168,158-83-32-2-1-1,0.000974658869395711_0.000531236719082023_0.000179307871615564_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,169,643-91-9-4-1-1,0.0313703907539901_0.00674556213017751_0.00068484921302415_0.000207402448076615_4.04949764916005e-05_4.04949764916005e-05
1899,170,262-116-5-2-1-1,0.00181686046511628_0.00063710499490316_0.000130133777523294_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,171,408-141-1-1-1-1,0.0045841519318926_0.00100560264329838_0.000179165600204761_1.05661493781821e-05_4.97306728844217e-06_4.97306728844217e-06
1899,172,538-7-5-2-1-1,0.00313676286072773_0.000433463372345037_0.000130133777523294_1.8096141178855e-05_3.55219092031583e-06_3.55219092031583e-06
1899,173,378-16-6-4-1-1,0.0199367088607595_0.00232283754885333_0.0007188908541108_0.000229234284716259_4.47576055959795e-05_4.47576055959795e-05
1899,174,294-12-9-4-1-1,0.0275142314990512_0.00310293173550182_0.000348432055749129_0.000105520543758278_2.06027073378318e-05_2.06027073378318e-05
1899,175,16-12-9-4-1-1,0.540687160940326_0.0959768885084528_0.0107773639312748_0.00326385957762673_0.00063726305110466_0.00063726305110466
1899,176,469-119-21-1-1-1,0.00404585300067431_0.000567805432005299_0.000113877922866687_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,177,420-129-25-1-1-1,0.001230012300123_0.000343878954607978_5.10994907084093e-05_4.52834973350662e-06_2.1313145521895e-06_2.1313145521895e-06
1899,178,561-100-16-1-1-1,0.0747422680412371_0.0221486761710794_0.00211318921544814_0.000131322142271692_6.18081220134955e-05_6.18081220134955e-05
1899,179,164-8-6-4-1-1,0.0180623973727422_0.00171199564219291_0.000502082501283734_0.000160100135357387_3.12592800987793e-05_3.12592800987793e-05
1899,180,414-141-1-1-1-1,0.00296882731321128_0.00086194512282718_0.000153570514461223_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,181,375-95-11-1-1-1,0.00819672131147541_0.00120288692862871_0.000165956740609614_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,182,740-146-33-2-1-1,0.00477611940298507_0.0004149377593361_0.000202429149797571_2.8953825886168e-05_5.68350547250533e-06_5.68350547250533e-06
1899,183,657-104-15-1-1-1,0.00362537764350453_0.000829760752316415_8.37532628875333e-05_9.05669946701324e-06_4.262629104379e-06_4.262629104379e-06
1899,184,324-50-19-2-1-1,0.0069204152249135_0.00197433366238894_0.000286522689015436_2.8953825886168e-05_5.68350547250533e-06_5.68350547250533e-06
