Sample,word_ID_full,topic,p
1154,62,191-51-6-4-1,0.0383795309168444_0.00871248789932236_0.00432536345067884_0.000740420805824644_0.0001129746701375
1154,63,191-51-6-4-1,0.0138592750533049_0.00314617618586641_0.00156193680163403_0.000267374179881121_4.07964086607637e-05
1154,65,191-51-6-4-1,0.0181236673773987_0.00411423039690223_0.00204253274059834_0.000349643158306082_5.33491497871526e-05
1154,66,168-38-1-1-1,0.000391696043869957_8.44665934622857e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,67,191-51-6-4-1,0.0165245202558635_0.00375121006776379_0.00186230926348672_0.000318792291396722_4.86418718647568e-05
1154,68,191-51-6-4-1,0.0261194029850746_0.00592933204259439_0.00294365012615643_0.000503897492852883_7.68855393991317e-05
1154,69,191-51-6-4-1,0.0213219616204691_0.00484027105517909_0.00240297969482158_0.000411344892124802_6.27637056319442e-05
1154,70,341-72-20-5-1,0.0156438026474128_0.00335224342444559_0.000536104581632232_0.000306415877056522_2.03982043303819e-05
1154,71,191-51-6-4-1,0.0245202558635394_0.00556631171345595_0.00276342664904482_0.000473046625943522_7.21782614767359e-05
1154,72,68-38-1-1-1,0.351942941465814_0.120871695244531_0.0164412835920356_0.00696482544132463_0.0022453715689828
1154,73,233-8-3-1-1,0.0106508875739645_0.000763974364415772_0.000151996216983044_8.76078671864733e-05_2.82436675343749e-05
1154,74,168-38-1-1-1,0.000391696043869957_8.44665934622857e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,75,4-4-2-2-1,0.0017474879860201_0.00050709939148073_6.07958172477734e-05_3.62844702467344e-05_6.27637056319442e-06
1154,76,15-11-2-2-1,0.00205479452054795_0.0009147735935356_9.119372587166e-05_5.44267053701016e-05_9.41455584479163e-06
1154,78,268-80-14-3-1,0.0007627765064836_0.000220799293442261_4.66135272456067e-05_5.49625704894967e-06_1.56909264079861e-06
1154,79,168-38-1-1-1,0.000783392087739914_0.000168933186924571_2.29787331824397e-05_9.7342074651637e-06_3.13818528159721e-06
1154,80,4-4-2-2-1,0.00131061598951507_0.000380324543610548_4.559686293583e-05_2.72133526850508e-05_4.70727792239582e-06
1154,81,103-51-6-4-1,0.00267175572519084_0.000847047434656341_0.000420521446593776_7.19853561218404e-05_1.09836484855902e-05
1154,82,312-79-12-3-1,0.00223048327137546_0.000488122356003905_0.000101947191354878_1.6488771146849e-05_4.70727792239582e-06
1154,83,168-38-1-1-1,0.000783392087739914_0.000168933186924571_2.29787331824397e-05_9.7342074651637e-06_3.13818528159721e-06
1154,84,265-84-14-3-1,0.00334448160535117_0.000647563542172576_0.000186454108982427_2.19850281957987e-05_6.27637056319442e-06
1154,85,122-58-16-3-1,0.0014903129657228_0.000105808909110147_2.66247770174925e-05_5.49625704894967e-06_1.56909264079861e-06
1154,86,125-3-3-1-1,0.0187808896210873_0.00328265376641327_0.000481321353779639_0.000277424912757166_8.94382805255205e-05
1154,87,322-17-8-5-1,0.00551267916207277_0.00101112234580384_0.000508802279434212_0.000117852260406355_7.84546320399303e-06
1154,88,110-52-2-2-1,0.00138568129330254_0.000629590766002099_4.559686293583e-05_2.72133526850508e-05_4.70727792239582e-06
1154,89,381-39-16-3-1,0.00118063754427391_0.000111000111000111_2.66247770174925e-05_5.49625704894967e-06_1.56909264079861e-06
1154,90,159-55-19-4-1,0.0112443778110945_0.00213918996006845_0.000772041793195738_0.000154254334546801_2.35363896119791e-05
1154,91,322-17-8-5-1,0.00441014332965821_0.000808897876643074_0.000407041823547369_9.42818083250837e-05_6.27637056319442e-06
1154,92,168-38-1-1-1,0.000783392087739914_0.000168933186924571_2.29787331824397e-05_9.7342074651637e-06_3.13818528159721e-06
1154,93,256-79-12-3-1,0.00135043889264011_0.000325414904002603_6.79647942365855e-05_1.09925140978993e-05_3.13818528159721e-06
1154,94,341-72-20-5-1,0.00240673886883273_0.000515729757607014_8.24776279434203e-05_4.71409041625418e-05_3.13818528159721e-06
1154,95,168-38-1-1-1,0.000391696043869957_8.44665934622857e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,96,116-39-16-3-1,0.00146842878120411_0.000222000222000222_5.3249554034985e-05_1.09925140978993e-05_3.13818528159721e-06
1154,97,225-55-19-4-1,0.00187734668335419_0.000427837992013691_0.000154408358639148_3.08508669093602e-05_4.70727792239582e-06
1154,98,23-14-1-1-1,0.228026739291904_0.105752669652084_0.0105817066305135_0.00448260253770789_0.00144513432217552
1154,99,214-85-5-3-1,0.0106183635227983_0.00487245629120092_0.00167026920809589_9.34363698321443e-05_2.66745748935763e-05
1154,101,203-29-13-3-1,0.00357355568790947_0.00111669458403127_0.00033532666405857_3.2977542293698e-05_9.41455584479163e-06
1154,102,168-38-1-1-1,0.000391696043869957_8.44665934622857e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,103,124-59-17-3-1,0.0094722598105548_0.00137039937353171_0.000211851582833969_3.84737993426477e-05_1.09836484855902e-05
1154,104,291-71-19-4-1,0.00233918128654971_0.000485908649173955_0.000205877811518864_4.11344892124802e-05_6.27637056319442e-06
1154,106,216-8-3-1-1,0.179513709260217_0.0147277280251263_0.00293014929406201_0.0016888849952059_0.000544475146357116
1154,107,290-51-6-4-1,0.0091264667535854_0.00169409486931268_0.000841042893187553_0.000143970712243681_2.19672969711805e-05
1154,108,107-54-15-4-1,0.0641132389675271_0.0229234891336707_0.00396294390118374_0.000791838917340244_0.000120820133341493
1154,109,265-84-14-3-1,0.00250836120401338_0.000485672656629432_0.00013984058173682_1.6488771146849e-05_4.70727792239582e-06
1154,110,225-55-19-4-1,0.000625782227784731_0.000142612664004564_5.14694528797159e-05_1.02836223031201e-05_1.56909264079861e-06
1154,111,164-58-16-3-1,0.00589622641509434_0.000529044545550735_0.000133123885087462_2.74812852447483e-05_7.84546320399303e-06
1154,112,272-89-10-4-1,0.00161550888529887_0.000303444090426339_9.50344499881207e-05_2.05672446062401e-05_3.13818528159721e-06
1154,113,168-38-1-1-1,0.000391696043869957_8.44665934622857e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,114,107-54-15-4-1,0.0116569525395504_0.00416790711521286_0.000720535254760679_0.000143970712243681_2.19672969711805e-05
1154,115,256-79-12-3-1,0.00810263335584065_0.00195248942401562_0.000407788765419513_6.5955084587396e-05_1.88291116895833e-05
1154,116,377-80-14-3-1,0.0127591706539075_0.00176639434753809_0.000372908217964853_4.39700563915973e-05_1.25527411263888e-05
1154,117,201-81-17-3-1,0.00393700787401575_0.00180559735179055_0.000181587071000545_3.2977542293698e-05_9.41455584479163e-06
1154,118,14-10-5-3-1,0.0021468441391155_0.00125_0.000491255649439969_2.74812852447483e-05_7.84546320399303e-06
1154,119,247-63-20-5-1,0.0343798495881581_0.0194135490394338_0.0118767784238525_0.00678829019940602_0.000451898680549998
1154,120,237-85-5-3-1,0.00264830508474576_0.00143307537976498_0.000491255649439969_2.74812852447483e-05_7.84546320399303e-06
1154,121,328-59-17-3-1,0.00293542074363992_0.000587314017227878_9.07935355002724e-05_1.6488771146849e-05_4.70727792239582e-06
1154,122,348-89-10-4-1,0.000489236790606654_0.000151722045213169_4.75172249940603e-05_1.02836223031201e-05_1.56909264079861e-06
1154,123,377-80-14-3-1,0.00478468899521531_0.000662397880326783_0.00013984058173682_1.6488771146849e-05_4.70727792239582e-06
1154,124,54-29-13-3-1,0.000565610859728507_0.000186115764005211_5.58877773430951e-05_5.49625704894967e-06_1.56909264079861e-06
1154,125,377-80-14-3-1,0.00478468899521531_0.000662397880326783_0.00013984058173682_1.6488771146849e-05_4.70727792239582e-06
1154,126,67-37-8-5-1,0.00300480769230769_0.00169033130493577_0.000508802279434212_0.000117852260406355_7.84546320399303e-06
1154,127,348-89-10-4-1,0.00342465753424658_0.00106205431649219_0.000332620574958422_7.19853561218404e-05_1.09836484855902e-05
1154,128,341-72-20-5-1,0.00240673886883273_0.000515729757607014_8.24776279434203e-05_4.71409041625418e-05_3.13818528159721e-06
1154,129,373-96-11-4-1,0.00282286520818631_0.00145985401459854_0.000497574325164821_4.11344892124802e-05_6.27637056319442e-06
1154,130,113-46-12-3-1,0.00171939477303989_0.00103498240529911_0.000169911985591464_2.74812852447483e-05_7.84546320399303e-06
1154,131,203-29-13-3-1,0.0184633710541989_0.00576958868416155_0.00173252109763595_0.00017038396851744_4.86418718647568e-05
1154,133,311-39-16-3-1,0.00640204865556978_0.000555000555000555_0.000133123885087462_2.74812852447483e-05_7.84546320399303e-06
1154,134,348-89-10-4-1,0.000489236790606654_0.000151722045213169_4.75172249940603e-05_1.02836223031201e-05_1.56909264079861e-06
1154,136,297-19-9-4-1,0.00535833891493637_0.00111997760044799_0.000632261123844148_8.22689784249604e-05_1.25527411263888e-05
1154,137,322-17-8-5-1,0.00220507166482911_0.000404448938321537_0.000203520911773685_4.71409041625418e-05_3.13818528159721e-06
1154,138,15-11-2-2-1,0.00753424657534247_0.00335416984296387_0.000334376994862753_0.000199564586357039_3.45200380975693e-05
1154,139,208-82-17-3-1,0.0021398002853067_0.000707547169811321_9.07935355002724e-05_1.6488771146849e-05_4.70727792239582e-06
1154,140,242-8-3-1-1,0.00698924731182796_0.000551759263189169_0.000109775045598865_6.32723485235641e-05_2.03982043303819e-05
1154,141,343-34-16-3-1,0.00156985871271586_0.000203645249974544_5.3249554034985e-05_1.09925140978993e-05_3.13818528159721e-06
1154,142,268-80-14-3-1,0.0015255530129672_0.000441598586884522_9.32270544912133e-05_1.09925140978993e-05_3.13818528159721e-06
1154,143,197-66-12-3-1,0.00203873598369011_0.00096688421561518_0.000135929588473171_2.19850281957987e-05_6.27637056319442e-06
1154,144,193-78-2-2-1,0.00144508670520231_0.000499625281039221_3.03979086238867e-05_1.81422351233672e-05_3.13818528159721e-06
1154,145,168-38-1-1-1,0.000391696043869957_8.44665934622857e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,146,139-47-1-1-1,0.000568181818181818_5.48666739822232e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,147,315-37-8-5-1,0.00309119010819165_0.00135226504394861_0.000407041823547369_9.42818083250837e-05_6.27637056319442e-06
1154,148,203-29-13-3-1,0.0297796307325789_0.00930578820026056_0.00279438886715475_0.000274812852447483_7.84546320399303e-05
1154,149,274-24-7-3-1,0.00237247924080664_0.000360880548538434_8.07395745024424e-05_1.09925140978993e-05_3.13818528159721e-06
1154,150,95-49-13-3-1,0.0213645761543763_0.0105478053759782_0.00173252109763595_0.00017038396851744_4.86418718647568e-05
1154,151,225-55-19-4-1,0.00250312891113892_0.000570450656018254_0.000205877811518864_4.11344892124802e-05_6.27637056319442e-06
1154,152,236-74-4-2-1,0.126383763837638_0.0687233508903938_0.00616478423255186_0.00248548621190131_0.000429931383578818
1154,154,272-89-10-4-1,0.00161550888529887_0.000303444090426339_9.50344499881207e-05_2.05672446062401e-05_3.13818528159721e-06
1154,155,256-79-12-3-1,0.00202565833896016_0.000488122356003905_0.000101947191354878_1.6488771146849e-05_4.70727792239582e-06
1154,156,313-84-14-3-1,0.0123456790123457_0.0025902541686903_0.000745816435929707_8.79401127831947e-05_2.51054822527777e-05
1154,157,270-54-15-4-1,0.0112359550561798_0.00357249181303959_0.000617601646937725_0.000123403467637441_1.88291116895833e-05
1154,158,15-11-2-2-1,0.000684931506849315_0.000304924531178533_3.03979086238867e-05_1.81422351233672e-05_3.13818528159721e-06
1154,159,168-38-1-1-1,0.000391696043869957_8.44665934622857e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,160,339-35-7-3-1,0.0224014336917563_0.0038127192313558_0.00100924468128053_0.000137406426223742_3.92273160199651e-05
1154,161,237-85-5-3-1,0.00317796610169492_0.00171969045571797_0.000589506779327962_3.2977542293698e-05_9.41455584479163e-06
1154,162,315-37-8-5-1,0.00386398763523957_0.00169033130493577_0.000508802279434212_0.000117852260406355_7.84546320399303e-06
1154,163,272-89-10-4-1,0.00161550888529887_0.000303444090426339_9.50344499881207e-05_2.05672446062401e-05_3.13818528159721e-06
1154,164,272-89-10-4-1,0.00161550888529887_0.000303444090426339_9.50344499881207e-05_2.05672446062401e-05_3.13818528159721e-06
1154,165,242-8-3-1-1,0.00268817204301075_0.000212215101226603_4.22211713841789e-05_2.43355186629093e-05_7.84546320399303e-06
1154,166,388-96-11-4-1,0.00932400932400932_0.00145985401459854_0.000497574325164821_4.11344892124802e-05_6.27637056319442e-06
1154,167,348-89-10-4-1,0.000489236790606654_0.000151722045213169_4.75172249940603e-05_1.02836223031201e-05_1.56909264079861e-06
1154,168,168-38-1-1-1,0.00117508813160987_0.000253399780386857_3.44680997736595e-05_1.46013111977456e-05_4.70727792239582e-06
1154,169,203-29-13-3-1,0.0148898153662895_0.00465289410013028_0.00139719443357738_0.000137406426223742_3.92273160199651e-05
1154,170,225-55-19-4-1,0.00125156445556946_0.000285225328009127_0.000102938905759432_2.05672446062401e-05_3.13818528159721e-06
1154,171,265-84-14-3-1,0.00167224080267559_0.000323781771086288_9.32270544912133e-05_1.09925140978993e-05_3.13818528159721e-06
1154,172,229-35-7-3-1,0.00417710944026733_0.000762543846271161_0.000201848936256106_2.74812852447483e-05_7.84546320399303e-06
1154,173,217-33-9-4-1,0.0185299567634342_0.00544464609800363_0.00237097921441555_0.000308508669093602_4.70727792239582e-05
1154,174,25-15-3-1-1,0.0013531799729364_0.000546697038724374_0.000101330811322029_5.84052447909822e-05_1.88291116895833e-05
1154,175,23-14-1-1-1,0.0987868284228769_0.0458146744746814_0.00458425726989671_0.00194197438930016_0.000626067963678644
1154,176,15-11-2-2-1,0.00136986301369863_0.000609849062357067_6.07958172477734e-05_3.62844702467344e-05_6.27637056319442e-06
1154,177,322-17-8-5-1,0.00220507166482911_0.000404448938321537_0.000203520911773685_4.71409041625418e-05_3.13818528159721e-06
1154,178,10-8-3-1-1,0.0278281911675741_0.00195237893128475_0.000388434776734446_0.000223886771698765_7.21782614767359e-05
1154,179,390-96-11-4-1,0.0801393728222996_0.00839416058394161_0.00286105236969772_0.000236523312971761_3.60891307383679e-05
1154,180,15-11-2-2-1,0.00102739726027397_0.0004573867967678_4.559686293583e-05_2.72133526850508e-05_4.70727792239582e-06
1154,181,113-46-12-3-1,0.000687757909215956_0.000413992962119644_6.79647942365855e-05_1.09925140978993e-05_3.13818528159721e-06
1154,182,272-89-10-4-1,0.0024232633279483_0.000455166135639508_0.000142551674982181_3.08508669093602e-05_4.70727792239582e-06
1154,183,237-85-5-3-1,0.00211864406779661_0.00114646030381198_0.000393004519551975_2.19850281957987e-05_6.27637056319442e-06
1154,184,124-59-17-3-1,0.006765899864682_0.000978856695379796_0.000151322559167121_2.74812852447483e-05_7.84546320399303e-06
1154,185,332-62-10-4-1,0.00241935483870968_0.000569151963574274_0.000142551674982181_3.08508669093602e-05_4.70727792239582e-06
1154,186,168-38-1-1-1,0.000783392087739914_0.000168933186924571_2.29787331824397e-05_9.7342074651637e-06_3.13818528159721e-06
1154,187,341-72-20-5-1,0.0144404332129964_0.00309437854564208_0.000494865767660522_0.000282845424975251_1.88291116895833e-05
1154,188,105-52-2-2-1,0.00416956219596942_0.0012591815320042_9.119372587166e-05_5.44267053701016e-05_9.41455584479163e-06
1154,189,168-38-1-1-1,0.000391696043869957_8.44665934622857e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,190,341-72-20-5-1,0.0036101083032491_0.000773594636410521_0.000123716441915131_7.07113562438128e-05_4.70727792239582e-06
1154,191,237-85-5-3-1,0.00582627118644068_0.00315276583548295_0.00108076242876793_6.04588275384463e-05_1.72600190487847e-05
1154,192,168-38-1-1-1,0.000783392087739914_0.000168933186924571_2.29787331824397e-05_9.7342074651637e-06_3.13818528159721e-06
1154,193,244-35-7-3-1,0.00526315789473684_0.000610035077016929_0.000161479149004885_2.19850281957987e-05_6.27637056319442e-06
1154,194,328-59-17-3-1,0.00489236790606654_0.000978856695379796_0.000151322559167121_2.74812852447483e-05_7.84546320399303e-06
1154,195,332-62-10-4-1,0.00241935483870968_0.000569151963574274_0.000142551674982181_3.08508669093602e-05_4.70727792239582e-06
1154,196,215-83-16-3-1,0.00215866162978953_0.000431127398146152_0.00010649910806997_2.19850281957987e-05_6.27637056319442e-06
1154,197,86-20-1-1-1,0.000891000891000891_0.000243447212529417_3.44680997736595e-05_1.46013111977456e-05_4.70727792239582e-06
1154,198,203-29-13-3-1,0.00119118522930316_0.000372231528010422_0.00011177555468619_1.09925140978993e-05_3.13818528159721e-06
1154,199,203-29-13-3-1,0.0131030375223347_0.00409454680811465_0.00122953110154809_0.000120917655076893_3.45200380975693e-05
1154,200,389-43-11-4-1,0.0033003300330033_0.00129785853341986_0.000248787162582411_2.05672446062401e-05_3.13818528159721e-06
1154,201,95-49-13-3-1,0.019986216402481_0.00986730180333447_0.00162074554294976_0.00015939145441954_4.55036865831596e-05
1154,202,236-74-4-2-1,0.0751845018450184_0.0408828693253072_0.00366737164199253_0.00147859216255443_0.000255762100450173
1154,203,242-8-3-1-1,0.0112903225806452_0.000891303425151734_0.000177328919813551_0.000102209178384219_3.29509454567707e-05
1154,204,385-72-20-5-1,0.0821744627054362_0.0335224342444559_0.00536104581632232_0.00306415877056522_0.000203982043303819
1154,205,201-81-17-3-1,0.0026246719160105_0.00120373156786037_0.000121058047333697_2.19850281957987e-05_6.27637056319442e-06
1154,206,237-85-5-3-1,0.00105932203389831_0.00057323015190599_0.000196502259775987_1.09925140978993e-05_3.13818528159721e-06
1154,207,15-11-2-2-1,0.00171232876712329_0.000762311327946333_7.59947715597167e-05_4.5355587808418e-05_7.84546320399303e-06
1154,208,67-37-8-5-1,0.0108173076923077_0.00608519269776876_0.00183168820596316_0.000424268137462877_2.82436675343749e-05
1154,209,236-74-4-2-1,0.107933579335793_0.0586907449209932_0.0052648157314494_0.00212264150943396_0.000367167677946874
1154,210,147-47-1-1-1,0.00642857142857143_0.000493800065840009_0.000103404299320978_4.38039335932367e-05_1.41218337671874e-05
1154,211,237-85-5-3-1,0.0105932203389831_0.0057323015190599_0.00196502259775987_0.000109925140978993_3.13818528159721e-05
1154,212,86-20-1-1-1,0.00178200178200178_0.000486894425058833_6.8936199547319e-05_2.92026223954911e-05_9.41455584479163e-06
1154,213,206-59-17-3-1,0.00260416666666667_0.000587314017227878_9.07935355002724e-05_1.6488771146849e-05_4.70727792239582e-06
1154,214,168-38-1-1-1,0.000391696043869957_8.44665934622857e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,215,373-96-11-4-1,0.00211714890613973_0.00109489051094891_0.000373180743873616_3.08508669093602e-05_4.70727792239582e-06
1154,216,348-89-10-4-1,0.000489236790606654_0.000151722045213169_4.75172249940603e-05_1.02836223031201e-05_1.56909264079861e-06
1154,217,15-11-2-2-1,0.00136986301369863_0.000609849062357067_6.07958172477734e-05_3.62844702467344e-05_6.27637056319442e-06
1154,218,320-27-14-3-1,0.00521512385919166_0.000891662951404369_0.000186454108982427_2.19850281957987e-05_6.27637056319442e-06
1154,219,244-35-7-3-1,0.00394736842105263_0.000457526307762696_0.000121109361753664_1.6488771146849e-05_4.70727792239582e-06
1154,220,300-48-2-2-1,0.00260416666666667_0.000467581047381546_4.559686293583e-05_2.72133526850508e-05_4.70727792239582e-06
1154,221,95-49-13-3-1,0.0137835975189524_0.00680503572643756_0.0011177555468619_0.000109925140978993_3.13818528159721e-05
1154,222,283-8-3-1-1,0.269100743745774_0.0168923220576376_0.00336080524218064_0.00193710728556758_0.000624498871037845
1154,223,15-11-2-2-1,0.00102739726027397_0.0004573867967678_4.559686293583e-05_2.72133526850508e-05_4.70727792239582e-06
1154,224,96-9-3-1-1,0.025_0.00355927767600105_0.000574207930824833_0.000330963053815566_0.000106698299574305
1154,225,107-54-15-4-1,0.0291423813488759_0.0104197677880322_0.0018013381369017_0.000359926780609202_5.49182424279512e-05
1154,226,4-4-2-2-1,0.00349497597204019_0.00101419878296146_0.000121591634495547_7.25689404934688e-05_1.25527411263888e-05
1154,228,168-38-1-1-1,0.000391696043869957_8.44665934622857e-05_1.14893665912198e-05_4.86710373258185e-06_1.56909264079861e-06
1154,229,237-85-5-3-1,0.00158898305084746_0.000859845227858985_0.000294753389663981_1.6488771146849e-05_4.70727792239582e-06
