Sample,word_ID_full,topic,p
578,67,78-8-3-1-1,0.00477200424178155_0.000874550578175104_0.00022202486678508_5.61114747965959e-05_5.61114747965959e-05
578,68,78-8-3-1-1,0.00424178154825027_0.000777378291711204_0.000197355437142293_4.9876866485863e-05_4.9876866485863e-05
578,69,78-8-3-1-1,0.00583244962884411_0.00106889515110291_0.000271363726070653_6.85806914180617e-05_6.85806914180617e-05
578,70,58-7-2-1-1,0.00334728033472803_0.00104959328260299_0.000121617512921861_2.49384332429315e-05_2.49384332429315e-05
578,71,78-8-3-1-1,0.00583244962884411_0.00106889515110291_0.000271363726070653_6.85806914180617e-05_6.85806914180617e-05
578,72,11-1-1-1-1,0.107464607464607_0.0129986378672894_0.0057654796223093_0.00208235917578478_0.00208235917578478
578,73,18-10-3-1-1,0.00354609929078014_0.00107372942018611_7.400828892836e-05_1.87038249321986e-05_1.87038249321986e-05
578,75,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,76,80-11-3-1-1,0.00238095238095238_0.000485908649173955_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,78,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,81,18-10-3-1-1,0.00236406619385343_0.000715819613457409_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,83,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,84,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,86,67-5-2-1-1,0.0103780578206079_0.001351612280363_0.000425661295226513_8.72845163502603e-05_8.72845163502603e-05
578,87,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,88,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,90,38-12-3-1-1,0.0025273799494524_0.000297796307325789_7.400828892836e-05_1.87038249321986e-05_1.87038249321986e-05
578,91,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,92,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,97,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,98,11-1-1-1-1,0.0672458172458172_0.00813387818641759_0.00360774024270253_0.00130303313694317_0.00130303313694317
578,99,67-5-2-1-1,0.00296515937731653_0.000386174937246573_0.000121617512921861_2.49384332429315e-05_2.49384332429315e-05
578,101,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,104,28-8-3-1-1,0.00235849056603774_0.000388689145855602_9.86777185711466e-05_2.49384332429315e-05_2.49384332429315e-05
578,105,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,106,6-3-1-1-1,0.0232001913417843_0.00300905819580593_0.00167440575857486_0.000604757006141089_0.000604757006141089
578,107,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,108,16-5-2-1-1,0.0078781512605042_0.00144815601467465_0.000456065673456978_9.35191246609932e-05_9.35191246609932e-05
578,111,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,113,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,114,80-11-3-1-1,0.00476190476190476_0.000971817298347911_9.86777185711466e-05_2.49384332429315e-05_2.49384332429315e-05
578,115,39-14-3-1-1,0.00671140939597315_0.00108607113765952_0.000197355437142293_4.9876866485863e-05_4.9876866485863e-05
578,116,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,118,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,119,33-13-4-1-1,0.0189773326304692_0.00651878678134903_0.00287712287712288_0.000448891798372767_0.000448891798372767
578,121,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,122,91-16-3-1-1,0.000732064421669107_0.000169635284139101_2.46694296427867e-05_6.23460831073288e-06_6.23460831073288e-06
578,126,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,127,91-16-3-1-1,0.00292825768667643_0.000678541136556404_9.86777185711466e-05_2.49384332429315e-05_2.49384332429315e-05
578,128,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,129,61-10-3-1-1,0.00436681222707424_0.000715819613457409_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,131,28-8-3-1-1,0.0035377358490566_0.000583033718783403_0.00014801657785672_3.74076498643973e-05_3.74076498643973e-05
578,132,55-1-1-1-1,0.000922509225092251_0.000116754232340922_5.17857451105626e-05_1.87038249321986e-05_1.87038249321986e-05
578,133,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,134,91-16-3-1-1,0.000732064421669107_0.000169635284139101_2.46694296427867e-05_6.23460831073288e-06_6.23460831073288e-06
578,136,74-17-5-1-1,0.00609756097560976_0.003125_0.00099676052828308_2.49384332429315e-05_2.49384332429315e-05
578,137,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,138,53-2-2-1-1,0.00225903614457831_0.000276319425255595_9.12131346913956e-05_1.87038249321986e-05_1.87038249321986e-05
578,139,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,140,39-14-3-1-1,0.00335570469798658_0.000543035568829758_9.86777185711466e-05_2.49384332429315e-05_2.49384332429315e-05
578,141,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,143,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,144,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,146,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,148,44-14-3-1-1,0.0102766798418972_0.00176486559869671_0.000320702585356227_8.10499080395274e-05_8.10499080395274e-05
578,149,18-10-3-1-1,0.00118203309692671_0.000357909806728704_2.46694296427867e-05_6.23460831073288e-06_6.23460831073288e-06
578,150,25-3-1-1-1,0.00108030248469571_0.000279190966621169_0.000155357235331688_5.61114747965959e-05_5.61114747965959e-05
578,152,42-7-2-1-1,0.0572998430141287_0.0191550774075046_0.00221951961082396_0.0004551264066835_0.0004551264066835
578,156,49-2-2-1-1,0.00192061459667093_0.000276319425255595_9.12131346913956e-05_1.87038249321986e-05_1.87038249321986e-05
578,159,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,160,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,161,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,165,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,167,91-16-3-1-1,0.000732064421669107_0.000169635284139101_2.46694296427867e-05_6.23460831073288e-06_6.23460831073288e-06
578,168,14-8-3-1-1,0.00215827338129496_0.000291516859391701_7.400828892836e-05_1.87038249321986e-05_1.87038249321986e-05
578,169,28-8-3-1-1,0.0017688679245283_0.000291516859391701_7.400828892836e-05_1.87038249321986e-05_1.87038249321986e-05
578,170,69-10-3-1-1,0.00266311584553928_0.000715819613457409_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,173,63-12-3-1-1,0.0054249547920434_0.000893388921977367_0.00022202486678508_5.61114747965959e-05_5.61114747965959e-05
578,174,13-12-3-1-1,0.0029806259314456_0.000397061743101052_9.86777185711466e-05_2.49384332429315e-05_2.49384332429315e-05
578,175,6-3-1-1-1,0.0232001913417843_0.00300905819580593_0.00167440575857486_0.000604757006141089_0.000604757006141089
578,178,43-14-3-1-1,0.00762829403606103_0.00149334781428184_0.000271363726070653_6.85806914180617e-05_6.85806914180617e-05
578,179,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,184,77-11-3-1-1,0.00741525423728814_0.00170068027210884_0.000172686007499507_4.36422581751301e-05_4.36422581751301e-05
578,185,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,187,58-7-2-1-1,0.00334728033472803_0.00104959328260299_0.000121617512921861_2.49384332429315e-05_2.49384332429315e-05
578,190,58-7-2-1-1,0.00167364016736402_0.000524796641301496_6.08087564609304e-05_1.24692166214658e-05_1.24692166214658e-05
578,191,55-1-1-1-1,0.001230012300123_0.000155672309787896_6.90476601474168e-05_2.49384332429315e-05_2.49384332429315e-05
578,195,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,196,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,199,78-8-3-1-1,0.00212089077412513_0.000388689145855602_9.86777185711466e-05_2.49384332429315e-05_2.49384332429315e-05
578,201,14-8-3-1-1,0.00503597122302158_0.000680206005247303_0.000172686007499507_4.36422581751301e-05_4.36422581751301e-05
578,202,42-7-2-1-1,0.0266875981161695_0.00892154290212543_0.00103374885983582_0.000211976682564918_0.000211976682564918
578,203,13-12-3-1-1,0.0029806259314456_0.000397061743101052_9.86777185711466e-05_2.49384332429315e-05_2.49384332429315e-05
578,204,58-7-2-1-1,0.00753138075313808_0.00236158488585673_0.000273639404074187_5.61114747965959e-05_5.61114747965959e-05
578,205,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,206,71-16-3-1-1,0.00232558139534884_0.000339270568278202_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,208,64-5-2-1-1,0.00262984878369494_0.000386174937246573_0.000121617512921861_2.49384332429315e-05_2.49384332429315e-05
578,209,28-8-3-1-1,0.0347877358490566_0.00573316490137013_0.00145549634892441_0.00036784189033324_0.00036784189033324
578,210,9-5-2-1-1,0.00170648464163823_0.000386174937246573_0.000121617512921861_2.49384332429315e-05_2.49384332429315e-05
578,211,21-3-1-1-1,0.0011333585190782_9.30636555403896e-05_5.17857451105626e-05_1.87038249321986e-05_1.87038249321986e-05
578,216,91-16-3-1-1,0.000732064421669107_0.000169635284139101_2.46694296427867e-05_6.23460831073288e-06_6.23460831073288e-06
578,218,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,220,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,221,60-12-3-1-1,0.00310719834282755_0.000595592614651578_0.00014801657785672_3.74076498643973e-05_3.74076498643973e-05
578,222,11-1-1-1-1,0.0395752895752896_0.00478692352597782_0.00212321554953307_0.000766856822220144_0.000766856822220144
578,223,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,224,29-2-2-1-1,0.00998948475289169_0.00175002302661877_0.000577683186378839_0.000118457557903925_0.000118457557903925
578,225,67-5-2-1-1,0.00889547813194959_0.00115852481173972_0.000364852538765582_7.48152997287945e-05_7.48152997287945e-05
578,226,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,228,61-10-3-1-1,0.00436681222707424_0.000715819613457409_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,232,70-9-2-1-1,0.000871839581517001_0.000127161749745676_3.04043782304652e-05_6.23460831073288e-06_6.23460831073288e-06
578,234,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,240,47-15-4-1-1,0.00287631831255992_0.000338944752005423_0.00011988011988012_1.87038249321986e-05_1.87038249321986e-05
578,241,18-10-3-1-1,0.00236406619385343_0.000715819613457409_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,242,28-8-3-1-1,0.00117924528301887_0.000194344572927801_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,244,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,245,42-7-2-1-1,0.032967032967033_0.0110207294673314_0.00127698388567954_0.000261853549050781_0.000261853549050781
578,246,55-1-1-1-1,0.000922509225092251_0.000116754232340922_5.17857451105626e-05_1.87038249321986e-05_1.87038249321986e-05
578,247,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,248,19-11-3-1-1,0.00466744457409568_0.000971817298347911_9.86777185711466e-05_2.49384332429315e-05_2.49384332429315e-05
578,249,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,252,91-16-3-1-1,0.000732064421669107_0.000169635284139101_2.46694296427867e-05_6.23460831073288e-06_6.23460831073288e-06
578,255,71-16-3-1-1,0.00813953488372093_0.00118744698897371_0.000172686007499507_4.36422581751301e-05_4.36422581751301e-05
578,256,28-8-3-1-1,0.0194575471698113_0.00320668545330872_0.00081409117821196_0.000205742074254185_0.000205742074254185
578,257,55-1-1-1-1,0.000922509225092251_0.000116754232340922_5.17857451105626e-05_1.87038249321986e-05_1.87038249321986e-05
578,258,63-12-3-1-1,0.00180831826401447_0.000297796307325789_7.400828892836e-05_1.87038249321986e-05_1.87038249321986e-05
578,259,70-9-2-1-1,0.000871839581517001_0.000127161749745676_3.04043782304652e-05_6.23460831073288e-06_6.23460831073288e-06
578,260,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,263,14-8-3-1-1,0.00143884892086331_0.000194344572927801_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,264,60-12-3-1-1,0.00258933195235629_0.000496327178876315_0.000123347148213933_3.11730415536644e-05_3.11730415536644e-05
578,265,3-1-1-1-1,0.0294006784771956_0.00303561004086398_0.00134642937287463_0.000486299448237164_0.000486299448237164
578,266,9-5-2-1-1,0.000853242320819113_0.000193087468623286_6.08087564609304e-05_1.24692166214658e-05_1.24692166214658e-05
578,267,77-11-3-1-1,0.00847457627118644_0.00194363459669582_0.000197355437142293_4.9876866485863e-05_4.9876866485863e-05
578,268,58-7-2-1-1,0.0125523012552301_0.00393597480976122_0.000456065673456978_9.35191246609932e-05_9.35191246609932e-05
578,271,58-7-2-1-1,0.00251046025104603_0.000787194961952244_9.12131346913956e-05_1.87038249321986e-05_1.87038249321986e-05
578,273,19-11-3-1-1,0.00233372228704784_0.000485908649173955_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,275,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,276,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,279,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,280,91-16-3-1-1,0.137628111273792_0.031891433418151_0.00463785277284389_0.00117210636241778_0.00117210636241778
578,281,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,282,84-8-3-1-1,0.0675273088381331_0.0132154309590905_0.00335504243141899_0.000847906730259671_0.000847906730259671
578,283,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,284,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,285,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,287,70-9-2-1-1,0.000871839581517001_0.000127161749745676_3.04043782304652e-05_6.23460831073288e-06_6.23460831073288e-06
578,288,38-12-3-1-1,0.0025273799494524_0.000297796307325789_7.400828892836e-05_1.87038249321986e-05_1.87038249321986e-05
578,296,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,297,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,301,52-7-2-1-1,0.0022354694485842_0.000787194961952244_9.12131346913956e-05_1.87038249321986e-05_1.87038249321986e-05
578,309,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,312,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,313,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,316,91-16-3-1-1,0.000732064421669107_0.000169635284139101_2.46694296427867e-05_6.23460831073288e-06_6.23460831073288e-06
578,321,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,324,91-16-3-1-1,0.00219619326500732_0.000508905852417303_7.400828892836e-05_1.87038249321986e-05_1.87038249321986e-05
578,325,70-9-2-1-1,0.000871839581517001_0.000127161749745676_3.04043782304652e-05_6.23460831073288e-06_6.23460831073288e-06
578,326,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,329,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,330,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,331,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,333,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,335,68-15-4-1-1,0.00306748466257669_0.000338944752005423_0.00011988011988012_1.87038249321986e-05_1.87038249321986e-05
578,336,39-14-3-1-1,0.00251677852348993_0.000407276676622319_7.400828892836e-05_1.87038249321986e-05_1.87038249321986e-05
578,338,62-2-2-1-1,0.00160384923817161_0.000184212950170397_6.08087564609304e-05_1.24692166214658e-05_1.24692166214658e-05
578,339,68-15-4-1-1,0.00306748466257669_0.000338944752005423_0.00011988011988012_1.87038249321986e-05_1.87038249321986e-05
578,342,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,344,91-16-3-1-1,0.0871156661786237_0.020186598812553_0.00293566212749161_0.000741918388977212_0.000741918388977212
578,346,59-15-4-1-1,0.0114285714285714_0.00158174217602531_0.000559440559440559_8.72845163502603e-05_8.72845163502603e-05
578,347,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,349,18-10-3-1-1,0.00236406619385343_0.000715819613457409_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,358,70-9-2-1-1,0.000871839581517001_0.000127161749745676_3.04043782304652e-05_6.23460831073288e-06_6.23460831073288e-06
578,359,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,363,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,364,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,365,82-14-3-1-1,0.00316455696202532_0.000543035568829758_9.86777185711466e-05_2.49384332429315e-05_2.49384332429315e-05
578,366,82-14-3-1-1,0.00316455696202532_0.000543035568829758_9.86777185711466e-05_2.49384332429315e-05_2.49384332429315e-05
578,369,54-16-3-1-1,0.00286123032904149_0.000339270568278202_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,371,24-5-2-1-1,0.00943841434638981_0.00193087468623286_0.000608087564609304_0.000124692166214658_0.000124692166214658
578,372,58-7-2-1-1,0.00167364016736402_0.000524796641301496_6.08087564609304e-05_1.24692166214658e-05_1.24692166214658e-05
578,373,58-7-2-1-1,0.00167364016736402_0.000524796641301496_6.08087564609304e-05_1.24692166214658e-05_1.24692166214658e-05
578,376,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,378,36-13-4-1-1,0.0480128034142438_0.0162969669533726_0.00719280719280719_0.00112222949593192_0.00112222949593192
578,379,88-11-3-1-1,0.00237247924080664_0.000485908649173955_4.93388592855733e-05_1.24692166214658e-05_1.24692166214658e-05
578,380,11-1-1-1-1,0.148648648648649_0.017980151780502_0.00797500474702664_0.00288038903955859_0.00288038903955859
578,381,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,382,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,383,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,386,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,387,4-3-1-1-1,0.00262283616016786_0.000465318277701948_0.000258928725552813_9.35191246609932e-05_9.35191246609932e-05
578,388,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,392,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,393,6-3-1-1-1,0.0425735469983258_0.00552177689539645_0.00307262087656005_0.00110976027931045_0.00110976027931045
578,394,80-11-3-1-1,0.00833333333333333_0.00170068027210884_0.000172686007499507_4.36422581751301e-05_4.36422581751301e-05
578,396,6-3-1-1-1,0.0105237981344176_0.00136493361459238_0.000759524261621584_0.000274322765672247_0.000274322765672247
578,398,16-5-2-1-1,0.00367647058823529_0.000675806140181502_0.000212830647613256_4.36422581751301e-05_4.36422581751301e-05
578,400,47-15-4-1-1,0.00575263662511985_0.000677889504010846_0.00023976023976024_3.74076498643973e-05_3.74076498643973e-05
578,401,53-2-2-1-1,0.00225903614457831_0.000276319425255595_9.12131346913956e-05_1.87038249321986e-05_1.87038249321986e-05
578,403,25-3-1-1-1,0.000120033609410635_3.10212185134632e-05_1.72619150368542e-05_6.23460831073288e-06_6.23460831073288e-06
578,406,25-3-1-1-1,0.00024006721882127_6.20424370269264e-05_3.45238300737084e-05_1.24692166214658e-05_1.24692166214658e-05
578,410,69-10-3-1-1,0.00798934753661784_0.00214745884037223_0.00014801657785672_3.74076498643973e-05_3.74076498643973e-05
578,411,53-2-2-1-1,0.00376506024096386_0.000460532375425992_0.000152021891152326_3.11730415536644e-05_3.11730415536644e-05
