Sample,word_ID_full,topic,p
0,27,179-52-15-1-1,0.00276701715550636_0.000279563880346659_5.52553349025848e-05_3.49039408643472e-06_3.10920523739404e-06
0,28,179-52-15-1-1,0.00276701715550636_0.000279563880346659_5.52553349025848e-05_3.49039408643472e-06_3.10920523739404e-06
0,29,97-53-12-2-1,0.00216356555603635_0.00026121937202863_4.08804003008797e-05_2.84697508896797e-05_3.10920523739404e-06
0,30,173-30-14-1-1,0.00245398773006135_0.00045876820736323_7.02876522166968e-05_2.79231526914778e-06_2.48736418991523e-06
0,31,370-79-2-1-1,0.00205444273240883_0.000160985229605184_4.75183539642187e-05_2.79231526914778e-06_2.48736418991523e-06
0,32,503-87-16-1-1,0.00831024930747922_0.00165198237885463_0.000610593802472905_8.37694580744333e-06_7.46209256974569e-06
0,33,151-68-7-1-1,0.00283171521035599_0.000520484794408506_6.10330275869285e-05_4.88655172100861e-06_4.35288733235165e-06
0,34,411-34-15-1-1,0.00273473108477666_0.000533839492259327_9.94596028246527e-05_6.2827093555825e-06_5.59656942730927e-06
0,35,465-66-10-1-1,0.0133128520225294_0.00150280330616727_0.000685220324689015_1.81500492494606e-05_1.6167867234449e-05
0,36,325-77-2-1-1,0.00171526586620926_0.000184604024367731_3.5638765473164e-05_2.09423645186083e-06_1.86552314243642e-06
0,37,503-87-16-1-1,0.00692520775623269_0.00137665198237885_0.000508828168727421_6.98078817286945e-06_6.21841047478808e-06
0,38,503-87-16-1-1,0.046398891966759_0.00922356828193833_0.00340914873047372_4.67712807582253e-05_4.16633501810801e-05
0,39,265-84-10-1-1,0.00400534045393859_0.000893388921977367_0.00023719165085389_6.2827093555825e-06_5.59656942730927e-06
0,40,503-87-16-1-1,0.010387811634349_0.00206497797356828_0.000763242253091131_1.04711822593042e-05_9.32761571218212e-06
0,41,498-72-14-1-1,0.00100418410041841_0.000381873727087576_0.000105431478325045_4.18847290372167e-06_3.73104628487285e-06
0,42,503-87-16-1-1,0.0242382271468144_0.00481828193832599_0.00178089859054597_2.44327586050431e-05_2.17644366617583e-05
0,43,503-87-16-1-1,0.0186980609418283_0.00371696035242291_0.00137383605556404_1.88481280667475e-05_1.67897082819278e-05
0,44,205-57-5-1-1,0.00197550375345713_0.000277407900577008_2.43530609362291e-05_3.49039408643472e-06_3.10920523739404e-06
0,45,394-25-13-1-1,0.12473392933163_0.0324509912504153_0.00787486225710216_0.000204537093465075_0.000182199426911291
0,46,154-69-15-1-1,0.00907965332232769_0.00194449354781686_0.000243123473571373_1.53577339803128e-05_1.36805030445338e-05
0,47,436-82-13-1-1,0.00275387263339071_0.00106269925611052_0.000215013303948182_5.58463053829556e-06_4.97472837983046e-06
0,48,426-75-13-1-1,0.00245614035087719_0.00051932635952222_0.000188136640954659_4.88655172100861e-06_4.35288733235165e-06
0,49,170-22-6-1-1,0.00733220530174845_0.000955039670878636_0.000196886169503847_9.07502462473028e-06_8.0839336172245e-06
0,50,284-79-2-1-1,0.00144843568945539_0.00020123153700648_5.93979424552733e-05_3.49039408643472e-06_3.10920523739404e-06
0,51,2-2-2-1-1,0.0742343541944075_0.0131253678634491_0.00264914823350519_0.000155671576254989_0.000138670553587774
0,52,433-68-7-1-1,0.0341753343239227_0.00513049297345528_0.000601611271928295_4.81674383927992e-05_4.29070322760377e-05
0,53,417-85-14-1-1,0.000854408749145591_0.000272776868521549_8.7859565270871e-05_3.49039408643472e-06_3.10920523739404e-06
0,54,413-85-14-1-1,0.00318640467339352_0.000327332242225859_0.000105431478325045_4.18847290372167e-06_3.73104628487285e-06
0,55,266-47-8-1-1,0.00363372093023256_0.000661200740544829_5.82275532782112e-05_3.49039408643472e-06_3.10920523739404e-06
0,56,437-78-4-1-1,0.0250347705146036_0.00418580315097959_0.000625994418216438_5.026167484466e-05_4.47725554184741e-05
0,57,250-69-15-1-1,0.0715328467153285_0.00866183489482058_0.00108300456409066_6.84117240941206e-05_6.09404226529231e-05
0,58,411-34-15-1-1,0.00121543603767852_0.000237261996559701_4.42042679220679e-05_2.79231526914778e-06_2.48736418991523e-06
0,59,145-65-14-1-1,0.0480540111199365_0.0205293518832711_0.00212620147955508_8.44675368917203e-05_7.52427667449357e-05
0,60,145-65-14-1-1,0.039714058776807_0.0169664065151001_0.00175719130541742_6.98078817286945e-05_6.21841047478808e-05
0,61,356-83-17-2-1,0.0196540880503145_0.00440722785368004_0.000937787197329182_0.000284697508896797_3.10920523739404e-05
0,62,145-65-14-1-1,0.0639396346306593_0.0273159144893112_0.00282907800172205_0.000112390689583198_0.000100116408644088
0,63,145-65-14-1-1,0.0301826846703733_0.0128944689514761_0.00133546539211724_5.30539901138078e-05_4.72599196083894e-05
0,64,497-71-8-1-1,0.00428571428571429_0.000674384624030572_6.98730639338535e-05_4.18847290372167e-06_3.73104628487285e-06
0,65,147-65-14-1-1,0.04858934169279_0.0157787580590431_0.0016341879140382_6.49213300076858e-05_5.78312174155291e-05
0,66,191-73-9-1-1,0.00189250567751703_0.000445672519832427_5.84200871627701e-05_3.49039408643472e-06_3.10920523739404e-06
0,67,145-65-14-1-1,0.0333598093725179_0.0142517814726841_0.00147604069655063_5.86386206521033e-05_5.22346479882198e-05
0,68,147-65-14-1-1,0.0590386624869383_0.0191720393620631_0.00198562617512169_7.88829063534247e-05_7.02680383651053e-05
0,69,147-65-14-1-1,0.0454545454545455_0.0147607736681371_0.00152875643571316_6.07328571039642e-05_5.41001711306563e-05
0,70,356-83-17-2-1,0.014937106918239_0.00334949316879683_0.000712718269970178_0.000216370106761566_2.36299598041947e-05
0,71,147-65-14-1-1,0.0595611285266458_0.0193417034272141_0.00200319808817586_7.95809851707117e-05_7.08898794125841e-05
0,72,367-4-5-1-1,1_0.155901221548466_0.0172809320403482_0.00247678364373408_0.00220629203645481
0,73,427-66-10-1-1,0.0151863782788771_0.00190740419628923_0.000869702719797597_2.30366009704692e-05_2.05207545668007e-05
0,74,27-22-6-1-1,0.00161746866154468_0.00029385836027035_6.05803598473375e-05_2.79231526914778e-06_2.48736418991523e-06
0,75,27-22-6-1-1,0.00202183582693085_0.000367322950337937_7.57254498091719e-05_3.49039408643472e-06_3.10920523739404e-06
0,76,27-22-6-1-1,0.0097048119692681_0.0017631501616221_0.000363482159084025_1.67538916148867e-05_1.49241851394914e-05
0,77,27-22-6-1-1,0.00242620299231702_0.000440787540405525_9.08705397710062e-05_4.18847290372167e-06_3.73104628487285e-06
0,78,209-76-4-1-1,0.0022883295194508_0.00034676468548443_4.34718345983637e-05_3.49039408643472e-06_3.10920523739404e-06
0,79,100-10-8-1-1,0.00216383307573416_0.000715015321756895_8.15185745894957e-05_4.88655172100861e-06_4.35288733235165e-06
0,80,27-22-6-1-1,0.00242620299231702_0.000440787540405525_9.08705397710062e-05_4.18847290372167e-06_3.73104628487285e-06
0,81,156-14-10-1-1,0.0065323897659227_0.00113539596934431_0.000316255534471853_8.37694580744333e-06_7.46209256974569e-06
0,82,487-47-8-1-1,0.0054678007290401_0.00119016133298069_0.00010480959590078_6.2827093555825e-06_5.59656942730927e-06
0,83,154-69-15-1-1,0.00206355757325629_0.00044193035177656_5.52553349025848e-05_3.49039408643472e-06_3.10920523739404e-06
0,84,271-71-8-1-1,0.0048820179007323_0.000674384624030572_6.98730639338535e-05_4.18847290372167e-06_3.73104628487285e-06
0,85,19-14-10-1-1,0.00328947368421053_0.000473081653893462_0.000131773139363272_3.49039408643472e-06_3.10920523739404e-06
0,86,110-27-3-1-1,0.025425348881667_0.00195516354281514_0.0010032889773996_9.28444826991636e-05_8.27048593146814e-05
0,87,92-53-12-2-1,0.00760456273764259_0.000940389739303067_0.000147169441083167_0.000102491103202847_1.11931388546185e-05
0,88,27-22-6-1-1,0.00444803881924788_0.000808110490743462_0.000166595989580178_7.67886699015639e-06_6.84025152226688e-06
0,89,284-79-2-1-1,0.00173812282734647_0.000241477844407776_7.1277530946328e-05_4.18847290372167e-06_3.73104628487285e-06
0,90,31-26-5-1-1,0.0116316639741519_0.00117233294255569_0.000175342038740849_2.513083742233e-05_2.23862777092371e-05
0,91,27-22-6-1-1,0.00323493732308936_0.000587716720540699_0.000121160719694675_5.58463053829556e-06_4.97472837983046e-06
0,92,92-53-12-2-1,0.00295732995352767_0.000365707120840081_5.72325604212316e-05_3.98576512455516e-05_4.35288733235165e-06
0,93,27-22-6-1-1,0.00242620299231702_0.000440787540405525_9.08705397710062e-05_4.18847290372167e-06_3.73104628487285e-06
0,94,356-83-17-2-1,0.00196540880503145_0.000440722785368004_9.37787197329182e-05_2.84697508896797e-05_3.10920523739404e-06
0,95,271-71-8-1-1,0.0048820179007323_0.000674384624030572_6.98730639338535e-05_4.18847290372167e-06_3.73104628487285e-06
0,96,9-64-4-1-1,0.00107991360691145_0.000277932184546971_4.34718345983637e-05_3.49039408643472e-06_3.10920523739404e-06
0,97,436-82-13-1-1,0.00344234079173838_0.00132837407013815_0.000268766629935227_6.98078817286945e-06_6.21841047478808e-06
0,98,230-3-1-1-1,0.4594152525046_0.0741119430060358_0.0123884242387487_0.00156858310244376_0.00139727683368488
0,99,437-78-4-1-1,0.0152990264255911_0.00255799081448753_0.000382552144465601_3.07154679606256e-05_2.73610060890675e-05
0,100,71-45-7-1-1,0.00137023842148534_0.000468340202322967_4.35950197049489e-05_3.49039408643472e-06_3.10920523739404e-06
0,101,154-69-15-1-1,0.00619067271976888_0.00132579105532968_0.000165766004707755_1.04711822593042e-05_9.32761571218212e-06
0,102,92-53-12-2-1,0.00211237853823405_0.00026121937202863_4.08804003008797e-05_2.84697508896797e-05_3.10920523739404e-06
0,103,154-69-15-1-1,0.00536524969046636_0.00114901891461906_0.000143663870746721_9.07502462473028e-06_8.0839336172245e-06
0,104,154-69-15-1-1,0.00247626908790755_0.000530316422131872_6.63064018831018e-05_4.18847290372167e-06_3.73104628487285e-06
0,105,250-69-15-1-1,0.00510948905109489_0.000618702492487184_7.73574688636188e-05_4.88655172100861e-06_4.35288733235165e-06
0,106,8-1-1-1-1,0.24009124607927_0.0273990433113143_0.00464221326614437_0.000587782364155607_0.000523590161977156
0,107,135-60-5-1-1,0.00979955456570156_0.00102478106949879_0.000107153468119408_1.53577339803128e-05_1.36805030445338e-05
0,108,137-64-4-1-1,0.0673333333333333_0.0112284602556976_0.00175626211777389_0.000141011921091963_0.000125611891590719
0,109,27-22-6-1-1,0.00323493732308936_0.000587716720540699_0.000121160719694675_5.58463053829556e-06_4.97472837983046e-06
0,110,170-22-6-1-1,0.00282007896221094_0.000367322950337937_7.57254498091719e-05_3.49039408643472e-06_3.10920523739404e-06
0,111,175-32-5-1-1,0.00254858235106722_0.000386249517188104_3.89648974979665e-05_5.58463053829556e-06_4.97472837983046e-06
0,112,418-85-14-1-1,0.00205831903945111_0.000327332242225859_0.000105431478325045_4.18847290372167e-06_3.73104628487285e-06
0,113,9-64-4-1-1,0.0019438444924406_0.000500277932184547_7.82493022770547e-05_6.2827093555825e-06_5.59656942730927e-06
0,114,27-22-6-1-1,0.0125353821269713_0.00227740229209521_0.000469497788816866_2.16404433358953e-05_1.9277072471843e-05
0,115,306-45-7-1-1,0.0141072148327287_0.00327838141626077_0.000305165137934642_2.44327586050431e-05_2.17644366617583e-05
0,116,444-52-15-1-1,0.00752545374059318_0.000950517193178641_0.000187868138668788_1.18673398938781e-05_1.05712978071397e-05
0,117,406-68-7-1-1,0.00502232142857143_0.000669194735668079_7.8471035468908e-05_6.2827093555825e-06_5.59656942730927e-06
0,118,428-58-7-1-1,0.00526955816781516_0.000792973038916677_0.000113347051232867_9.07502462473028e-06_8.0839336172245e-06
0,119,495-86-17-2-1,0.0396451344607707_0.0170351663013438_0.0134103569218073_0.0040711743772242_0.000444616348947347
0,120,364-38-15-1-1,0.00335871025526198_0.000906453952139231_0.000165766004707755_1.04711822593042e-05_9.32761571218212e-06
0,121,410-31-15-1-1,0.00246372844237613_8e-04_9.94596028246527e-05_6.2827093555825e-06_5.59656942730927e-06
0,122,417-85-14-1-1,0.000854408749145591_0.000272776868521549_8.7859565270871e-05_3.49039408643472e-06_3.10920523739404e-06
0,123,156-14-10-1-1,0.00381056069678824_0.000662314315450847_0.000184482395108581_4.88655172100861e-06_4.35288733235165e-06
0,124,251-81-7-1-1,0.00100300902708124_0.000387206690931619_4.35950197049489e-05_3.49039408643472e-06_3.10920523739404e-06
0,125,179-52-15-1-1,0.006087437742114_0.00061504053676265_0.000121561736785687_7.67886699015639e-06_6.84025152226688e-06
0,126,184-51-16-1-1,0.00518134715025907_0.000807167648720639_0.000508828168727421_6.98078817286945e-06_6.21841047478808e-06
0,127,417-85-14-1-1,0.00410116199589884_0.00130932896890344_0.000421725913300181_1.67538916148867e-05_1.49241851394914e-05
0,128,265-84-10-1-1,0.00934579439252336_0.00208457415128052_0.000553447185325743_1.46596551630258e-05_1.3058661997055e-05
0,129,410-31-15-1-1,0.00301122365179305_0.000977777777777778_0.000121561736785687_7.67886699015639e-06_6.84025152226688e-06
0,130,150-67-7-1-1,0.00423579244617014_0.000576479631053036_0.000104628047291877_8.37694580744333e-06_7.46209256974569e-06
0,131,154-69-15-1-1,0.0515889393314073_0.011048258794414_0.00138138337256462_8.72598521608681e-05_7.7730130934851e-05
0,132,304-47-8-1-1,0.00620417371686407_0.00145464162919862_0.000128100617212065_7.67886699015639e-06_6.84025152226688e-06
0,133,313-64-4-1-1,0.00161924589405505_0.000389105058365759_6.08605684377092e-05_4.88655172100861e-06_4.35288733235165e-06
0,134,417-85-14-1-1,0.000854408749145591_0.000272776868521549_8.7859565270871e-05_3.49039408643472e-06_3.10920523739404e-06
0,135,111-57-5-1-1,0.00219876868953386_0.000277407900577008_2.43530609362291e-05_3.49039408643472e-06_3.10920523739404e-06
0,136,187-54-9-1-1,0.00689952565761104_0.000799320577509117_0.000186944278920864_1.11692610765911e-05_9.94945675966092e-06
0,137,154-69-15-1-1,0.00247626908790755_0.000530316422131872_6.63064018831018e-05_4.18847290372167e-06_3.73104628487285e-06
0,138,155-22-6-1-1,0.0265839610101905_0.00440787540405525_0.000908705397710062_4.18847290372167e-05_3.73104628487285e-05
0,139,284-79-2-1-1,0.00173812282734647_0.000241477844407776_7.1277530946328e-05_4.18847290372167e-06_3.73104628487285e-06
0,140,306-45-7-1-1,0.0120918984280532_0.0028100412139378_0.000261570118229693_2.09423645186083e-05_1.86552314243642e-05
0,141,25-20-8-1-1,0.00198176773682124_0.000533447135388883_5.82275532782112e-05_3.49039408643472e-06_3.10920523739404e-06
0,142,283-71-8-1-1,0.00369856680536292_0.000899179498707429_9.3164085245138e-05_5.58463053829556e-06_4.97472837983046e-06
0,143,313-64-4-1-1,0.00254452926208651_0.000611450806003335_9.56380361164002e-05_7.67886699015639e-06_6.84025152226688e-06
0,144,9-64-4-1-1,0.00151187904967603_0.000389105058365759_6.08605684377092e-05_4.88655172100861e-06_4.35288733235165e-06
0,145,434-26-5-1-1,0.0011528706479133_0.000162824019799401_2.43530609362291e-05_3.49039408643472e-06_3.10920523739404e-06
0,146,215-77-2-1-1,0.00473292765382015_0.000430742723524706_8.31571194373827e-05_4.88655172100861e-06_4.35288733235165e-06
0,147,97-53-12-2-1,0.00302899177845089_0.000365707120840081_5.72325604212316e-05_3.98576512455516e-05_4.35288733235165e-06
0,148,154-69-15-1-1,0.0532397853900124_0.0114018030758352_0.00142558764048669_9.00521674300159e-05_8.02174951247662e-05
0,149,426-75-13-1-1,0.00175438596491228_0.000370947399658728_0.000134383314967614_3.49039408643472e-06_3.10920523739404e-06
0,150,7-4-5-1-1,0.0180921052631579_0.00290007909306617_0.000321460404358224_4.60732019409383e-05_4.10415091336013e-05
0,151,436-82-13-1-1,0.00344234079173838_0.00132837407013815_0.000268766629935227_6.98078817286945e-06_6.21841047478808e-06
0,152,245-4-5-1-1,0.24689226519337_0.0314175235082169_0.00348248771388076_0.000499126354360165_0.000444616348947347
0,153,143-60-5-1-1,0.00247218788627936_0.000279485746226942_2.92236731234749e-05_4.18847290372167e-06_3.73104628487285e-06
0,154,154-69-15-1-1,0.00206355757325629_0.00044193035177656_5.52553349025848e-05_3.49039408643472e-06_3.10920523739404e-06
0,155,303-18-8-1-1,0.00247524752475248_0.000358012315623657_5.82275532782112e-05_3.49039408643472e-06_3.10920523739404e-06
0,156,496-9-7-1-1,0.0185758513931889_0.00153498486334371_0.000313884141875632_2.513083742233e-05_2.23862777092371e-05
0,157,137-64-4-1-1,0.00733333333333333_0.00122290161200667_0.0001912760722328_1.53577339803128e-05_1.36805030445338e-05
0,158,27-22-6-1-1,0.00242620299231702_0.000440787540405525_9.08705397710062e-05_4.18847290372167e-06_3.73104628487285e-06
0,159,306-45-7-1-1,0.00201531640467553_0.000468340202322967_4.35950197049489e-05_3.49039408643472e-06_3.10920523739404e-06
0,160,466-75-13-1-1,0.0307765151515152_0.00482231619556347_0.00174698309457898_4.53751231236514e-05_4.04196680861225e-05
0,161,364-38-15-1-1,0.00223914017017465_0.000604302634759488_0.00011051066980517_6.98078817286945e-06_6.21841047478808e-06
0,162,184-51-16-1-1,0.00518134715025907_0.000807167648720639_0.000508828168727421_6.98078817286945e-06_6.21841047478808e-06
0,163,418-85-14-1-1,0.00274442538593482_0.000436442989634479_0.000140575304433394_5.58463053829556e-06_4.97472837983046e-06
0,164,418-85-14-1-1,0.00274442538593482_0.000436442989634479_0.000140575304433394_5.58463053829556e-06_4.97472837983046e-06
0,165,224-52-15-1-1,0.00622406639004149_0.000503214984623987_9.94596028246527e-05_6.2827093555825e-06_5.59656942730927e-06
0,166,226-34-15-1-1,0.00177430801987225_0.000296577495699626_5.52553349025848e-05_3.49039408643472e-06_3.10920523739404e-06
0,167,417-85-14-1-1,0.000854408749145591_0.000272776868521549_8.7859565270871e-05_3.49039408643472e-06_3.10920523739404e-06
0,168,466-75-13-1-1,0.00284090909090909_0.000445136879590474_0.000161259977961136_4.18847290372167e-06_3.73104628487285e-06
0,169,154-69-15-1-1,0.025588113908378_0.00547993636202934_0.000685166152792052_4.32808866717906e-05_3.85541449436861e-05
0,170,465-66-10-1-1,0.00256016385048643_0.000289000635801399_0.000131773139363272_3.49039408643472e-06_3.10920523739404e-06
0,171,27-22-6-1-1,0.00283057015770319_0.000514252130473112_0.000106015629732841_4.88655172100861e-06_4.35288733235165e-06
0,172,205-57-5-1-1,0.00197550375345713_0.000277407900577008_2.43530609362291e-05_3.49039408643472e-06_3.10920523739404e-06
0,173,5-2-2-1-1,0.0219474497681607_0.00417892878163626_0.000843450782864882_4.95635960273731e-05_4.41507143709953e-05
0,174,379-52-15-1-1,0.015787099684258_0.00195694716242661_0.000386787344318094_2.44327586050431e-05_2.17644366617583e-05
0,175,327-4-5-1-1,0.319299323909035_0.0456542754196327_0.0050605660625484_0.000725303891161135_0.000646092848330481
0,176,100-10-8-1-1,0.00216383307573416_0.000715015321756895_8.15185745894957e-05_4.88655172100861e-06_4.35288733235165e-06
0,177,303-18-8-1-1,0.00247524752475248_0.000358012315623657_5.82275532782112e-05_3.49039408643472e-06_3.10920523739404e-06
0,178,240-18-8-1-1,0.0400641025641026_0.00716024631247315_0.00116455106556423_6.98078817286945e-05_6.21841047478808e-05
0,179,137-64-4-1-1,0.0166666666666667_0.00277932184546971_0.000434718345983637_3.49039408643472e-05_3.10920523739404e-05
0,180,27-22-6-1-1,0.00323493732308936_0.000587716720540699_0.000121160719694675_5.58463053829556e-06_4.97472837983046e-06
0,181,71-45-7-1-1,0.00164428610578241_0.000562008242787561_5.23140236459387e-05_4.18847290372167e-06_3.73104628487285e-06
0,182,418-85-14-1-1,0.00377358490566038_0.000600109110747409_0.000193291043595916_7.67886699015639e-06_6.84025152226688e-06
0,183,501-77-2-1-1,0.00308641975308642_0.000430742723524706_8.31571194373827e-05_4.88655172100861e-06_4.35288733235165e-06
0,184,14-10-8-1-1,0.00464037122969838_0.00102145045965271_0.000116455106556422_6.98078817286945e-06_6.21841047478808e-06
0,185,61-40-2-1-1,0.00208044382801664_0.000431903253671178_7.1277530946328e-05_4.18847290372167e-06_3.73104628487285e-06
0,186,250-69-15-1-1,0.00510948905109489_0.000618702492487184_7.73574688636188e-05_4.88655172100861e-06_4.35288733235165e-06
0,187,356-83-17-2-1,0.0141509433962264_0.00317320405464963_0.000675206782077011_0.000204982206405694_2.23862777092371e-05
0,188,488-66-10-1-1,0.0042997542997543_0.000404600890121958_0.000184482395108581_4.88655172100861e-06_4.35288733235165e-06
0,189,356-83-17-2-1,0.00196540880503145_0.000440722785368004_9.37787197329182e-05_2.84697508896797e-05_3.10920523739404e-06
0,190,356-83-17-2-1,0.00393081761006289_0.000881445570736007_0.000187557439465836_5.69395017793594e-05_6.21841047478808e-06
0,191,364-38-15-1-1,0.00716524854455889_0.00193376843123036_0.000353634143376543_2.23385221531822e-05_1.98989135193218e-05
0,192,27-22-6-1-1,0.00202183582693085_0.000367322950337937_7.57254498091719e-05_3.49039408643472e-06_3.10920523739404e-06
0,193,271-71-8-1-1,0.0048820179007323_0.000674384624030572_6.98730639338535e-05_4.18847290372167e-06_3.73104628487285e-06
0,194,410-31-15-1-1,0.00246372844237613_8e-04_9.94596028246527e-05_6.2827093555825e-06_5.59656942730927e-06
0,195,45-34-15-1-1,0.00254237288135593_0.000355892994839552_6.63064018831018e-05_4.18847290372167e-06_3.73104628487285e-06
0,196,154-69-15-1-1,0.00619067271976888_0.00132579105532968_0.000165766004707755_1.04711822593042e-05_9.32761571218212e-06
0,197,362-39-9-1-1,0.00256574727389352_0.000454287336740488_9.34721394604321e-05_5.58463053829556e-06_4.97472837983046e-06
0,198,186-52-15-1-1,0.00288322921672273_0.000335476656415991_6.63064018831018e-05_4.18847290372167e-06_3.73104628487285e-06
0,199,154-69-15-1-1,0.0177465951300041_0.00380060102527842_0.00047519588016223_3.00173891433386e-05_2.67391650415887e-05
0,200,476-77-2-1-1,0.00392927308447937_0.000369208048735462_7.1277530946328e-05_4.18847290372167e-06_3.73104628487285e-06
0,201,2-2-2-1-1,0.0206391478029294_0.00364920541494997_0.00073653448644539_4.32808866717906e-05_3.85541449436861e-05
0,202,245-4-5-1-1,0.135359116022099_0.0172247121891203_0.00190927997740036_0.000273646896376482_0.000243761690611693
0,203,297-1-1-1-1,0.00935645823824738_0.00133415769093098_0.000226046014147172_2.86212315087647e-05_2.54954829466311e-05
0,204,258-83-17-2-1,0.0686451612903226_0.0234464521815778_0.00498902788979125_0.00151459074733096_0.000165409718629363
0,205,406-68-7-1-1,0.00502232142857143_0.000669194735668079_7.8471035468908e-05_6.2827093555825e-06_5.59656942730927e-06
0,206,364-38-15-1-1,0.00179131213613972_0.00048344210780759_8.84085358441358e-05_5.58463053829556e-06_4.97472837983046e-06
0,207,464-22-6-1-1,0.00249875062468766_0.000367322950337937_7.57254498091719e-05_3.49039408643472e-06_3.10920523739404e-06
0,208,7-4-5-1-1,0.0117872807017544_0.00188944546972493_0.00020943632405157_3.00173891433386e-05_2.67391650415887e-05
0,209,245-4-5-1-1,0.1875_0.0238597416293172_0.00264474241767448_0.000379056797786811_0.000337659688780993
0,210,468-62-6-1-1,0.00679655641141822_0.000858467349625136_0.000227176349427516_1.04711822593042e-05_9.32761571218212e-06
0,211,364-38-15-1-1,0.00940438871473354_0.00253807106598985_0.000464144813181713_2.93193103260517e-05_2.61173239941099e-05
0,212,27-22-6-1-1,0.00727860897695107_0.00132236262121657_0.000272611619313019_1.2565418711165e-05_1.11931388546185e-05
0,213,266-47-8-1-1,0.00436046511627907_0.000793440888653795_6.98730639338535e-05_4.18847290372167e-06_3.73104628487285e-06
0,214,361-84-10-1-1,0.003556609365738_0.000595592614651578_0.000158127767235927_4.18847290372167e-06_3.73104628487285e-06
0,215,410-31-15-1-1,0.00218998083766767_0.000711111111111111_8.84085358441358e-05_5.58463053829556e-06_4.97472837983046e-06
0,216,417-85-14-1-1,0.000854408749145591_0.000272776868521549_8.7859565270871e-05_3.49039408643472e-06_3.10920523739404e-06
0,217,113-57-5-1-1,0.00229042601923958_0.000277407900577008_2.43530609362291e-05_3.49039408643472e-06_3.10920523739404e-06
0,218,123-58-7-1-1,0.00276090557702927_0.000304989630352568_4.35950197049489e-05_3.49039408643472e-06_3.10920523739404e-06
0,219,364-38-15-1-1,0.00268696820420958_0.000725163161711385_0.000132612803766204_8.37694580744333e-06_7.46209256974569e-06
0,220,299-57-5-1-1,0.00404653515427415_0.000443852640923213_3.89648974979665e-05_5.58463053829556e-06_4.97472837983046e-06
