Sample,word_ID_full,topic,p
1300,31,408-9-2-2-1,0.002002002002002_0.0002002002002002_3.46836847946726e-05_5.31524731845773e-06_2.51053798318442e-06
1300,32,77-5-3-1-1,0.00564516129032258_0.00125718390804598_0.000284772791993816_2.57227164658457e-05_8.78688294114546e-06
1300,33,233-93-7-3-1,0.00323362974939369_0.000839102160688064_0.00026890756302521_5.66500021243751e-05_5.02107596636883e-06
1300,34,371-13-7-3-1,0.00543478260869565_0.0015748031496063_0.000605042016806723_0.000127462504779844_1.12974209243299e-05
1300,35,466-102-3-1-1,0.0171957671957672_0.00340403246923278_0.000528863756559945_4.77707591508564e-05_1.63184968906987e-05
1300,36,466-102-3-1-1,0.00396825396825397_0.000785545954438335_0.000122045482283064_1.10240213425053e-05_3.76580697477662e-06
1300,37,479-107-3-1-1,0.00775193798449612_0.00132170235263019_0.00020340913713844_1.83733689041755e-05_6.27634495796104e-06
1300,38,479-107-3-1-1,0.062015503875969_0.0105736188210415_0.00162727309710752_0.000146986951233404_5.02107596636883e-05
1300,39,466-102-3-1-1,0.00661375661375661_0.00130924325739722_0.00020340913713844_1.83733689041755e-05_6.27634495796104e-06
1300,40,479-107-3-1-1,0.0108527131782946_0.00185038329368226_0.000284772791993816_2.57227164658457e-05_8.78688294114546e-06
1300,41,159-76-17-3-1,0.000625782227784731_0.000200440970134295_8.03535556448373e-05_2.83250010621875e-05_2.51053798318442e-06
1300,42,479-107-3-1-1,0.0310077519379845_0.00528680941052075_0.000813636548553761_7.34934756167021e-05_2.51053798318442e-05
1300,43,479-107-3-1-1,0.0263565891472868_0.00449378799894264_0.000691591066270697_6.24694542741968e-05_2.13395728570675e-05
1300,44,466-102-3-1-1,0.00529100529100529_0.00104739460591778_0.000162727309710752_1.46986951233404e-05_5.02107596636883e-06
1300,45,256-69-14-2-1,0.12549642573471_0.0307812195597117_0.00349720002656101_0.00041990453815816_0.000198332500671569
1300,46,226-91-2-2-1,0.000725689404934688_0.000243013365735115_1.73418423973363e-05_2.65762365922886e-06_1.25526899159221e-06
1300,47,77-5-3-1-1,0.00403225806451613_0.000897988505747126_0.00020340913713844_1.83733689041755e-05_6.27634495796104e-06
1300,48,242-89-14-2-1,0.00474683544303797_0.00118110236220472_0.000132805064299785_1.59457419553732e-05_7.53161394955325e-06
1300,49,195-81-11-1-1,0.00884955752212389_0.00111394016549968_0.000152130919522744_2.57227164658457e-05_8.78688294114546e-06
1300,50,302-9-2-2-1,0.0050709939148073_0.0005005005005005_8.67092119866815e-05_1.32881182961443e-05_6.27634495796104e-06
1300,51,434-107-3-1-1,0.144356955380577_0.0290774517578641_0.00447500101704569_0.000404214115891862_0.000138079589075143
1300,52,501-67-14-2-1,0.0364464692482916_0.00555170020818876_0.000708293676265522_8.50439570953236e-05_4.01686077309507e-05
1300,53,159-76-17-3-1,0.000938673341677096_0.000300661455201443_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,54,513-76-17-3-1,0.00105708245243129_0.000200440970134295_8.03535556448373e-05_2.83250010621875e-05_2.51053798318442e-06
1300,55,311-104-17-3-1,0.00224047796863331_0.000900900900900901_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,56,68-46-13-2-1,0.0216422660725652_0.0216422660725652_0.00185064228173307_9.03592044137814e-05_4.26791457141351e-05
1300,57,474-5-3-1-1,0.0372792674950948_0.0102370689655172_0.00231886416337822_0.000209456405507601_7.15503325207559e-05
1300,58,390-48-4-2-1,0.00153256704980843_0.000152033447358419_3.91006842619746e-05_5.31524731845773e-06_2.51053798318442e-06
1300,59,329-108-17-3-1,0.0359869138495093_0.0359869138495093_0.00265166733627963_0.000934725035052189_8.28477534450857e-05
1300,60,453-48-4-2-1,0.0710843373493976_0.00448498669707336_0.00115347018572825_0.000156799795894503_7.40608705039403e-05
1300,61,517-83-15-3-1,0.0149642160052049_0.00375265132974384_0.00192823608316566_0.000325737512215157_2.88711868066208e-05
1300,62,329-108-17-3-1,0.0387131952017448_0.0387131952017448_0.00285255122539172_0.00100553753770766_8.91240984030468e-05
1300,63,329-108-17-3-1,0.0239912758996728_0.0239912758996728_0.00176777822418642_0.000623150023368126_5.52318356300572e-05
1300,64,461-53-14-2-1,0.00366300366300366_0.000941087897609637_0.000110670886916488_1.32881182961443e-05_6.27634495796104e-06
1300,65,329-108-17-3-1,0.0250817884405671_0.0250817884405671_0.00184813177983126_0.000651475024430313_5.77423736132416e-05
1300,66,171-48-4-2-1,0.00181983621474067_0.000152033447358419_3.91006842619746e-05_5.31524731845773e-06_2.51053798318442e-06
1300,67,329-108-17-3-1,0.0305343511450382_0.0305343511450382_0.00224989955805544_0.000793100029741251_7.02950635291637e-05
1300,68,329-108-17-3-1,0.0338058887677208_0.0338058887677208_0.00249096022498996_0.000878075032927814_7.78266774787169e-05
1300,69,329-108-17-3-1,0.0218102508178844_0.0218102508178844_0.00160707111289675_0.000566500021243751_5.02107596636883e-05
1300,70,517-83-15-3-1,0.011060507482108_0.0027736988089411_0.00142521797451375_0.000240762509028594_2.13395728570675e-05
1300,71,329-108-17-3-1,0.0332606324972737_0.0332606324972737_0.00245078344716754_0.00086391253239672_7.65714084871247e-05
1300,72,168-74-1-1-1,0.424920127795527_0.151505288852726_0.0157133453729177_0.00684224257991497_0.00233731086234469
1300,73,214-48-4-2-1,0.00989486703772418_0.00121626757886735_0.000312805474095797_4.25219785476618e-05_2.00843038654753e-05
1300,74,467-23-10-2-1,0.00233281493001555_0.000408942202835333_5.71962403004709e-05_7.97287097768659e-06_3.76580697477662e-06
1300,75,28-23-10-2-1,0.00111234705228031_0.000408942202835333_5.71962403004709e-05_7.97287097768659e-06_3.76580697477662e-06
1300,76,219-81-11-1-1,0.0163934426229508_0.00159134309357097_0.000217329885032491_3.67467378083511e-05_1.25526899159221e-05
1300,77,246-41-8-2-1,0.00213675213675214_0.000404694455685957_4.32719352651848e-05_7.97287097768659e-06_3.76580697477662e-06
1300,78,317-105-2-2-1,0.00288461538461538_0.000685557586837294_5.20255271920089e-05_7.97287097768659e-06_3.76580697477662e-06
1300,79,139-36-8-2-1,0.00161550888529887_0.00038933229511388_2.88479568434566e-05_5.31524731845773e-06_2.51053798318442e-06
1300,80,395-8-1-1-1,0.001001001001001_0.000234137204401779_1.68779219902446e-05_7.34934756167021e-06_2.51053798318442e-06
1300,81,214-48-4-2-1,0.00185528756957328_0.000228050171037628_5.86510263929619e-05_7.97287097768659e-06_3.76580697477662e-06
1300,82,82-47-8-2-1,0.00321543408360129_0.00132216835610401_8.65438705303697e-05_1.59457419553732e-05_7.53161394955325e-06
1300,83,419-112-17-3-1,0.00159320233669676_0.000632911392405063_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,84,307-103-13-2-1,0.003690036900369_0.00169348010160881_0.000217722621380361_1.06304946369155e-05_5.02107596636883e-06
1300,85,375-88-13-2-1,0.00330396475770925_0.00102389078498294_0.000163291966035271_7.97287097768659e-06_3.76580697477662e-06
1300,86,42-33-1-1-1,0.0261386138613861_0.00536105921533588_0.000556971425678071_0.000242528469535117_8.28477534450857e-05
1300,87,487-105-2-2-1,0.00928505106778087_0.00228519195612431_0.000173418423973363_2.65762365922886e-05_1.25526899159221e-05
1300,88,467-23-10-2-1,0.0046656298600311_0.000817884405670665_0.000114392480600942_1.59457419553732e-05_7.53161394955325e-06
1300,89,302-9-2-2-1,0.0050709939148073_0.0005005005005005_8.67092119866815e-05_1.32881182961443e-05_6.27634495796104e-06
1300,90,222-89-14-2-1,0.00845070422535211_0.00354330708661417_0.000398415192899356_4.78372258661196e-05_2.25948418486597e-05
1300,91,395-8-1-1-1,0.001001001001001_0.000234137204401779_1.68779219902446e-05_7.34934756167021e-06_2.51053798318442e-06
1300,92,487-105-2-2-1,0.00464252553389044_0.00114259597806216_8.67092119866815e-05_1.32881182961443e-05_6.27634495796104e-06
1300,93,395-8-1-1-1,0.001001001001001_0.000234137204401779_1.68779219902446e-05_7.34934756167021e-06_2.51053798318442e-06
1300,94,517-83-15-3-1,0.00130123617436565_0.000326317506934247_0.00016767270288397_2.83250010621875e-05_2.51053798318442e-06
1300,95,366-29-8-2-1,0.000966183574879227_0.000174825174825175_2.88479568434566e-05_5.31524731845773e-06_2.51053798318442e-06
1300,96,455-41-8-2-1,0.00115540150202195_0.000269796303790638_2.88479568434566e-05_5.31524731845773e-06_2.51053798318442e-06
1300,97,242-89-14-2-1,0.00474683544303797_0.00118110236220472_0.000132805064299785_1.59457419553732e-05_7.53161394955325e-06
1300,98,236-74-1-1-1,0.359135067376998_0.093246541903987_0.00967104930041013_0.00421117615283703_0.00143853826436467
1300,99,198-82-14-2-1,0.0174927113702624_0.00406091370558376_0.000531220257199141_6.37829678214927e-05_3.0126455798213e-05
1300,101,434-107-3-1-1,0.010498687664042_0.0021147237642083_0.000325454619421504_2.93973902466808e-05_1.00421519327377e-05
1300,102,487-105-2-2-1,0.00278551532033426_0.000685557586837294_5.20255271920089e-05_7.97287097768659e-06_3.76580697477662e-06
1300,103,474-5-3-1-1,0.00327011118378025_0.000897988505747126_0.00020340913713844_1.83733689041755e-05_6.27634495796104e-06
1300,104,194-83-15-3-1,0.00491642084562439_0.000815793767335618_0.000419181757209926_7.08125026554689e-05_6.27634495796104e-06
1300,105,474-5-3-1-1,0.0039241334205363_0.00107758620689655_0.000244090964566128_2.20480426850106e-05_7.53161394955325e-06
1300,106,30-25-2-2-1,0.266621893888516_0.116047939199065_0.00688471143174251_0.00105507659271386_0.000498341789662107
1300,107,142-71-14-2-1,0.0100143061516452_0.00299145299145299_0.000309878483366166_3.72067312292041e-05_1.75737658822909e-05
1300,108,382-20-10-2-1,0.0698659139026112_0.0168338717905118_0.00188747592991554_0.000263104742263658_0.000124271630167629
1300,109,389-29-8-2-1,0.00170940170940171_0.000262237762237762_4.32719352651848e-05_7.97287097768659e-06_3.76580697477662e-06
1300,110,40-31-8-2-1,0.00164563905650027_0.00038555455596967_4.32719352651848e-05_7.97287097768659e-06_3.76580697477662e-06
1300,111,484-72-14-2-1,0.0102389078498294_0.00209059233449477_0.000132805064299785_1.59457419553732e-05_7.53161394955325e-06
1300,112,305-76-17-3-1,0.00133333333333333_0.000100220485067148_4.01767778224186e-05_1.41625005310938e-05_1.25526899159221e-06
1300,113,401-41-8-2-1,0.0029520295202952_0.000539592607581276_5.76959136869131e-05_1.06304946369155e-05_5.02107596636883e-06
1300,114,384-21-10-2-1,0.00717439293598234_0.00127475975681506_0.000247850374635374_3.45491075699752e-05_1.63184968906987e-05
1300,115,155-29-8-2-1,0.00624804748516089_0.00174825174825175_0.000288479568434566_5.31524731845773e-05_2.51053798318442e-05
1300,116,255-86-8-2-1,0.00836431226765799_0.002511861568518_0.000129815805795555_2.39186129330598e-05_1.12974209243299e-05
1300,117,337-6-4-2-1,0.00332667997338656_0.000503423278292388_9.77517106549365e-05_1.32881182961443e-05_6.27634495796104e-06
1300,118,142-71-14-2-1,0.00715307582260372_0.00213675213675214_0.000221341773832975_2.65762365922886e-05_1.25526899159221e-05
1300,119,349-101-16-4-1,0.033692996742671_0.0159257120862202_0.00764699087443687_0.00446398467949669_0.000415494036217021
1300,120,258-50-11-1-1,0.00479041916167665_0.00233145521663105_0.000260795862038989_4.40960853700213e-05_1.50632278991065e-05
1300,121,245-95-7-3-1,0.00158646218931782_0.000682904620987935_0.000201680672268908_4.24875015932813e-05_3.76580697477662e-06
1300,122,159-76-17-3-1,0.000938673341677096_0.000300661455201443_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,123,396-8-1-1-1,0.00376506024096386_0.000585343011004449_4.21948049756114e-05_1.83733689041755e-05_6.27634495796104e-06
1300,124,155-29-8-2-1,0.000312402374258044_8.74125874125874e-05_1.44239784217283e-05_2.65762365922886e-06_1.25526899159221e-06
1300,125,355-36-8-2-1,0.0054858934169279_0.00136266303289858_0.000100967848952098_1.8603365614602e-05_8.78688294114546e-06
1300,126,389-29-8-2-1,0.00227920227920228_0.00034965034965035_5.76959136869131e-05_1.06304946369155e-05_5.02107596636883e-06
1300,127,159-76-17-3-1,0.00438047559449312_0.00140308679094007_0.000562474889513861_0.000198275007435313_1.75737658822909e-05
1300,128,517-83-15-3-1,0.00650618087182824_0.00163158753467124_0.000838363514419852_0.000141625005310938_1.25526899159221e-05
1300,129,245-95-7-3-1,0.00370174510840825_0.00159344411563852_0.000470588235294118_9.91375037176564e-05_8.78688294114546e-06
1300,130,107-60-2-2-1,0.00321199143468951_0.00105671010919338_0.000104051054384018_1.59457419553732e-05_7.53161394955325e-06
1300,131,102-57-3-1-1,0.0497041420118343_0.00919037199124726_0.0017086367519629_0.000154336298795074_5.27212976468728e-05
1300,132,472-57-3-1-1,0.00646551724137931_0.00131291028446389_0.000244090964566128_2.20480426850106e-05_7.53161394955325e-06
1300,133,389-29-8-2-1,0.00227920227920228_0.00034965034965035_5.76959136869131e-05_1.06304946369155e-05_5.02107596636883e-06
1300,134,159-76-17-3-1,0.000938673341677096_0.000300661455201443_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,135,448-56-11-1-1,0.00188857412653447_0.000236490481258129_4.34659770064982e-05_7.34934756167021e-06_2.51053798318442e-06
1300,136,270-35-13-2-1,0.00513808606294155_0.00160998188770376_0.000435445242760723_2.12609892738309e-05_1.00421519327377e-05
1300,137,395-8-1-1-1,0.0015015015015015_0.000351205806602669_2.53168829853668e-05_1.10240213425053e-05_3.76580697477662e-06
1300,138,213-21-10-2-1,0.0150281778334377_0.00235340262796627_0.000457569922403767_6.37829678214927e-05_3.0126455798213e-05
1300,139,17-14-8-2-1,0.00117785630153121_0.000343642611683849_2.88479568434566e-05_5.31524731845773e-06_2.51053798318442e-06
1300,140,155-29-8-2-1,0.00437363323961262_0.00122377622377622_0.000201935697904196_3.72067312292041e-05_1.75737658822909e-05
1300,141,328-68-2-2-1,0.00146127618119825_0.000392670157068063_5.20255271920089e-05_7.97287097768659e-06_3.76580697477662e-06
1300,142,497-92-8-2-1,0.00239043824701195_0.000709387562071412_4.32719352651848e-05_7.97287097768659e-06_3.76580697477662e-06
1300,143,229-57-3-1-1,0.00298284862043251_0.00087527352297593_0.000162727309710752_1.46986951233404e-05_5.02107596636883e-06
1300,144,455-41-8-2-1,0.00288850375505488_0.000674490759476595_7.21198921086414e-05_1.32881182961443e-05_6.27634495796104e-06
1300,145,399-97-14-2-1,0.00158061116965227_0.000539277368326443_6.64025321498927e-05_7.97287097768659e-06_3.76580697477662e-06
1300,146,398-97-14-2-1,0.00120048019207683_0.000359518245550962_4.42683547665951e-05_5.31524731845773e-06_2.51053798318442e-06
1300,147,395-8-1-1-1,0.002002002002002_0.000468274408803559_3.37558439804891e-05_1.46986951233404e-05_5.02107596636883e-06
1300,148,336-55-1-1-1,0.02766308835673_0.00907367280606717_0.000565410386673193_0.000246203143315952_8.4103022436678e-05
1300,149,186-48-4-2-1,0.00080450522928399_7.60167236792094e-05_1.95503421309873e-05_2.65762365922886e-06_1.25526899159221e-06
1300,150,336-55-1-1-1,0.0123864574731627_0.00406283856988082_0.000253168829853668_0.000110240213425053_3.76580697477662e-05
1300,151,242-89-14-2-1,0.00632911392405063_0.0015748031496063_0.00017707341906638_2.12609892738309e-05_1.00421519327377e-05
1300,152,81-50-11-1-1,0.330308529945554_0.0707208082378084_0.00791080781518267_0.00133758125622398_0.000456917912939564
1300,153,319-66-14-2-1,0.00443458980044346_0.00082203041512536_8.85367095331902e-05_1.06304946369155e-05_5.02107596636883e-06
1300,154,246-41-8-2-1,0.00142450142450142_0.000269796303790638_2.88479568434566e-05_5.31524731845773e-06_2.51053798318442e-06
1300,155,59-41-8-2-1,0.00160128102481986_0.000269796303790638_2.88479568434566e-05_5.31524731845773e-06_2.51053798318442e-06
1300,156,59-41-8-2-1,0.0128102481985588_0.0021583704303251_0.000230783654747653_4.25219785476618e-05_2.00843038654753e-05
1300,157,382-20-10-2-1,0.00705716302046577_0.00170039108995069_0.000190654134334903_2.65762365922886e-05_1.25526899159221e-05
1300,158,384-21-10-2-1,0.0022075055187638_0.000392233771327711_7.62616537339612e-05_1.06304946369155e-05_5.02107596636883e-06
1300,159,155-29-8-2-1,0.000937207122774133_0.000262237762237762_4.32719352651848e-05_7.97287097768659e-06_3.76580697477662e-06
1300,160,345-66-14-2-1,0.0197132616487455_0.00452116728318948_0.000486951902432546_5.8467720503035e-05_2.76159178150286e-05
1300,161,258-50-11-1-1,0.0031936127744511_0.00155430347775403_0.000173863908025993_2.93973902466808e-05_1.00421519327377e-05
1300,162,274-8-1-1-1,0.00461680517082179_0.000585343011004449_4.21948049756114e-05_1.83733689041755e-05_6.27634495796104e-06
1300,163,305-76-17-3-1,0.004_0.000300661455201443_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,164,305-76-17-3-1,0.004_0.000300661455201443_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,165,347-60-2-2-1,0.00399733510992672_0.00105671010919338_0.000104051054384018_1.59457419553732e-05_7.53161394955325e-06
1300,166,394-102-3-1-1,0.00303030303030303_0.00052369730295889_8.13636548553761e-05_7.34934756167021e-06_2.51053798318442e-06
1300,167,159-76-17-3-1,0.000938673341677096_0.000300661455201443_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,168,345-66-14-2-1,0.00268817204301075_0.00061652281134402_6.64025321498927e-05_7.97287097768659e-06_3.76580697477662e-06
1300,169,359-111-13-2-1,0.0364779874213836_0.0118852459016393_0.00157848900500762_7.70710861176371e-05_3.6402800756174e-05
1300,170,242-89-14-2-1,0.000791139240506329_0.000196850393700787_2.21341773832975e-05_2.65762365922886e-06_1.25526899159221e-06
1300,171,384-21-10-2-1,0.0011037527593819_0.000196116885663856_3.81308268669806e-05_5.31524731845773e-06_2.51053798318442e-06
1300,173,427-35-13-2-1,0.0218938149972633_0.00804990943851882_0.00217722621380361_0.000106304946369155_5.02107596636883e-05
1300,174,322-87-10-2-1,0.0107681263460158_0.00236406619385343_0.000285981201502355_3.9864354888433e-05_1.88290348738831e-05
1300,175,359-111-13-2-1,0.641509433962264_0.209016393442623_0.0277596342259961_0.00135538806620672_0.000640187185712026
1300,176,166-79-12-3-1,0.00344827586206897_0.00142721217887726_0.000158595897652781_4.24875015932813e-05_3.76580697477662e-06
1300,177,59-41-8-2-1,0.00160128102481986_0.000269796303790638_2.88479568434566e-05_5.31524731845773e-06_2.51053798318442e-06
1300,178,225-90-13-2-1,0.0674846625766871_0.0299523485364193_0.00239494883518398_0.00011693544100607_5.52318356300572e-05
1300,179,245-95-7-3-1,0.0126916975145426_0.00546323696790348_0.00161344537815126_0.00033990001274625_3.0126455798213e-05
1300,180,467-23-10-2-1,0.0031104199066874_0.00054525627044711_7.62616537339612e-05_1.06304946369155e-05_5.02107596636883e-06
1300,181,389-29-8-2-1,0.00170940170940171_0.000262237762237762_4.32719352651848e-05_7.97287097768659e-06_3.76580697477662e-06
1300,182,305-76-17-3-1,0.004_0.000300661455201443_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,183,323-95-7-3-1,0.00367376928728876_0.00113817436831323_0.000336134453781513_7.08125026554689e-05_6.27634495796104e-06
1300,184,166-79-12-3-1,0.00804597701149425_0.00333016175071361_0.000370057094523155_9.91375037176564e-05_8.78688294114546e-06
1300,185,19-16-2-2-1,0.000985869208018403_0.000337495781302734_5.20255271920089e-05_7.97287097768659e-06_3.76580697477662e-06
1300,186,474-5-3-1-1,0.0026160889470242_0.000718390804597701_0.000162727309710752_1.46986951233404e-05_5.02107596636883e-06
1300,187,517-83-15-3-1,0.0104098893949252_0.00261054005547398_0.00134138162307176_0.0002266000084975_2.00843038654753e-05
1300,188,82-47-8-2-1,0.00160771704180064_0.000661084178052005_4.32719352651848e-05_7.97287097768659e-06_3.76580697477662e-06
1300,189,517-83-15-3-1,0.00195185426154847_0.000489476260401371_0.000251509054325956_4.24875015932813e-05_3.76580697477662e-06
1300,190,517-83-15-3-1,0.00260247234873129_0.000652635013868494_0.000335345405767941_5.66500021243751e-05_5.02107596636883e-06
1300,191,258-50-11-1-1,0.00878243512974052_0.00427433456382359_0.00047812574707148_8.08428231783723e-05_2.76159178150286e-05
1300,192,467-23-10-2-1,0.00233281493001555_0.000408942202835333_5.71962403004709e-05_7.97287097768659e-06_3.76580697477662e-06
1300,193,307-103-13-2-1,0.00276752767527675_0.0012701100762066_0.000163291966035271_7.97287097768659e-06_3.76580697477662e-06
1300,194,245-95-7-3-1,0.00370174510840825_0.00159344411563852_0.000470588235294118_9.91375037176564e-05_8.78688294114546e-06
1300,195,367-56-11-1-1,0.00770218228498074_0.000709471443774388_0.000130397931019494_2.20480426850106e-05_7.53161394955325e-06
1300,196,75-49-9-1-1,0.00483968542044767_0.0013838436256703_9.63379535410219e-05_2.93973902466808e-05_1.00421519327377e-05
1300,197,395-8-1-1-1,0.001001001001001_0.000234137204401779_1.68779219902446e-05_7.34934756167021e-06_2.51053798318442e-06
1300,199,419-112-17-3-1,0.0138077535847053_0.00548523206751055_0.00104459622338288_0.000368225013808438_3.26369937813974e-05
1300,200,218-88-13-2-1,0.00602409638554217_0.00136518771331058_0.000217722621380361_1.06304946369155e-05_5.02107596636883e-06
1300,201,363-87-10-2-1,0.0336658354114713_0.00425531914893617_0.000514766162704238_7.17558387991793e-05_3.38922627729896e-05
1300,202,81-50-11-1-1,0.172413793103448_0.0369147075966582_0.00412926781561733_0.00069818801835867_0.00023850110840252
1300,203,306-22-1-1-1,0.0175746924428823_0.00233317778814746_0.000168779219902446_7.34934756167021e-05_2.51053798318442e-05
1300,204,506-83-15-3-1,0.0623376623376623_0.0195790504160548_0.0100603621730382_0.00169950006373125_0.000150632278991065
1300,205,225-90-13-2-1,0.00766871165644172_0.00340367597004765_0.000272153276725452_1.32881182961443e-05_6.27634495796104e-06
1300,206,258-50-11-1-1,0.00199600798403194_0.00097143967359627_0.000108664942516245_1.83733689041755e-05_6.27634495796104e-06
1300,207,516-95-7-3-1,0.00175284837861525_0.00045526974732529_0.000134453781512605_2.83250010621875e-05_2.51053798318442e-06
1300,208,266-48-4-2-1,0.0194017784963622_0.00182440136830103_0.000469208211143695_6.37829678214927e-05_3.0126455798213e-05
1300,209,105-58-11-1-1,0.189732142857143_0.03114313629702_0.00554191206832852_0.000937041814112952_0.000320093592856013
1300,210,170-80-9-1-1,0.00802919708029197_0.000955524669909659_0.000132464686118905_4.04214115891862e-05_1.38079589075143e-05
1300,211,258-50-11-1-1,0.012375249500998_0.00602292597629687_0.000673722643600722_0.000113914887205888_3.89133387393585e-05
1300,212,467-23-10-2-1,0.00622083981337481_0.00109051254089422_0.000152523307467922_2.12609892738309e-05_1.00421519327377e-05
1300,213,311-104-17-3-1,0.00224047796863331_0.000900900900900901_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,214,516-95-7-3-1,0.00175284837861525_0.00045526974732529_0.000134453781512605_2.83250010621875e-05_2.51053798318442e-06
1300,215,245-95-7-3-1,0.00158646218931782_0.000682904620987935_0.000201680672268908_4.24875015932813e-05_3.76580697477662e-06
1300,216,159-76-17-3-1,0.000938673341677096_0.000300661455201443_0.000120530333467256_4.24875015932813e-05_3.76580697477662e-06
1300,217,366-29-8-2-1,0.00144927536231884_0.000262237762237762_4.32719352651848e-05_7.97287097768659e-06_3.76580697477662e-06
1300,218,377-104-17-3-1,0.000502260170768458_0.0003003003003003_4.01767778224186e-05_1.41625005310938e-05_1.25526899159221e-06
1300,219,258-50-11-1-1,0.00279441117764471_0.00136001554303478_0.000152130919522744_2.57227164658457e-05_8.78688294114546e-06
1300,220,183-81-11-1-1,0.00391644908616188_0.000477402928071292_6.51989655097472e-05_1.10240213425053e-05_3.76580697477662e-06
1300,221,515-76-17-3-1,0.0551508844953174_0.00531168570855883_0.00212936922458819_0.00075061252814797_6.6529256554387e-05
1300,222,236-74-1-1-1,0.154810404261987_0.0401952807160293_0.00416884673159041_0.00181528884773254_0.000620102881846551
