Sample,word_ID_full,topic,p
7,140,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,142,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,143,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,148,9-5-1-1,0.00501672240802676_0.0028735632183908_0.000200561572402728_0.000185116623472788
7,150,10-4-1-1,0.000921658986175115_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,151,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,152,1-1-1-1,0.000739644970414201_0.000739644970414201_0.000401123144805455_0.000370233246945576
7,169,10-4-1-1,0.00184331797235023_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,173,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,175,1-1-1-1,0.0016025641025641_0.0016025641025641_0.000869100147078486_0.000802172035048747
7,178,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,179,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,191,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,199,9-5-1-1,0.00334448160535117_0.00191570881226054_0.000133707714935152_0.000123411082315192
7,202,1-1-1-1,0.000493096646942801_0.000493096646942801_0.000267415429870304_0.000246822164630384
7,204,5-3-1-1,0.00580270793036751_0.000731528895391368_0.000200561572402728_0.000185116623472788
7,205,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,208,4-4-1-1,0.0031055900621118_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,209,1-1-1-1,0.000739644970414201_0.000739644970414201_0.000401123144805455_0.000370233246945576
7,211,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,222,1-1-1-1,0.0016025641025641_0.0016025641025641_0.000869100147078486_0.000802172035048747
7,224,4-4-1-1,0.0031055900621118_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,226,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,229,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,231,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,232,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,234,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,244,4-4-1-1,0.0031055900621118_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,245,1-1-1-1,0.000493096646942801_0.000493096646942801_0.000267415429870304_0.000246822164630384
7,246,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,247,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,256,10-4-1-1,0.00184331797235023_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,257,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,265,1-1-1-1,0.000739644970414201_0.000739644970414201_0.000401123144805455_0.000370233246945576
7,267,1-1-1-1,0.000493096646942801_0.000493096646942801_0.000267415429870304_0.000246822164630384
7,268,5-3-1-1,0.00386847195357834_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,271,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,276,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,278,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,279,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,282,5-3-1-1,0.0270793036750484_0.00341380151182638_0.000935954004546062_0.000863877576206343
7,306,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,307,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,312,4-4-1-1,0.0031055900621118_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,313,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,321,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,331,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,338,4-4-1-1,0.0031055900621118_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,339,4-4-1-1,0.0062111801242236_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,342,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,346,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,350,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,359,10-4-1-1,0.000921658986175115_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,376,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,378,2-2-2-1,0.0178306092124814_0.00961538461538462_0.00961538461538462_0.000740466493891151
7,380,1-1-1-1,0.00542406311637081_0.00542406311637081_0.00294156972857334_0.00271504381093422
7,387,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,393,1-1-1-1,0.0020956607495069_0.0020956607495069_0.00113651557694879_0.00104899419967913
7,396,1-1-1-1,0.000369822485207101_0.000369822485207101_0.000200561572402728_0.000185116623472788
7,398,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,400,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,401,4-4-1-1,0.0062111801242236_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,406,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,416,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,419,4-4-1-1,0.0031055900621118_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,420,4-4-1-1,0.0031055900621118_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,422,1-1-1-1,0.000369822485207101_0.000369822485207101_0.000200561572402728_0.000185116623472788
7,425,5-3-1-1,0.0154738878143133_0.00195074372104365_0.000534830859740607_0.000493644329260768
7,429,1-1-1-1,0.0019723865877712_0.0019723865877712_0.00106966171948121_0.000987288658521535
7,434,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,447,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,469,2-2-2-1,0.0178306092124814_0.00961538461538462_0.00961538461538462_0.000740466493891151
7,470,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,474,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,477,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,478,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,481,10-4-1-1,0.000921658986175115_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,484,4-4-1-1,0.0093167701863354_0.0017636684303351_0.000200561572402728_0.000185116623472788
7,486,1-1-1-1,0.000369822485207101_0.000369822485207101_0.000200561572402728_0.000185116623472788
7,499,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,505,1-1-1-1,0.000369822485207101_0.000369822485207101_0.000200561572402728_0.000185116623472788
7,507,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,509,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,513,9-5-1-1,0.00334448160535117_0.00191570881226054_0.000133707714935152_0.000123411082315192
7,529,1-1-1-1,0.000739644970414201_0.000739644970414201_0.000401123144805455_0.000370233246945576
7,533,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,539,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,544,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,546,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,554,10-4-1-1,0.000921658986175115_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,557,10-4-1-1,0.00184331797235023_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,566,1-1-1-1,0.000493096646942801_0.000493096646942801_0.000267415429870304_0.000246822164630384
7,571,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,574,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,579,4-4-1-1,0.0062111801242236_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,580,1-1-1-1,0.000369822485207101_0.000369822485207101_0.000200561572402728_0.000185116623472788
7,587,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,589,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,599,10-4-1-1,0.000921658986175115_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,602,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,607,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,610,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,613,10-4-1-1,0.00184331797235023_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,618,1-1-1-1,0.00554733727810651_0.00554733727810651_0.00300842358604091_0.00277674935209182
7,629,1-1-1-1,0.0013560157790927_0.0013560157790927_0.000735392432143335_0.000678760952733556
7,631,1-1-1-1,0.000616370808678501_0.000616370808678501_0.000334269287337879_0.00030852770578798
7,634,10-4-1-1,0.00184331797235023_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,638,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,646,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,649,9-5-1-1,0.0451505016722408_0.0258620689655172_0.00180505415162455_0.00166604961125509
7,651,10-4-1-1,0.00184331797235023_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,653,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,655,10-4-1-1,0.000921658986175115_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,656,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,660,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,661,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,662,10-4-1-1,0.00276497695852535_0.0017636684303351_0.000200561572402728_0.000185116623472788
7,669,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,670,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,677,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,681,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,685,1-1-1-1,0.000369822485207101_0.000369822485207101_0.000200561572402728_0.000185116623472788
7,688,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,691,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,696,5-3-1-1,0.00386847195357834_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,697,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,699,8-4-1-1,0.0136054421768707_0.00235155790711346_0.000267415429870304_0.000246822164630384
7,711,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,713,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,715,9-5-1-1,0.00836120401337793_0.00478927203065134_0.000334269287337879_0.00030852770578798
7,716,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,717,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,721,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,722,1-1-1-1,0.0023422090729783_0.0023422090729783_0.00127022329188394_0.00117240528199432
7,728,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,732,1-1-1-1,0.000739644970414201_0.000739644970414201_0.000401123144805455_0.000370233246945576
7,736,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,750,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,751,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,756,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,757,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,760,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,762,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,764,10-4-1-1,0.00184331797235023_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,775,9-5-1-1,0.00334448160535117_0.00191570881226054_0.000133707714935152_0.000123411082315192
7,779,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,781,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,783,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,793,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,796,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,804,9-5-1-1,0.00334448160535117_0.00191570881226054_0.000133707714935152_0.000123411082315192
7,808,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,813,1-1-1-1,0.0023422090729783_0.0023422090729783_0.00127022329188394_0.00117240528199432
7,821,1-1-1-1,0.000493096646942801_0.000493096646942801_0.000267415429870304_0.000246822164630384
7,822,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,823,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,824,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,825,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,841,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,848,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,863,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,864,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,865,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,867,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,877,7-2-2-1,0.00173913043478261_0.000801282051282051_0.000801282051282051_6.1705541157596e-05
7,878,7-2-2-1,0.00173913043478261_0.000801282051282051_0.000801282051282051_6.1705541157596e-05
7,879,7-2-2-1,0.00173913043478261_0.000801282051282051_0.000801282051282051_6.1705541157596e-05
7,884,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,886,10-4-1-1,0.00184331797235023_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,893,9-5-1-1,0.00167224080267559_0.000957854406130268_6.68538574675759e-05_6.1705541157596e-05
7,898,1-1-1-1,0.002465483234714_0.002465483234714_0.00133707714935152_0.00123411082315192
7,901,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,906,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,908,1-1-1-1,0.000369822485207101_0.000369822485207101_0.000200561572402728_0.000185116623472788
7,910,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,913,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,916,10-4-1-1,0.000921658986175115_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,922,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,923,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,925,4-4-1-1,0.0062111801242236_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,928,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,940,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,941,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,946,9-5-1-1,0.0217391304347826_0.0124521072796935_0.000869100147078486_0.000802172035048747
7,947,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,952,9-5-1-1,0.048494983277592_0.0277777777777778_0.0019387618665597_0.00178946069357028
7,958,1-1-1-1,0.000493096646942801_0.000493096646942801_0.000267415429870304_0.000246822164630384
7,960,1-1-1-1,0.000493096646942801_0.000493096646942801_0.000267415429870304_0.000246822164630384
7,968,4-4-1-1,0.0031055900621118_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,980,1-1-1-1,0.000369822485207101_0.000369822485207101_0.000200561572402728_0.000185116623472788
7,986,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,990,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,995,7-2-2-1,0.00173913043478261_0.000801282051282051_0.000801282051282051_6.1705541157596e-05
7,996,7-2-2-1,0.00173913043478261_0.000801282051282051_0.000801282051282051_6.1705541157596e-05
7,999,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,1004,9-5-1-1,0.0384615384615385_0.0220306513409962_0.00153763872175425_0.00141922744662471
7,1007,9-5-1-1,0.0234113712374582_0.0134099616858238_0.000935954004546062_0.000863877576206343
7,1011,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1013,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1014,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1015,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1021,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1030,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1037,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1041,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1046,8-4-1-1,0.00680272108843537_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,1050,9-5-1-1,0.0518394648829431_0.0296934865900383_0.00207246958149485_0.00191287177588547
7,1052,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,1057,10-4-1-1,0.000921658986175115_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,1058,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1060,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1069,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,1073,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1075,1-1-1-1,0.000369822485207101_0.000369822485207101_0.000200561572402728_0.000185116623472788
7,1078,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,1084,9-5-1-1,0.0167224080267559_0.00957854406130268_0.000668538574675759_0.00061705541157596
7,1085,10-4-1-1,0.00184331797235023_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,1091,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1092,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,1093,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1100,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1123,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,1124,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1131,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,1140,1-1-1-1,0.000369822485207101_0.000369822485207101_0.000200561572402728_0.000185116623472788
7,1141,1-1-1-1,0.000986193293885602_0.000986193293885602_0.000534830859740607_0.000493644329260768
7,1150,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1155,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1157,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1160,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1171,10-4-1-1,0.000921658986175115_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,1172,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1174,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1177,1-1-1-1,0.000739644970414201_0.000739644970414201_0.000401123144805455_0.000370233246945576
7,1179,10-4-1-1,0.000921658986175115_0.000587889476778366_6.68538574675759e-05_6.1705541157596e-05
7,1180,10-4-1-1,0.00184331797235023_0.00117577895355673_0.000133707714935152_0.000123411082315192
7,1182,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,1184,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
7,1185,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,1192,3-3-1-1,0.000558035714285714_0.000487685930260912_0.000133707714935152_0.000123411082315192
7,1204,1-1-1-1,0.001232741617357_0.001232741617357_0.000668538574675759_0.00061705541157596
7,1211,3-3-1-1,0.000279017857142857_0.000243842965130456_6.68538574675759e-05_6.1705541157596e-05
