Sample,word_ID_full,topic,p
1377,27,225-49-4-2-1,0.000415627597672485_7.68108149627468e-05_7.4327890054185e-06_2.52086647222383e-06_1.25306060051676e-06
1377,28,225-49-4-2-1,0.000415627597672485_7.68108149627468e-05_7.4327890054185e-06_2.52086647222383e-06_1.25306060051676e-06
1377,29,276-44-3-2-1,0.000454132606721163_6.90226394257316e-05_1.65141856855038e-05_2.52086647222383e-06_1.25306060051676e-06
1377,30,202-28-5-2-1,0.000528820729772607_8.56971462850287e-05_1.18529756895469e-05_2.52086647222383e-06_1.25306060051676e-06
1377,31,117-45-1-3-1,0.000271665308340125_8.53533629224991e-05_1.62208632743435e-05_3.72881103131456e-06_1.25306060051676e-06
1377,32,111-44-3-2-1,0.00672268907563025_0.000552181115405853_0.000132113485484031_2.01669317777907e-05_1.00244848041341e-05
1377,33,271-20-9-2-1,0.00284900284900285_0.000784806152880239_0.000199936020473448_1.26043323611192e-05_6.26530300258381e-06
1377,35,149-24-9-2-1,0.0141776937618147_0.00231445764542509_0.000599808061420345_3.78129970833575e-05_1.87959090077514e-05
1377,36,149-24-9-2-1,0.00189035916824197_0.000308594352723345_7.99744081893794e-05_5.04173294444767e-06_2.50612120103352e-06
1377,37,111-44-3-2-1,0.00420168067226891_0.000345113197128658_8.25709284275192e-05_1.26043323611192e-05_6.26530300258381e-06
1377,38,111-44-3-2-1,0.0352941176470588_0.00289895085588073_0.000693595798791162_0.000105876391833401_5.2628545221704e-05
1377,39,149-24-9-2-1,0.00472589792060491_0.000771485881808363_0.000199936020473448_1.26043323611192e-05_6.26530300258381e-06
1377,40,111-44-3-2-1,0.00588235294117647_0.000483158475980121_0.000115599299798527_1.76460653055668e-05_8.77142420361733e-06
1377,41,264-44-3-2-1,0.00117577895355673_0.000276090557702927_6.60567427420154e-05_1.00834658888953e-05_5.01224240206705e-06
1377,42,111-44-3-2-1,0.0184873949579832_0.0015184980673661_0.000363312085081085_5.54590623889243e-05_2.75673332113688e-05
1377,43,111-44-3-2-1,0.0151260504201681_0.00124240750966317_0.000297255342339069_4.5375596500029e-05_2.25550908093017e-05
1377,44,145-30-5-2-1,0.000930665425779432_0.000139392249790912_2.37059513790937e-05_5.04173294444767e-06_2.50612120103352e-06
1377,45,165-25-5-2-1,0.0597826086956522_0.0106929593112068_0.00182535825619022_0.00038821343672247_0.000192971332479581
1377,46,207-16-3-2-1,0.0157185628742515_0.00178784266984505_0.000346797899395581_5.29381959167005e-05_2.6314272610852e-05
1377,47,36-25-5-2-1,0.00158982511923688_0.00034717400361061_5.92648784477343e-05_1.26043323611192e-05_6.26530300258381e-06
1377,48,36-25-5-2-1,0.00190779014308426_0.000416608804332732_7.11178541372812e-05_1.5125198833343e-05_7.51836360310057e-06
1377,49,109-12-7-1-1,0.00310880829015544_0.000946820261953606_0.000346840857853055_9.01070020649521e-05_1.50367272062011e-05
1377,51,12-10-1-3-1,0.03125_0.00995024875621891_0.00178429496017778_0.000410169213444601_0.000137836666056844
1377,52,238-42-4-2-1,0.0215189873417722_0.00279123224694196_0.000252714826184229_8.57094600556103e-05_4.26040604175699e-05
1377,53,276-44-3-2-1,0.000454132606721163_6.90226394257316e-05_1.65141856855038e-05_2.52086647222383e-06_1.25306060051676e-06
1377,54,208-44-3-2-1,0.00212314225053079_0.000276090557702927_6.60567427420154e-05_1.00834658888953e-05_5.01224240206705e-06
1377,55,201-49-4-2-1,0.000420521446593776_7.68108149627468e-05_7.4327890054185e-06_2.52086647222383e-06_1.25306060051676e-06
1377,56,156-35-5-2-1,0.0175438596491228_0.00444042430721158_0.00064006068723553_0.000136126789500087_6.76652724279052e-05
1377,57,24-20-9-2-1,0.0631469979296066_0.00957463506513891_0.00243921944977607_0.000153772854805654_7.64366966315225e-05
1377,58,242-26-1-3-1,0.000617665225447807_0.000184433788270011_3.24417265486869e-05_7.45762206262911e-06_2.50612120103352e-06
1377,59,152-24-9-2-1,0.0292171995589857_0.00817775034716865_0.00211932181701855_0.000133605923027863_6.64122118273884e-05
1377,60,152-24-9-2-1,0.0286659316427784_0.00802345317080697_0.00207933461292386_0.000131085056555639_6.51591512268716e-05
1377,61,179-48-9-2-1,0.00981266726137377_0.00349705929105071_0.000879718490083173_5.54590623889243e-05_2.75673332113688e-05
1377,62,152-24-9-2-1,0.0429988974641676_0.0120351797562105_0.0031190019193858_0.000196627584833459_9.77387268403075e-05
1377,63,152-24-9-2-1,0.0220507166482911_0.0061718870544669_0.00159948816378759_0.000100834658888953_5.01224240206705e-05
1377,65,152-24-9-2-1,0.0242557883131202_0.00678907575991359_0.00175943698016635_0.000110918124777849_5.51346664227375e-05
1377,66,151-49-4-2-1,0.00117096018735363_0.000153621629925494_1.4865578010837e-05_5.04173294444767e-06_2.50612120103352e-06
1377,67,152-24-9-2-1,0.0281146637265711_0.0078691559944453_0.00203934740882917_0.000128564190083415_6.39060906263549e-05
1377,68,152-24-9-2-1,0.0303197353914002_0.00848634469989199_0.00219929622520793_0.000138647655972311_6.89183330284219e-05
1377,69,152-24-9-2-1,0.0253583241455347_0.00709767011263694_0.00183941138835573_0.000115959857722296_5.76407876237711e-05
1377,70,179-48-9-2-1,0.00758251561106155_0.00270227308853918_0.000679782469609725_4.28547300278052e-05_2.1302030208785e-05
1377,71,152-24-9-2-1,0.0325248070562293_0.00910353340533868_0.00235924504158669_0.000148731121861206_7.3930575430489e-05
1377,72,94-33-6-3-1,0.347553816046967_0.0800180220770444_0.00859911006957726_0.00662236839161465_0.00222543562651777
1377,73,61-27-4-2-1,0.00897129186602871_0.00100806451612903_0.000111491835081278_3.78129970833575e-05_1.87959090077514e-05
1377,74,55-34-4-2-1,0.000202224469160768_5.79407845182224e-05_7.4327890054185e-06_2.52086647222383e-06_1.25306060051676e-06
1377,75,108-41-7-1-1,0.000348796651552145_0.000101440454453236_2.89034048210879e-05_7.50891683874601e-06_1.25306060051676e-06
1377,76,109-12-7-1-1,0.00181347150259067_0.000552311819472937_0.000202323833747615_5.25624178712221e-05_8.77142420361733e-06
1377,77,189-21-4-2-1,0.000443754160195252_0.000134661998384056_1.4865578010837e-05_5.04173294444767e-06_2.50612120103352e-06
1377,78,109-12-7-1-1,0.00077720207253886_0.000236705065488401_8.67102144632638e-05_2.2526750516238e-05_3.75918180155029e-06
1377,79,181-39-4-2-1,0.00143936667866139_0.000223601095645369_2.9731156021674e-05_1.00834658888953e-05_5.01224240206705e-06
1377,80,95-41-7-1-1,0.000676132521974307_0.000202880908906472_5.78068096421758e-05_1.5017833677492e-05_2.50612120103352e-06
1377,81,256-39-4-2-1,0.00390286209887251_0.00050310246520208_6.68951010487665e-05_2.26877982500145e-05_1.12775454046509e-05
1377,82,29-21-4-2-1,0.00205254515599343_0.00033665499596014_3.71639450270925e-05_1.26043323611192e-05_6.26530300258381e-06
1377,83,75-36-6-3-1,0.00123533045089561_0.000210482003788676_1.93673650215704e-05_1.49152441252582e-05_5.01224240206705e-06
1377,84,24-20-9-2-1,0.0020703933747412_0.000313922461152095_7.99744081893794e-05_5.04173294444767e-06_2.50612120103352e-06
1377,85,268-29-3-2-1,0.00194678780012979_0.000323869156860628_4.95425570565115e-05_7.5625994166715e-06_3.75918180155029e-06
1377,86,37-18-8-2-1,0.00753955612190719_0.00189733037599209_0.000769889721430043_0.000178981519527892_8.89673026366901e-05
1377,87,180-9-5-2-1,0.0023995200959808_0.000560577394716558_9.48238055163749e-05_2.01669317777907e-05_1.00244848041341e-05
1377,88,162-5-4-2-1,0.00159701889805696_0.000377524696407223_4.4596734032511e-05_1.5125198833343e-05_7.51836360310057e-06
1377,89,201-49-4-2-1,0.00126156433978133_0.00023043244488824_2.22983670162555e-05_7.5625994166715e-06_3.75918180155029e-06
1377,90,186-20-9-2-1,0.012701100762066_0.00235441845864072_0.000599808061420345_3.78129970833575e-05_1.87959090077514e-05
1377,91,109-12-7-1-1,0.000259067357512953_7.89016884961338e-05_2.89034048210879e-05_7.50891683874601e-06_1.25306060051676e-06
1377,92,29-21-4-2-1,0.00205254515599343_0.00033665499596014_3.71639450270925e-05_1.26043323611192e-05_6.26530300258381e-06
1377,93,109-12-7-1-1,0.000518134715025907_0.000157803376992268_5.78068096421758e-05_1.5017833677492e-05_2.50612120103352e-06
1377,94,179-48-9-2-1,0.00178412132024978_0.00063582896200922_0.000159948816378759_1.00834658888953e-05_5.01224240206705e-06
1377,95,53-16-3-2-1,0.00205973223480947_0.000340541460922867_6.60567427420154e-05_1.00834658888953e-05_5.01224240206705e-06
1377,96,259-17-7-1-1,0.00040766408479413_8.28775070445881e-05_2.89034048210879e-05_7.50891683874601e-06_1.25306060051676e-06
1377,97,36-25-5-2-1,0.00254372019077901_0.000555478405776975_9.48238055163749e-05_2.01669317777907e-05_1.00244848041341e-05
1377,98,161-33-6-3-1,0.241701019743979_0.0501914845685965_0.00539381115850736_0.00415389548888441_0.00139590950897567
1377,99,156-35-5-2-1,0.00649772579597141_0.00164460159526355_0.000237059513790937_5.04173294444767e-05_2.50612120103352e-05
1377,101,53-16-3-2-1,0.00720906282183316_0.00119189511323004_0.000231198599597054_3.52921306111337e-05_1.75428484072347e-05
1377,102,53-16-3-2-1,0.000514933058702369_8.51353652307168e-05_1.65141856855038e-05_2.52086647222383e-06_1.25306060051676e-06
1377,103,201-49-4-2-1,0.00294365012615643_0.000537675704739227_5.20295230379295e-05_1.76460653055668e-05_8.77142420361733e-06
1377,104,75-36-6-3-1,0.00154416306361952_0.000263102504735845_2.4209206276963e-05_1.86440551565728e-05_6.26530300258381e-06
1377,105,24-20-9-2-1,0.0041407867494824_0.000627844922304191_0.000159948816378759_1.00834658888953e-05_5.01224240206705e-06
1377,106,161-33-6-3-1,0.0919939249294858_0.0191034016670421_0.00205294069228646_0.00158101587727737_0.000531297694619107
1377,107,70-35-5-2-1,0.00449050086355786_0.00106899103692131_0.000154088683964109_3.27712641389098e-05_1.62897878067179e-05
1377,108,154-19-6-3-1,0.0222853397421892_0.00320916184243645_0.000493867808050045_0.000380338725194085_0.00012781218125271
1377,109,41-27-4-2-1,0.00229147571035747_0.000336021505376344_3.71639450270925e-05_1.26043323611192e-05_6.26530300258381e-06
1377,110,145-30-5-2-1,0.00139599813866915_0.000209088374686367_3.55589270686406e-05_7.5625994166715e-06_3.75918180155029e-06
1377,111,36-25-5-2-1,0.00127186009538951_0.000277739202888488_4.74119027581874e-05_1.00834658888953e-05_5.01224240206705e-06
1377,112,273-44-3-2-1,0.00155925155925156_0.000207067918277195_4.95425570565115e-05_7.5625994166715e-06_3.75918180155029e-06
1377,113,259-17-7-1-1,0.00040766408479413_8.28775070445881e-05_2.89034048210879e-05_7.50891683874601e-06_1.25306060051676e-06
1377,114,129-15-6-3-1,0.00360065466448445_0.000467349279857246_5.32602538093186e-05_4.10169213444601e-05_1.37836666056844e-05
1377,115,206-21-4-2-1,0.00754005655042413_0.00161594398060867_0.000178386936130044_6.0500795333372e-05_3.00734544124023e-05
1377,116,79-39-4-2-1,0.00554994954591322_0.000614903013024764_8.17606790596035e-05_2.77295311944622e-05_1.37836666056844e-05
1377,117,271-20-9-2-1,0.00284900284900285_0.000784806152880239_0.000199936020473448_1.26043323611192e-05_6.26530300258381e-06
1377,118,189-21-4-2-1,0.00110938540048813_0.00033665499596014_3.71639450270925e-05_1.26043323611192e-05_6.26530300258381e-06
1377,119,76-37-10-1-1,0.0303030303030303_0.0135653549535298_0.00691880988401412_0.00257555847568988_0.000429799785977249
1377,120,169-9-5-2-1,0.00512382578992314_0.000840866092074837_0.000142235708274562_3.0250397666686e-05_1.50367272062011e-05
1377,121,271-20-9-2-1,0.00227920227920228_0.000627844922304191_0.000159948816378759_1.00834658888953e-05_5.01224240206705e-06
1377,122,276-44-3-2-1,0.000454132606721163_6.90226394257316e-05_1.65141856855038e-05_2.52086647222383e-06_1.25306060051676e-06
1377,123,100-42-4-2-1,0.00190234622701332_0.000246285198259585_2.22983670162555e-05_7.5625994166715e-06_3.75918180155029e-06
1377,124,189-21-4-2-1,0.000443754160195252_0.000134661998384056_1.4865578010837e-05_5.04173294444767e-06_2.50612120103352e-06
1377,125,55-34-4-2-1,0.00161779575328615_0.000463526276145779_5.9462312043348e-05_2.01669317777907e-05_1.00244848041341e-05
1377,126,235-47-9-2-1,0.00275988960441582_0.0010230179028133_0.000239923224568138_1.5125198833343e-05_7.51836360310057e-06
1377,127,276-44-3-2-1,0.0036330608537693_0.000552181115405853_0.000132113485484031_2.01669317777907e-05_1.00244848041341e-05
1377,128,150-28-5-2-1,0.00555247084952804_0.000856971462850287_0.000118529756895469_2.52086647222383e-05_1.25306060051676e-05
1377,129,271-20-9-2-1,0.00341880341880342_0.000941767383456286_0.000239923224568138_1.5125198833343e-05_7.51836360310057e-06
1377,130,189-21-4-2-1,0.00133126248058576_0.000403985995152168_4.4596734032511e-05_1.5125198833343e-05_7.51836360310057e-06
1377,131,207-16-3-2-1,0.0576347305389222_0.0065554231227652_0.0012715922977838_0.000194106718361235_9.64856662397907e-05
1377,132,175-42-4-2-1,0.00239479986315429_0.000574665462605697_5.20295230379295e-05_1.76460653055668e-05_8.77142420361733e-06
1377,133,212-39-4-2-1,0.00136239782016349_0.000167700821734027_2.22983670162555e-05_7.5625994166715e-06_3.75918180155029e-06
1377,134,276-44-3-2-1,0.000454132606721163_6.90226394257316e-05_1.65141856855038e-05_2.52086647222383e-06_1.25306060051676e-06
1377,135,85-31-5-2-1,0.00174520069808028_0.000171271979904088_3.55589270686406e-05_7.5625994166715e-06_3.75918180155029e-06
1377,136,223-51-10-1-1,0.0031055900621118_0.000485908649173955_8.06858295511851e-05_3.0035667354984e-05_5.01224240206705e-06
1377,137,55-34-4-2-1,0.000404448938321537_0.000115881569036445_1.4865578010837e-05_5.04173294444767e-06_2.50612120103352e-06
1377,138,8-7-2-1-1,0.0133578995854445_0.00273688184220461_0.000591812579078405_0.000217758588323634_3.63387574149861e-05
1377,139,79-39-4-2-1,0.00100908173562059_0.000111800547822684_1.4865578010837e-05_5.04173294444767e-06_2.50612120103352e-06
1377,140,206-21-4-2-1,0.00628338045868677_0.00134661998384056_0.00014865578010837_5.04173294444767e-05_2.50612120103352e-05
1377,141,108-41-7-1-1,0.00104638995465644_0.000304321363359708_8.67102144632638e-05_2.2526750516238e-05_3.75918180155029e-06
1377,142,173-42-4-2-1,0.00266240681576145_0.000410475330432641_3.71639450270925e-05_1.26043323611192e-05_6.26530300258381e-06
1377,143,11-9-5-2-1,0.00309050772626932_0.000490505220376988_8.2970829826828e-05_1.76460653055668e-05_8.77142420361733e-06
1377,144,259-17-7-1-1,0.00203832042397065_0.000414387535222941_0.00014451702410544_3.75445841937301e-05_6.26530300258381e-06
1377,145,8-7-2-1-1,0.00184246890833717_0.000377500943752359_8.16293212521938e-05_3.0035667354984e-05_5.01224240206705e-06
1377,146,91-30-5-2-1,0.00242836328314716_0.000348480624477279_5.92648784477343e-05_1.26043323611192e-05_6.26530300258381e-06
1377,147,151-49-4-2-1,0.00292740046838408_0.000384054074813734_3.71639450270925e-05_1.26043323611192e-05_6.26530300258381e-06
1377,148,207-16-3-2-1,0.0434131736526946_0.00493785118338158_0.000957822769759223_0.000146210255388982_7.26775148299722e-05
1377,149,124-46-1-3-1,0.000502638853983413_0.000184894148100213_3.24417265486869e-05_7.45762206262911e-06_2.50612120103352e-06
1377,150,177-8-3-2-1,0.0103126007089913_0.0024647616113379_0.000528453941936123_8.06677271111627e-05_4.00979392165364e-05
1377,151,36-25-5-2-1,0.00254372019077901_0.000555478405776975_9.48238055163749e-05_2.01669317777907e-05_1.00244848041341e-05
1377,152,249-28-5-2-1,0.167309546769527_0.029736909760905_0.00411298256427276_0.00087474066586167_0.000434812028379316
1377,153,192-29-3-2-1,0.00203148806500762_0.000431825542480838_6.60567427420154e-05_1.00834658888953e-05_5.01224240206705e-06
1377,154,189-21-4-2-1,0.000221877080097626_6.7330999192028e-05_7.4327890054185e-06_2.52086647222383e-06_1.25306060051676e-06
1377,155,232-27-4-2-1,0.00211976682564918_0.000268817204301075_2.9731156021674e-05_1.00834658888953e-05_5.01224240206705e-06
1377,156,225-49-4-2-1,0.00914380714879468_0.00168983792918043_0.000163521358119207_5.54590623889243e-05_2.75673332113688e-05
1377,157,8-7-2-1-1,0.00322432058959005_0.000660626651566629_0.000142851312191339_5.25624178712221e-05_8.77142420361733e-06
1377,158,109-12-7-1-1,0.00155440414507772_0.000473410130976803_0.000173420428926528_4.50535010324761e-05_7.51836360310057e-06
1377,159,189-21-4-2-1,0.000665631240292878_0.000201992997576084_2.22983670162555e-05_7.5625994166715e-06_3.75918180155029e-06
1377,160,47-29-3-2-1,0.0204498977505112_0.00323869156860628_0.000495425570565115_7.5625994166715e-05_3.75918180155029e-05
1377,161,169-9-5-2-1,0.00341588385994876_0.000560577394716558_9.48238055163749e-05_2.01669317777907e-05_1.00244848041341e-05
1377,162,225-49-4-2-1,0.00207813798836243_0.000384054074813734_3.71639450270925e-05_1.26043323611192e-05_6.26530300258381e-06
1377,163,273-44-3-2-1,0.0025987525987526_0.000345113197128658_8.25709284275192e-05_1.26043323611192e-05_6.26530300258381e-06
1377,164,273-44-3-2-1,0.0025987525987526_0.000345113197128658_8.25709284275192e-05_1.26043323611192e-05_6.26530300258381e-06
1377,165,220-27-4-2-1,0.0018357044515833_0.000268817204301075_2.9731156021674e-05_1.00834658888953e-05_5.01224240206705e-06
1377,166,39-26-1-3-1,0.000854700854700855_0.000184433788270011_3.24417265486869e-05_7.45762206262911e-06_2.50612120103352e-06
1377,167,276-44-3-2-1,0.000454132606721163_6.90226394257316e-05_1.65141856855038e-05_2.52086647222383e-06_1.25306060051676e-06
1377,168,47-29-3-2-1,0.00136332651670075_0.000215912771240419_3.30283713710077e-05_5.04173294444767e-06_2.50612120103352e-06
1377,169,207-16-3-2-1,0.0254491017964072_0.00289460241784437_0.000561482313307131_8.57094600556103e-05_4.26040604175699e-05
1377,170,149-24-9-2-1,0.00189035916824197_0.000308594352723345_7.99744081893794e-05_5.04173294444767e-06_2.50612120103352e-06
1377,171,41-27-4-2-1,0.00137488542621448_0.000201612903225806_2.22983670162555e-05_7.5625994166715e-06_3.75918180155029e-06
1377,172,148-35-5-2-1,0.00110162489672267_0.00032892031905271_4.74119027581874e-05_1.00834658888953e-05_5.01224240206705e-06
1377,173,119-14-1-3-1,0.0165906262961427_0.00480365077458869_0.000648834530973738_0.000149152441252582_5.01224240206705e-05
1377,174,177-8-3-2-1,0.00708991298743152_0.00169452360779481_0.000363312085081085_5.54590623889243e-05_2.75673332113688e-05
1377,175,94-33-6-3-1,0.0951076320939335_0.0218968236089209_0.0023531348501208_0.00181220216121887_0.000608987451851146
1377,176,109-12-7-1-1,0.00103626943005181_0.000315606753984535_0.000115613619284352_3.0035667354984e-05_5.01224240206705e-06
1377,177,20-17-7-1-1,0.00160944206008584_0.000248632521133764_8.67102144632638e-05_2.2526750516238e-05_3.75918180155029e-06
1377,178,226-28-5-2-1,0.0278170674210278_0.00505613163081669_0.000699325565683265_0.000148731121861206_7.3930575430489e-05
1377,179,5-4-4-2-1,0.0118168389955687_0.00219338329373058_0.000178386936130044_6.0500795333372e-05_3.00734544124023e-05
1377,180,109-12-7-1-1,0.00103626943005181_0.000315606753984535_0.000115613619284352_3.0035667354984e-05_5.01224240206705e-06
1377,181,189-21-4-2-1,0.000887508320390504_0.000269323996768112_2.9731156021674e-05_1.00834658888953e-05_5.01224240206705e-06
1377,182,273-44-3-2-1,0.00311850311850312_0.00041413583655439_9.90851141130231e-05_1.5125198833343e-05_7.51836360310057e-06
1377,183,109-12-7-1-1,0.000518134715025907_0.000157803376992268_5.78068096421758e-05_1.5017833677492e-05_2.50612120103352e-06
1377,184,118-39-4-2-1,0.00278940027894003_0.000335401643468053_4.4596734032511e-05_1.5125198833343e-05_7.51836360310057e-06
1377,185,251-1-1-3-1,0.00264830508474576_0.000562429696287964_8.11043163717173e-05_1.86440551565728e-05_6.26530300258381e-06
1377,186,24-20-9-2-1,0.0041407867494824_0.000627844922304191_0.000159948816378759_1.00834658888953e-05_5.01224240206705e-06
1377,187,179-48-9-2-1,0.00758251561106155_0.00270227308853918_0.000679782469609725_4.28547300278052e-05_2.1302030208785e-05
1377,188,130-27-4-2-1,0.00190548780487805_0.000336021505376344_3.71639450270925e-05_1.26043323611192e-05_6.26530300258381e-06
1377,189,179-48-9-2-1,0.000892060660124889_0.00031791448100461_7.99744081893794e-05_5.04173294444767e-06_2.50612120103352e-06
1377,190,179-48-9-2-1,0.000892060660124889_0.00031791448100461_7.99744081893794e-05_5.04173294444767e-06_2.50612120103352e-06
1377,191,169-9-5-2-1,0.00640478223740393_0.00105108261509355_0.000177794635343203_3.78129970833575e-05_1.87959090077514e-05
1377,192,109-12-7-1-1,0.00077720207253886_0.000236705065488401_8.67102144632638e-05_2.2526750516238e-05_3.75918180155029e-06
1377,193,36-25-5-2-1,0.000635930047694754_0.000138869601444244_2.37059513790937e-05_5.04173294444767e-06_2.50612120103352e-06
1377,194,271-20-9-2-1,0.00170940170940171_0.000470883691728143_0.000119961612284069_7.5625994166715e-06_3.75918180155029e-06
1377,195,97-31-5-2-1,0.00111172873818788_0.000114181319936058_2.37059513790937e-05_5.04173294444767e-06_2.50612120103352e-06
1377,196,97-31-5-2-1,0.00444691495275153_0.000456725279744234_9.48238055163749e-05_2.01669317777907e-05_1.00244848041341e-05
1377,197,55-34-4-2-1,0.00121334681496461_0.000347644707109334_4.4596734032511e-05_1.5125198833343e-05_7.51836360310057e-06
1377,198,242-26-1-3-1,0.000617665225447807_0.000184433788270011_3.24417265486869e-05_7.45762206262911e-06_2.50612120103352e-06
1377,199,207-16-3-2-1,0.0194610778443114_0.00221351949599864_0.0004293688278231_6.55425282778196e-05_3.25795756134358e-05
1377,201,140-31-5-2-1,0.0202082057562768_0.00188399177894496_0.000391148197755046_8.31885935833865e-05_4.13509998170532e-05
1377,202,249-28-5-2-1,0.101253616200579_0.017996400719856_0.00248912489480484_0.000529381959167005_0.00026314272610852
1377,203,156-35-5-2-1,0.00617283950617284_0.00156237151550037_0.00022520653810139_4.78964629722528e-05_2.38081514098185e-05
1377,204,230-48-9-2-1,0.0518790849673203_0.0201875695437927_0.00507837492002559_0.000320150041972427_0.000159138696265629
1377,205,268-29-3-2-1,0.00194678780012979_0.000323869156860628_4.95425570565115e-05_7.5625994166715e-06_3.75918180155029e-06
1377,206,169-9-5-2-1,0.00256191289496157_0.000420433046037419_7.11178541372812e-05_1.5125198833343e-05_7.51836360310057e-06
1377,207,50-31-5-2-1,0.000742115027829314_0.000114181319936058_2.37059513790937e-05_5.04173294444767e-06_2.50612120103352e-06
1377,208,207-16-3-2-1,0.0194610778443114_0.00221351949599864_0.0004293688278231_6.55425282778196e-05_3.25795756134358e-05
1377,209,249-28-5-2-1,0.129218900675024_0.0229668352043877_0.00317659748479856_0.000675592214555987_0.000335820240938492
1377,210,62-15-6-3-1,0.00404040404040404_0.000424862981688406_4.8418412553926e-05_3.72881103131456e-05_1.25306060051676e-05
1377,211,169-9-5-2-1,0.0128095644748079_0.00210216523018709_0.000355589270686406_7.5625994166715e-05_3.75918180155029e-05
1377,212,95-41-7-1-1,0.00270453008789723_0.000811523635625888_0.000231227238568703_6.00713347099681e-05_1.00244848041341e-05
1377,213,39-26-1-3-1,0.000854700854700855_0.000184433788270011_3.24417265486869e-05_7.45762206262911e-06_2.50612120103352e-06
1377,214,232-27-4-2-1,0.00105988341282459_0.000134408602150538_1.4865578010837e-05_5.04173294444767e-06_2.50612120103352e-06
1377,215,271-20-9-2-1,0.00113960113960114_0.000313922461152095_7.99744081893794e-05_5.04173294444767e-06_2.50612120103352e-06
1377,216,276-44-3-2-1,0.000454132606721163_6.90226394257316e-05_1.65141856855038e-05_2.52086647222383e-06_1.25306060051676e-06
1377,217,39-26-1-3-1,0.000427350427350427_9.22168941350055e-05_1.62208632743435e-05_3.72881103131456e-06_1.25306060051676e-06
1377,218,235-47-9-2-1,0.000459981600735971_0.000170502983802217_3.99872040946897e-05_2.52086647222383e-06_1.25306060051676e-06
1377,219,169-9-5-2-1,0.00469684030742955_0.000770793917735267_0.000130382732585015_2.77295311944622e-05_1.37836666056844e-05
1377,220,204-21-4-2-1,0.00318471337579618_0.000471316994344196_5.20295230379295e-05_1.76460653055668e-05_8.77142420361733e-06
1377,221,254-44-3-2-1,0.20335429769392_0.0133903920485919_0.00320375202298775_0.000489048095611424_0.000243093756500252
