Sample,word_ID_full,topic,p
0,65,864-13-11-5-1,0.0612648221343874_0.0167537380652135_0.00187852222917971_0.000594188453576631_5.78312174155291e-05
0,66,40-28-15-3-1,0.0016739203213927_0.000914745700695207_0.000156980942513579_3.58989086731763e-05_3.10920523739404e-06
0,67,864-13-11-5-1,0.0553359683794466_0.0151324085750315_0.00169672975538813_0.000536686345165989_5.22346479882198e-05
0,68,864-13-11-5-1,0.0744400527009223_0.02035669248784_0.00228250550427212_0.000721970916711391_7.02680383651053e-05
0,69,864-13-11-5-1,0.0573122529644269_0.0156728517384255_0.00175732724665199_0.000555853714636203_5.41001711306563e-05
0,70,896-154-41-3-1,0.0129516019086571_0.0013277892309305_0.000846212087471607_0.00027283170591614_2.36299598041947e-05
0,71,864-13-11-5-1,0.075098814229249_0.0205368402089714_0.00230270466802674_0.000728360039868128_7.08898794125841e-05
0,72,152-67-13-2-1,1_0.188003391267486_0.0336140822919726_0.00770234391790534_0.00220629203645481
0,73,414-159-32-4-1,0.0358695652173913_0.00502206665652108_0.001102867455384_0.000120473130841121_2.05207545668007e-05
0,74,587-187-4-1-1,0.000680619363620895_0.000353763155567348_5.8125172559106e-05_8.78636180919976e-06_2.48736418991523e-06
0,75,824-130-25-2-1,0.00232450023245002_0.000408030031010282_9.55109837631328e-05_1.08544869192578e-05_3.10920523739404e-06
0,76,548-130-25-2-1,0.0136674259681093_0.00195854414884936_0.000458452722063037_5.21015372124375e-05_1.49241851394914e-05
0,77,643-164-38-6-1,0.00366524129505192_0.00259965337954939_0.000512207614819874_0.000143781452192667_3.73104628487285e-06
0,78,36-26-11-5-1,0.00539374325782093_0.000952018278750952_0.000100995818773103_3.19456157836898e-05_3.10920523739404e-06
0,79,565-139-40-6-1,0.00437773608505316_0.00152538679450861_0.000486415120561462_0.000167745027558112_4.35288733235165e-06
0,80,706-99-1-1-1,0.0018455859735466_0.000381582294581531_0.000125659713495853_1.31795427137996e-05_3.73104628487285e-06
0,81,831-98-16-4-1,0.0165289256198347_0.00193361263293587_0.000507743082000508_4.38084112149533e-05_7.46209256974569e-06
0,82,756-27-2-2-1,0.00700934579439252_0.00111940298507463_0.000165255871173868_1.95380764546641e-05_5.59656942730927e-06
0,83,357-150-24-7-1,0.00310752019888129_0.00111383381599465_0.000220536344389555_6.18873155757996e-05_3.10920523739404e-06
0,84,552-131-22-2-1,0.00820793433652531_0.00135470760894107_0.000126951885235496_1.30253843031094e-05_3.73104628487285e-06
0,85,90-51-24-7-1,0.0040453074433657_0.000744158356898348_0.000220536344389555_6.18873155757996e-05_3.10920523739404e-06
0,86,120-18-12-1-1,0.0920415224913495_0.00209175408521146_0.00121824993359164_0.000292146530155892_8.27048593146814e-05
0,87,601-107-23-1-1,0.0103270223752151_0.00179712460063898_0.000411984161497791_3.95386281413989e-05_1.11931388546185e-05
0,88,548-130-25-2-1,0.00626423690205011_0.000897666068222621_0.000210124164278892_2.38798712223672e-05_6.84025152226688e-06
0,89,464-104-29-2-1,0.00362756952841596_0.0004068900040689_0.000170546601858958_1.30253843031094e-05_3.73104628487285e-06
0,90,171-44-7-2-1,0.0291970802919708_0.00489596083231334_0.000809825887434202_7.81523058186563e-05_2.23862777092371e-05
0,91,587-187-4-1-1,0.00136123872724179_0.000707526311134695_0.000116250345118212_1.75727236183995e-05_4.97472837983046e-06
0,92,601-107-23-1-1,0.00401606425702811_0.00069888178913738_0.000160216062804697_1.53761331660996e-05_4.35288733235165e-06
0,93,706-99-1-1-1,0.0018455859735466_0.000381582294581531_0.000125659713495853_1.31795427137996e-05_3.73104628487285e-06
0,94,896-154-41-3-1,0.00170415814587594_0.000174709109332961_0.000111343695719948_3.58989086731763e-05_3.10920523739404e-06
0,95,552-131-22-2-1,0.00820793433652531_0.00135470760894107_0.000126951885235496_1.30253843031094e-05_3.73104628487285e-06
0,96,416-137-22-2-1,0.00466853408029879_0.00079923273657289_0.000105793237696246_1.08544869192578e-05_3.10920523739404e-06
0,97,422-143-11-5-1,0.00654450261780105_0.00157604412923562_0.000201991637546206_6.38912315673797e-05_6.21841047478808e-06
0,98,108-67-13-2-1,0.43546511627907_0.11906528189911_0.0212882871787098_0.00487800642151446_0.00139727683368488
0,99,159-91-7-2-1,0.029790115098172_0.00496054114994363_0.000989787195752913_9.55194848894688e-05_2.73610060890675e-05
0,100,457-145-3-3-1,0.00201531640467553_0.000751314800901578_0.000193498452012384_3.58989086731763e-05_3.10920523739404e-06
0,101,357-150-24-7-1,0.00932256059664388_0.00334150144798396_0.000661609033168666_0.000185661946727399_9.32761571218212e-06
0,102,601-107-23-1-1,0.00286861732644865_0.000499201277955272_0.000114440044860498_1.09829522614997e-05_3.10920523739404e-06
0,103,358-150-24-7-1,0.0107794361525705_0.0028959679215861_0.000573394495412844_0.000160907020497079_8.0839336172245e-06
0,104,296-44-7-2-1,0.00517241379310345_0.000815993472052224_0.000134970981239034_1.30253843031094e-05_3.73104628487285e-06
0,105,358-150-24-7-1,0.00580431177446103_0.00155936734239252_0.000308750882145378_8.66422418061194e-05_4.35288733235165e-06
0,106,268-42-2-2-1,0.614150255288111_0.0780062997961831_0.0154606048364885_0.00182789559720302_0.000523590161977156
0,107,709-96-5-4-1,0.0150684931506849_0.0036770850743774_0.000833870295265891_8.03154205607477e-05_1.36805030445338e-05
0,108,548-130-25-2-1,0.11503416856492_0.0164844132528154_0.00385864374403056_0.000438521271538016_0.000125611891590719
0,109,457-145-3-3-1,0.00322450624748085_0.00120210368144252_0.000309597523219814_5.74382538770821e-05_4.97472837983046e-06
0,110,643-164-38-6-1,0.0030543677458766_0.00216637781629116_0.000426839679016561_0.000119817876827223_3.10920523739404e-06
0,111,418-122-32-4-1,0.00879120879120879_0.000965717044905843_0.000267361807365818_2.92056074766355e-05_4.97472837983046e-06
0,112,923-189-37-7-1,0.00266075388026608_0.000577700751010976_0.000187911055433761_7.42647786909595e-05_3.73104628487285e-06
0,113,663-137-22-2-1,0.00602813127930342_0.0014386189258312_0.000190427827853244_1.95380764546641e-05_5.59656942730927e-06
0,114,876-49-25-2-1,0.0111071300609101_0.00219717910553547_0.000592168099331423_6.72978188993984e-05_1.9277072471843e-05
0,115,335-110-30-2-1,0.0177484787018256_0.00280134464542981_0.000629813575181746_7.59814084348047e-05_2.17644366617583e-05
0,116,395-110-30-2-1,0.0114093959731544_0.00136065311349448_0.000305909450802562_3.69052555254766e-05_1.05712978071397e-05
0,117,246-88-36-4-1,0.00494233937397035_0.00148539362931177_0.000407848824035891_3.2856308411215e-05_5.59656942730927e-06
0,118,438-37-19-5-1,0.0087956698240866_0.00117679007875441_0.000531154239019408_8.30586010375936e-05_8.0839336172245e-06
0,119,757-154-41-3-1,0.0396451344607707_0.0249834026346134_0.0159221484879526_0.00513354394026422_0.000444616348947347
0,120,514-112-34-7-1,0.00586166471277843_0.0025706940874036_0.000572737686139748_0.000185661946727399_9.32761571218212e-06
0,121,819-195-18-6-1,0.00247116968698517_0.00247116968698517_0.00128644939965695_0.000215672178289001_5.59656942730927e-06
0,122,463-117-37-7-1,0.00157927984838913_0.000555370432078196_0.000156592546194801_6.18873155757996e-05_3.10920523739404e-06
0,123,613-188-26-4-1,0.00812064965197216_0.00196133370692071_0.000302794359373648_2.55549065420561e-05_4.35288733235165e-06
0,124,687-45-23-1-1,0.00593824228028504_0.000398724082934609_0.000114440044860498_1.09829522614997e-05_3.10920523739404e-06
0,125,613-188-26-4-1,0.0127610208816705_0.00308209582516111_0.000475819707587162_4.01577102803738e-05_6.84025152226688e-06
0,126,857-16-11-5-1,0.00956937799043062_0.00130650640188137_0.000201991637546206_6.38912315673797e-05_6.21841047478808e-06
0,127,463-117-37-7-1,0.00758054327226785_0.00266577807397534_0.000751644221735045_0.000297059114763838_1.49241851394914e-05
0,128,149-86-35-4-1,0.009391771019678_0.00570962479608483_0.000972897845726199_7.66647196261682e-05_1.3058661997055e-05
0,129,819-195-18-6-1,0.00302031850631521_0.00302031850631521_0.00157232704402516_0.00026359932901989_6.84025152226688e-06
0,130,274-128-15-3-1,0.00966183574879227_0.00209314495028781_0.000376754262032589_8.61573808156232e-05_7.46209256974569e-06
0,131,357-150-24-7-1,0.0776880049720323_0.0278458453998663_0.00551340860973889_0.00154718288939499_7.7730130934851e-05
0,132,552-131-22-2-1,0.0150478796169631_0.00248363061639196_0.000232745122931742_2.38798712223672e-05_6.84025152226688e-06
0,133,862-166-22-2-1,0.00756756756756757_0.00135869565217391_0.000148110532774745_1.51962816869609e-05_4.35288733235165e-06
0,134,463-117-37-7-1,0.00157927984838913_0.000555370432078196_0.000156592546194801_6.18873155757996e-05_3.10920523739404e-06
0,135,414-159-32-4-1,0.00543478260869565_0.000760919190381981_0.000167101129603636_1.82535046728972e-05_3.10920523739404e-06
0,136,759-190-34-7-1,0.0108917631041525_0.0022490863086871_0.000610920198549064_0.000198039409842559_9.94945675966092e-06
0,137,458-69-21-4-1,0.00337837837837838_0.00118976799524093_0.000270684832626545_2.19042056074766e-05_3.73104628487285e-06
0,138,429-164-38-6-1,0.0894187779433681_0.0259965337954939_0.00512207614819874_0.00143781452192667_3.73104628487285e-05
0,139,464-104-29-2-1,0.00362756952841596_0.0004068900040689_0.000170546601858958_1.30253843031094e-05_3.73104628487285e-06
0,140,395-110-30-2-1,0.0201342281879195_0.00240115255322555_0.00053984020729864_6.51269215155469e-05_1.86552314243642e-05
0,141,293-135-36-4-1,0.00388198757763975_0.000642260757867694_0.000226582680019939_1.82535046728972e-05_3.10920523739404e-06
0,142,154-88-36-4-1,0.00463768115942029_0.00132034989272157_0.000362532288031903_2.92056074766355e-05_4.97472837983046e-06
0,143,251-21-13-2-1,0.00669506999391357_0.000605360189312641_0.000104215024016826_2.38798712223672e-05_6.84025152226688e-06
0,144,416-137-22-2-1,0.0065359477124183_0.00111892583120205_0.000148110532774745_1.51962816869609e-05_4.35288733235165e-06
0,145,731-144-20-4-1,0.00219202104340202_0.00108061378863194_0.000183877611062077_1.82535046728972e-05_3.10920523739404e-06
0,146,223-55-26-4-1,0.00765864332603939_0.00151253241140882_0.000302794359373648_2.55549065420561e-05_4.35288733235165e-06
0,147,578-107-23-1-1,0.004149377593361_0.00069888178913738_0.000160216062804697_1.53761331660996e-05_4.35288733235165e-06
0,148,812-150-24-7-1,0.0770609318996416_0.0287369124526621_0.00568983768525053_0.00159669274185563_8.02174951247662e-05
0,149,422-143-11-5-1,0.00327225130890052_0.000788022064617809_0.000100995818773103_3.19456157836898e-05_3.10920523739404e-06
0,150,53-14-8-1-1,0.0250759878419453_0.00311071310741387_0.000659011482775836_0.000144974969851796_4.10415091336013e-05
0,151,750-82-31-3-1,0.00381242851696531_0.00105988341282459_0.000486878621159745_7.17978173463527e-05_6.21841047478808e-06
0,152,361-152-27-4-1,0.353086419753086_0.189303680169447_0.0298688278051633_0.0026102511682243_0.000444616348947347
0,153,485-155-6-5-1,0.00450112528132033_0.00107488355428162_0.000122468974526453_3.83347389404278e-05_3.73104628487285e-06
0,154,357-150-24-7-1,0.00310752019888129_0.00111383381599465_0.000220536344389555_6.18873155757996e-05_3.10920523739404e-06
0,155,623-25-14-6-1,0.00600240096038415_0.00185459940652819_0.000579441418472592_0.000119817876827223_3.10920523739404e-06
0,156,747-110-30-2-1,0.0234680573663625_0.00288138306387066_0.000647808248758368_7.81523058186563e-05_2.23862777092371e-05
0,157,548-130-25-2-1,0.0125284738041002_0.00179533213644524_0.000420248328557784_4.77597424447344e-05_1.36805030445338e-05
0,158,876-49-25-2-1,0.00214976710856324_0.000425260472039124_0.000114613180515759_1.30253843031094e-05_3.73104628487285e-06
0,159,335-110-30-2-1,0.00253549695740365_0.000400192092204258_8.99733678831066e-05_1.08544869192578e-05_3.10920523739404e-06
0,160,867-143-11-5-1,0.0491307634164777_0.0102442868400315_0.00131294564405034_0.000415293005187968_4.04196680861225e-05
0,161,514-112-34-7-1,0.00390777647518562_0.00171379605826907_0.000381825124093165_0.000123774631151599_6.21841047478808e-06
0,162,623-25-14-6-1,0.0120048019207683_0.00370919881305638_0.00115888283694518_0.000239635753654445_6.21841047478808e-06
0,163,923-189-37-7-1,0.00354767184035477_0.000770267668014635_0.000250548073911682_9.90197049212793e-05_4.97472837983046e-06
0,164,923-189-37-7-1,0.00354767184035477_0.000770267668014635_0.000250548073911682_9.90197049212793e-05_4.97472837983046e-06
0,165,259-115-10-5-1,0.00657894736842105_0.001877738368454_0.000268320314829169_5.75021084106417e-05_5.59656942730927e-06
0,166,863-188-26-4-1,0.00591016548463357_0.0014009526478005_0.000216281685266892_1.82535046728972e-05_3.10920523739404e-06
0,167,463-117-37-7-1,0.00157927984838913_0.000555370432078196_0.000156592546194801_6.18873155757996e-05_3.10920523739404e-06
0,168,247-122-32-4-1,0.00539568345323741_0.000724287783679382_0.000200521355524363_2.19042056074766e-05_3.73104628487285e-06
0,169,357-150-24-7-1,0.038533250466128_0.0138115393183337_0.00273465067043049_0.000767402713139915_3.85541449436861e-05
0,170,422-143-11-5-1,0.00327225130890052_0.000788022064617809_0.000100995818773103_3.19456157836898e-05_3.10920523739404e-06
0,171,876-49-25-2-1,0.00250806162665711_0.000496137217378978_0.000133715377268386_1.51962816869609e-05_4.35288733235165e-06
0,172,369-24-11-5-1,0.0029673590504451_0.000632271117855336_0.000100995818773103_3.19456157836898e-05_3.10920523739404e-06
0,173,691-125-4-1-1,0.0550387596899225_0.00983515722399224_0.00103172181292413_0.000155957922113296_4.41507143709953e-05
0,174,751-14-8-1-1,0.0182291666666667_0.00164962058726493_0.000349475786320519_7.68806658304979e-05_2.17644366617583e-05
0,175,320-123-27-4-1,0.50485908649174_0.197004171406902_0.0434037931322583_0.00379307827102804_0.000646092848330481
0,176,741-38-20-4-1,0.00760043431053203_0.0023989033584647_0.000257428655486908_2.55549065420561e-05_4.35288733235165e-06
0,177,601-107-23-1-1,0.00286861732644865_0.000499201277955272_0.000114440044860498_1.09829522614997e-05_3.10920523739404e-06
0,178,250-123-27-4-1,0.0310945273631841_0.0189609404626469_0.00417745843428858_0.000365070093457944_6.21841047478808e-05
0,179,548-130-25-2-1,0.0284738041002278_0.00408030031010282_0.000955109837631328_0.000108544869192578_3.10920523739404e-05
0,180,876-49-25-2-1,0.00286635614475099_0.000567013962718832_0.000152817574021012_1.73671790708125e-05_4.97472837983046e-06
0,181,457-145-3-3-1,0.00241837968561064_0.000901577761081893_0.000232198142414861_4.30786904078116e-05_3.73104628487285e-06
0,182,923-189-37-7-1,0.0048780487804878_0.00105911804352012_0.000344503601628562_0.000136152094266759_6.84025152226688e-06
0,183,822-71-26-4-1,0.00547302580140735_0.00165172251061822_0.000302794359373648_2.55549065420561e-05_4.35288733235165e-06
0,184,605-183-40-6-1,0.00838222967309304_0.00194439043359907_0.000694878743659231_0.000239635753654445_6.21841047478808e-06
0,185,130-48-24-7-1,0.00652173913043478_0.00221729490022173_0.000264643613267466_7.42647786909595e-05_3.73104628487285e-06
0,186,358-150-24-7-1,0.00580431177446103_0.00155936734239252_0.000308750882145378_8.66422418061194e-05_4.35288733235165e-06
0,187,896-154-41-3-1,0.0122699386503067_0.00125790558719732_0.000801674609183628_0.00025847214244687_2.23862777092371e-05
0,188,343-45-23-1-1,0.00576131687242798_0.000558213716108453_0.000160216062804697_1.53761331660996e-05_4.35288733235165e-06
0,189,896-154-41-3-1,0.00170415814587594_0.000174709109332961_0.000111343695719948_3.58989086731763e-05_3.10920523739404e-06
0,190,896-154-41-3-1,0.00340831629175187_0.000349418218665921_0.000222687391439897_7.17978173463527e-05_6.21841047478808e-06
0,191,514-112-34-7-1,0.012504884720594_0.00548414738646101_0.00122184039709813_0.000396078819685117_1.98989135193218e-05
0,192,706-99-1-1-1,0.00153798831128883_0.00031798524548461_0.000104716427913211_1.09829522614997e-05_3.10920523739404e-06
0,193,787-16-11-5-1,0.00495458298926507_0.000783903841128822_0.000121194982527723_3.83347389404278e-05_3.73104628487285e-06
0,194,819-195-18-6-1,0.00247116968698517_0.00247116968698517_0.00128644939965695_0.000215672178289001_5.59656942730927e-06
0,195,370-24-11-5-1,0.00255427841634738_0.000758725341426404_0.000121194982527723_3.83347389404278e-05_3.73104628487285e-06
0,196,809-100-9-2-1,0.0209497206703911_0.00377738604885419_0.000227935813274982_3.25634607577734e-05_9.32761571218212e-06
0,197,528-107-23-1-1,0.00482509047044632_0.000798722044728434_0.000183104071776796_1.75727236183995e-05_4.97472837983046e-06
0,198,357-150-24-7-1,0.00372902423865755_0.00133660057919358_0.000264643613267466_7.42647786909595e-05_3.73104628487285e-06
0,199,812-150-24-7-1,0.0256869772998805_0.00957897081755402_0.00189661256175018_0.000532230913951876_2.67391650415887e-05
0,200,801-116-35-4-1,0.00760456273764259_0.00188087774294671_0.000277970813064628_2.19042056074766e-05_3.73104628487285e-06
0,201,179-14-8-1-1,0.02421875_0.00292218504029787_0.000619071392910634_0.000136188608042596_3.85541449436861e-05
0,202,342-147-27-4-1,0.360294117647059_0.0578939595333038_0.0163756370624112_0.00143107476635514_0.000243761690611693
0,203,45-33-8-1-1,0.0206237424547284_0.00304064075941857_0.000409385921118323_9.00602085442975e-05_2.54954829466311e-05
0,204,163-93-35-4-1,0.0829435609603991_0.0438076416337286_0.0123233727125319_0.000971086448598131_0.000165409718629363
0,205,162-92-36-4-1,0.0107270560190703_0.00109449106165633_0.000407848824035891_3.2856308411215e-05_5.59656942730927e-06
0,206,514-112-34-7-1,0.0031262211801485_0.00137103684661525_0.000305460099274532_9.90197049212793e-05_4.97472837983046e-06
0,207,579-174-21-4-1,0.00299760191846523_0.00115901715345387_0.000225570693855454_1.82535046728972e-05_3.10920523739404e-06
0,208,179-14-8-1-1,0.016796875_0.00202667672149691_0.000429355966050924_9.44533894488974e-05_2.67391650415887e-05
0,209,717-147-27-4-1,0.471354166666667_0.0801949490474081_0.022683599298187_0.00198233060747664_0.000337659688780993
0,210,630-54-16-4-1,0.0088339222614841_0.00191546418081982_0.000634678852500635_5.47605140186916e-05_9.32761571218212e-06
0,211,182-102-6-5-1,0.0310421286031042_0.0123420511313547_0.000857282821685173_0.000268343172582995_2.61173239941099e-05
0,212,548-130-25-2-1,0.010250569476082_0.00146890811163702_0.000343839541547278_3.90761529093281e-05_1.11931388546185e-05
0,213,497-79-33-1-1,0.00560747663551402_0.00163309744148067_7.00345503781866e-05_1.31795427137996e-05_3.73104628487285e-06
0,214,579-174-21-4-1,0.00359712230215827_0.00139082058414465_0.000270684832626545_2.19042056074766e-05_3.73104628487285e-06
0,215,819-195-18-6-1,0.00219659527732015_0.00219659527732015_0.00114351057747284_0.000191708602923556_4.97472837983046e-06
0,216,463-117-37-7-1,0.00157927984838913_0.000555370432078196_0.000156592546194801_6.18873155757996e-05_3.10920523739404e-06
0,217,449-85-9-2-1,0.00173190162798753_0.000812347684809098_7.59786044249939e-05_1.08544869192578e-05_3.10920523739404e-06
0,218,789-70-26-4-1,0.00357653791130186_0.000938790837401427_0.000216281685266892_1.82535046728972e-05_3.10920523739404e-06
0,219,182-102-6-5-1,0.00886917960088692_0.0035263003232442_0.000244937949052907_7.66694778808556e-05_7.46209256974569e-06
0,220,330-145-3-3-1,0.00549828178694158_0.00120210368144252_0.000309597523219814_5.74382538770821e-05_4.97472837983046e-06
0,221,234-117-37-7-1,0.279285714285714_0.0434299677885149_0.0122455371124334_0.00483958807802753_0.000243139849564214
0,222,108-67-13-2-1,0.186240310077519_0.0509220008478169_0.00910460346183362_0.00208623238588135_0.000597589246627134
0,223,630-54-16-4-1,0.00765606595995289_0.00166006895671051_0.00055005500550055_4.74591121495327e-05_8.0839336172245e-06
0,224,45-33-8-1-1,0.0840040241448692_0.0123850489469_0.00166749875187219_0.00036683060553409_0.000103847454928961
0,225,548-130-25-2-1,0.0518223234624146_0.00742614656438714_0.00173829990448902_0.000197551661930492_5.65875353205715e-05
