Sample,word_ID_full,topic,p
0,23,691-189-30-11-1-1,0.0167555217060168_0.00762829403606103_0.00188388422675116_0.00107901319338859_1.36805030445338e-05_1.36805030445338e-05
0,24,562-27-15-1-1-1,0.00241351568785197_0.000537875392200807_0.000192882630919086_3.03350506342554e-05_3.73104628487285e-06_3.73104628487285e-06
0,25,784-185-27-7-1-1,0.039568345323741_0.00432843651626443_0.00157600649505707_0.000232540113169522_2.05207545668007e-05_2.05207545668007e-05
0,26,834-91-30-11-1-1,0.00281531531531532_0.000696767001114827_0.000428155506079808_0.00024523027122468_3.10920523739404e-06_3.10920523739404e-06
0,27,333-150-12-1-1-1,0.00586854460093897_0.00129265770423992_0.000188224664960096_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,333-150-12-1-1-1,0.00586854460093897_0.00129265770423992_0.000188224664960096_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,442-157-24-2-1-1,0.00223114680946006_0.000493339911198816_7.13633249600365e-05_2.85528284431856e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,641-13-12-1-1-1,0.00471142520612485_0.00100502512562814_0.000150579731968077_2.02233670895036e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,668-107-8-3-1-1,0.00230680507497117_0.00071955387659651_6.66355700673019e-05_1.14552785923754e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,784-185-27-7-1-1,0.0143884892086331_0.00157397691500525_0.000573093270929844_8.45600411525534e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,67-50-25-11-1-1,0.00205158264947245_0.00169902912621359_0.000803581678337734_0.000343322379714552_4.35288733235165e-06_4.35288733235165e-06
0,34,491-139-27-7-1-1,0.00458715596330275_0.00133155792276964_0.000429819953197383_6.3420030864415e-05_5.59656942730927e-06_5.59656942730927e-06
0,35,691-189-30-11-1-1,0.0198019801980198_0.00901525658807212_0.002226408631615_0.00127519741036834_1.6167867234449e-05_1.6167867234449e-05
0,36,784-185-27-7-1-1,0.00359712230215827_0.000393494228751312_0.000143273317732461_2.11400102881383e-05_1.86552314243642e-06_1.86552314243642e-06
0,37,784-185-27-7-1-1,0.0119904076738609_0.00131164742917104_0.00047757772577487_7.04667009604611e-05_6.21841047478808e-06_6.21841047478808e-06
0,38,784-185-27-7-1-1,0.0803357314148681_0.00878803777544596_0.00319977076269163_0.00047212689643509_4.16633501810801e-05_4.16633501810801e-05
0,39,784-185-27-7-1-1,0.0107913669064748_0.00118048268625394_0.000429819953197383_6.3420030864415e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,784-185-27-7-1-1,0.0179856115107914_0.00196747114375656_0.000716366588662305_0.000105700051440692_9.32761571218212e-06_9.32761571218212e-06
0,41,650-176-33-8-1-1,0.0016597510373444_0.000483831949036368_0.000163407593006155_8.40830740771883e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,784-185-27-7-1-1,0.0419664268585132_0.00459076600209864_0.00167152204021204_0.000246633453361614_2.17644366617583e-05_2.17644366617583e-05
0,43,784-185-27-7-1-1,0.0323741007194245_0.0035414480587618_0.00128945985959215_0.000190260092593245_1.67897082819278e-05_1.67897082819278e-05
0,44,784-185-27-7-1-1,0.00599520383693046_0.000655823714585519_0.000238788862887435_3.52333504802306e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,646-51-17-8-1-1,0.219475655430712_0.0682188591385332_0.00845842956120092_0.00410605678410269_0.000182199426911291_0.000182199426911291
0,46,426-141-22-1-1-1,0.0123042505592841_0.00524433849821216_0.00125391849529781_0.00011122851899227_1.36805030445338e-05_1.36805030445338e-05
0,47,718-190-1-1-1-1,0.004778972520908_0.00133622849507266_0.000271214021764925_4.04467341790071e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,767-1-1-1-1-1,0.0104011887072808_0.00115207373271889_0.00023731226904431_3.53908924066312e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,825-191-21-3-1-1,0.00800985828712261_0.00323222277473894_0.000233430895476828_3.72296554252199e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,418-15-10-3-1-1,0.00363636363636364_0.000506175339137477_6.65592843545746e-05_1.43190982404692e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,487-171-31-7-1-1,0.0391502808988764_0.0391502808988764_0.00861469520203971_0.00157140743141828_0.000138670553587774_0.000138670553587774
0,52,383-131-29-7-1-1,0.0414663461538462_0.00960066787254766_0.00285785288270378_0.000486220236627182_4.29070322760377e-05_4.29070322760377e-05
0,53,509-176-33-8-1-1,0.00136128505309012_0.00040319329086364_0.000136172994171796_7.00692283976569e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,787-122-33-8-1-1,0.00442477876106195_0.000638026371756699_0.000163407593006155_8.40830740771883e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,281-11-1-1-1-1,0.00201694231544978_0.000677231477719084_0.000169508763603078_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,876-187-17-8-1-1,0.0617495711835334_0.0139724432369494_0.00207852193995381_0.00100899688892626_4.47725554184741e-05_4.47725554184741e-05
0,57,857-185-27-7-1-1,0.104255319148936_0.0128541448058762_0.00468026171259372_0.000690573669412519_6.09404226529231e-05_6.09404226529231e-05
0,58,491-139-27-7-1-1,0.00203873598369011_0.000591803521230951_0.000191031090309948_2.81866803841845e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,611-104-26-7-1-1,0.0814814814814815_0.0198523379819524_0.00432189163124621_0.00085264708162158_7.52427667449357e-05_7.52427667449357e-05
0,60,486-104-26-7-1-1,0.0797448165869219_0.0164068908941756_0.00357181126549273_0.000704667009604611_6.21841047478808e-05_6.21841047478808e-05
0,61,157-91-30-11-1-1,0.0377358490566038_0.00696767001114827_0.00428155506079808_0.0024523027122468_3.10920523739404e-05_3.10920523739404e-05
0,62,486-104-26-7-1-1,0.128389154704944_0.0264150943396226_0.0057506161374433_0.00113451388546342_0.000100116408644088_0.000100116408644088
0,63,486-104-26-7-1-1,0.0606060606060606_0.0124692370795734_0.00271457656177448_0.000535546927299505_4.72599196083894e-05_4.72599196083894e-05
0,64,20-18-5-4-1-1,0.00236127508854782_0.000278965966152129_3.44243954215554e-05_3.44243954215554e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,486-104-26-7-1-1,0.0741626794258373_0.0152584085315833_0.00332178447690824_0.000655340318932289_5.78312174155291e-05_5.78312174155291e-05
0,66,304-141-22-1-1-1,0.00564334085778781_0.00119189511323004_0.000284981476204047_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,486-104-26-7-1-1,0.0669856459330144_0.0137817883511075_0.00300032146301389_0.000591920288067873_5.22346479882198e-05_5.22346479882198e-05
0,68,486-104-26-7-1-1,0.0901116427432217_0.0185397867104184_0.00403614673000679_0.000796273720853211_7.02680383651053e-05_7.02680383651053e-05
0,69,486-104-26-7-1-1,0.069377990430622_0.0142739950779327_0.00310747580097868_0.000613060298356012_5.41001711306563e-05_5.41001711306563e-05
0,70,157-91-30-11-1-1,0.0286792452830189_0.00529542920847269_0.00325398184620654_0.00186375006130757_2.36299598041947e-05_2.36299598041947e-05
0,71,486-104-26-7-1-1,0.0909090909090909_0.0187038556193601_0.00407186484266171_0.000803320390949257_7.08898794125841e-05_7.08898794125841e-05
0,72,178-37-8-3-1-1,0.977410468319559_0.344365718722702_0.0591057506496968_0.0101608321114369_0.00220629203645481_0.00220629203645481
0,73,862-75-8-3-1-1,0.0349206349206349_0.00588445078459344_0.000549743453055241_9.45060483870968e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,428-164-16-3-1-1,0.00131018670160498_0.000510204081632653_7.50004687529297e-05_1.14552785923754e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,305-55-24-2-1-1,0.00202757502027575_0.000284123195817707_7.13633249600365e-05_2.85528284431856e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,252-123-21-3-1-1,0.00510204081632653_0.00510204081632653_0.000430949345495682_6.87316715542522e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,252-123-21-3-1-1,0.00127551020408163_0.00127551020408163_0.00010773733637392_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,542-178-26-7-1-1,0.00530785562632696_0.00100120144173008_0.000178590563274637_3.52333504802306e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,819-79-4-1-1-1,0.00563607085346216_0.00161513613290263_0.000266920877025739_3.53908924066312e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,252-123-21-3-1-1,0.00127551020408163_0.00127551020408163_0.00010773733637392_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,463-41-5-4-1-1,0.00787918581746553_0.00035340892357532_6.88487908431108e-05_6.88487908431108e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,135-10-10-3-1-1,0.0109622411693057_0.00222662048490846_0.000119806711838234_2.57743768328446e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,281-11-1-1-1-1,0.00201694231544978_0.000677231477719084_0.000169508763603078_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,429-74-18-3-1-1,0.00704225352112676_0.00169395821569735_0.000111478577533351_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,660-104-26-7-1-1,0.0053248136315229_0.000820344544708778_0.000178590563274637_3.52333504802306e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,252-123-21-3-1-1,0.0282738095238095_0.0282738095238095_0.00238817762295524_0.000380888013196481_8.27048593146814e-05_8.27048593146814e-05
0,87,439-137-34-10-1-1,0.0104468949506674_0.00265212907028142_0.00102739726027397_0.000195475820726953_1.11931388546185e-05_1.11931388546185e-05
0,88,252-123-21-3-1-1,0.00233843537414966_0.00233843537414966_0.000197518450018854_3.15020161290323e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,418-15-10-3-1-1,0.00436363636363636_0.000607410406964973_7.98711412254895e-05_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,282-136-8-3-1-1,0.00853889943074004_0.00476064533192277_0.000599720130605717_0.000103097507331378_2.23862777092371e-05_2.23862777092371e-05
0,91,723-145-9-1-1-1,0.00732600732600733_0.00223838836038053_0.000310390315822146_4.04467341790071e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,759-147-34-10-1-1,0.00404157043879908_0.00097629009762901_0.000399543378995434_7.60183747271483e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,252-123-21-3-1-1,0.00127551020408163_0.00127551020408163_0.00010773733637392_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,834-91-30-11-1-1,0.00281531531531532_0.000696767001114827_0.000428155506079808_0.00024523027122468_3.10920523739404e-06_3.10920523739404e-06
0,95,429-74-18-3-1-1,0.00704225352112676_0.00169395821569735_0.000111478577533351_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,316-69-14-7-1-1,0.00289519397799653_0.000893335715561908_0.000168219897049423_3.52333504802306e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,767-1-1-1-1-1,0.0148588410104012_0.00164581961816985_0.000339017527206157_5.05584177237589e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,215-109-19-5-1-1,0.700436408977556_0.140297202797203_0.0304690360285842_0.0171984906353568_0.00139727683368488_0.00139727683368488
0,99,405-102-6-5-1-1,0.0338201383551115_0.00705241224555217_0.000773232110220723_0.00033677507252145_2.73610060890675e-05_2.73610060890675e-05
0,100,109-72-3-3-1-1,0.00239120038259206_0.000476009139375476_9.76772353435308e-05_1.43190982404692e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,426-141-22-1-1-1,0.00838926174496644_0.00357568533969011_0.00085494442861214_7.58376265856384e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,442-157-24-2-1-1,0.00223114680946006_0.000493339911198816_7.13633249600365e-05_2.85528284431856e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,857-185-27-7-1-1,0.0138297872340426_0.00170514165792235_0.000620851043507331_9.16067112485995e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,486-104-26-7-1-1,0.00478468899521531_0.000984413453650533_0.000214308675929564_4.22800205762767e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,857-185-27-7-1-1,0.0074468085106383_0.000918153200419727_0.000334304408042409_4.93266906723228e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,402-109-19-5-1-1,0.273732119635891_0.0525724275724276_0.0114174135897053_0.00644465025143321_0.000523590161977156_0.000523590161977156
0,107,550-38-8-3-1-1,0.0150581793292266_0.00295262380888471_0.000366495635370161_6.30040322580645e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,252-123-21-3-1-1,0.0429421768707483_0.0429421768707483_0.00362715699125532_0.000578491568914956_0.000125611891590719_0.000125611891590719
0,109,109-72-3-3-1-1,0.0038259206121473_0.000761614623000762_0.000156283576549649_2.29105571847507e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,472-159-28-1-1-1,0.00458295142071494_0.00196463654223969_0.000298614429049212_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,550-38-8-3-1-1,0.0054757015742642_0.00107368138504899_0.000133271140134604_2.29105571847507e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,649-176-33-8-1-1,0.0029673590504451_0.000483831949036368_0.000163407593006155_8.40830740771883e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,335-69-14-7-1-1,0.00523560209424084_0.00160800428801143_0.000302795814688961_6.3420030864415e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,253-36-21-3-1-1,0.0112850382235166_0.00366300366300366_0.000556642904598589_8.87784090909091e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,628-63-3-3-1-1,0.0217797137523335_0.00324554896142433_0.000683740647404716_0.000100233687683284_2.17644366617583e-05_2.17644366617583e-05
0,116,805-187-17-8-1-1,0.0203836930455636_0.00329904909761304_0.000490762124711316_0.000238235376552033_1.05712978071397e-05_1.05712978071397e-05
0,117,420-161-15-1-1-1,0.00539892021595681_0.00143586470963625_0.000289323946378629_4.5502575951383e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,188-18-5-4-1-1,0.00457746478873239_0.000604426259996281_7.45861900800367e-05_7.45861900800367e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,836-193-35-10-1-1,0.0396451344607707_0.0170351663013438_0.0123548520873652_0.00776473398998729_0.000444616348947347_0.000444616348947347
0,120,82-57-16-3-1-1,0.00723938223938224_0.00195745791465484_0.000281251757823486_4.29572947214076e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,67-50-25-11-1-1,0.00263774912075029_0.00218446601941748_0.00103317644357709_0.000441414488204424_5.59656942730927e-06_5.59656942730927e-06
0,122,509-176-33-8-1-1,0.00136128505309012_0.00040319329086364_0.000136172994171796_7.00692283976569e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,286-137-34-10-1-1,0.00415676959619952_0.00103138352733166_0.000399543378995434_7.60183747271483e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,129-18-5-4-1-1,0.00145815106445028_0.000232471638460108_2.86869961846295e-05_2.86869961846295e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,277-133-13-1-1-1,0.0099009900990099_0.00266537436394475_0.000452023833983974_5.56142594961348e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,758-38-8-3-1-1,0.00851788756388416_0.00134210173131123_0.000166588925168255_2.86381964809384e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,509-176-33-8-1-1,0.00653416825483256_0.00193532779614547_0.00065363037202462_0.000336332296308753_1.49241851394914e-05_1.49241851394914e-05
0,128,157-91-30-11-1-1,0.0158490566037736_0.00292642140468227_0.00179825312553519_0.00102996713914366_1.3058661997055e-05_1.3058661997055e-05
0,129,67-50-25-11-1-1,0.00322391559202814_0.00266990291262136_0.00126277120881644_0.000539506596694296_6.84025152226688e-06_6.84025152226688e-06
0,130,333-150-12-1-1-1,0.0140845070422535_0.0031023784901758_0.000451739195904231_6.06701012685107e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,426-141-22-1-1-1,0.069910514541387_0.0297973778307509_0.00712453690510117_0.000631980221546986_7.7730130934851e-05_7.7730130934851e-05
0,132,840-161-15-1-1-1,0.00734802939211757_0.00175494575622208_0.00035361815668499_5.56142594961348e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,674-45-15-1-1-1,0.00495750708215297_0.00119945167923235_0.000225029736072267_3.53908924066312e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,509-176-33-8-1-1,0.00136128505309012_0.00040319329086364_0.000136172994171796_7.00692283976569e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,879-186-26-7-1-1,0.00687757909215956_0.000913575735428467_0.000178590563274637_3.52333504802306e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,870-64-17-8-1-1,0.0101329955668144_0.00384615384615385_0.00046189376443418_0.000224221530872502_9.94945675966092e-06_9.94945675966092e-06
0,137,680-164-16-3-1-1,0.00367647058823529_0.00076530612244898_0.000112500703129395_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,253-36-21-3-1-1,0.0218420094648708_0.00708968450903935_0.0010773733637392_0.000171829178885631_3.73104628487285e-05_3.73104628487285e-05
0,139,418-15-10-3-1-1,0.00436363636363636_0.000607410406964973_7.98711412254895e-05_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,628-63-3-3-1-1,0.0186683260734287_0.00278189910979229_0.000586063412061185_8.59145894428153e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,552-155-1-1-1-1,0.00277777777777778_0.000944465432565168_0.000169508763603078_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,31-27-15-1-1-1,0.00416016640665627_0.000717167189601076_0.000257176841225448_4.04467341790071e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,677-178-26-7-1-1,0.0145888594164456_0.00220264317180617_0.0003928992392042_7.75133710565072e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,316-69-14-7-1-1,0.00405327156919514_0.00125067000178667_0.000235507855869192_4.93266906723228e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,519-163-10-3-1-1,0.00409165302782324_0.000963391136801541_6.65592843545746e-05_1.43190982404692e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,360-11-1-1-1-1,0.00574712643678161_0.000948124068806718_0.00023731226904431_3.53908924066312e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,286-137-34-10-1-1,0.00415676959619952_0.00103138352733166_0.000399543378995434_7.60183747271483e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,488-156-22-1-1-1,0.136652542372881_0.0263911620294599_0.00735252208606441_0.00065220358863649_8.02174951247662e-05_8.02174951247662e-05
0,149,811-58-3-3-1-1,0.00237079184447606_0.000471209122608614_9.76772353435308e-05_1.43190982404692e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,218-81-18-3-1-1,0.02882096069869_0.0134941729707626_0.00122626435286686_0.000189012096774194_4.10415091336013e-05_4.10415091336013e-05
0,151,767-1-1-1-1-1,0.0148588410104012_0.00164581961816985_0.000339017527206157_5.05584177237589e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,590-124-6-5-1-1,0.540030211480363_0.134171514355414_0.0125650217910867_0.00547259492847357_0.000444616348947347_0.000444616348947347
0,153,528-17-15-1-1-1,0.00583090379008746_0.000764525993883792_0.000192882630919086_3.03350506342554e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,304-141-22-1-1-1,0.00564334085778781_0.00119189511323004_0.000284981476204047_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,745-78-3-3-1-1,0.00336247478143914_0.000764409111756612_9.76772353435308e-05_1.43190982404692e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,617-119-2-2-1-1,0.0243243243243243_0.00266824785057812_0.000783681999259856_0.000205580364790936_2.23862777092371e-05_2.23862777092371e-05
0,157,252-123-21-3-1-1,0.00467687074829932_0.00467687074829932_0.000395036900037708_6.30040322580645e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,253-36-21-3-1-1,0.00218420094648708_0.000708968450903935_0.00010773733637392_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,511-63-3-3-1-1,0.00232991612301957_0.000463649851632047_9.76772353435308e-05_1.43190982404692e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,693-190-1-1-1-1,0.0363534675615213_0.0108568565224653_0.00220361392684002_0.000328629715204433_4.04196680861225e-05_4.04196680861225e-05
0,161,82-57-16-3-1-1,0.00482625482625483_0.00130497194310322_0.000187501171882324_2.86381964809384e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,724-114-24-2-1-1,0.00524383848977452_0.00194401244167963_0.000142726649920073_5.71056568863712e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,649-176-33-8-1-1,0.0039564787339268_0.000645109265381824_0.000217876790674873_0.000112110765436251_4.97472837983046e-06_4.97472837983046e-06
0,164,649-176-33-8-1-1,0.0039564787339268_0.000645109265381824_0.000217876790674873_0.000112110765436251_4.97472837983046e-06_4.97472837983046e-06
0,165,380-89-10-3-1-1,0.00598006644518272_0.00223769269020388_0.000119806711838234_2.57743768328446e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,392-160-28-1-1-1,0.00244021473889702_0.00127844541038098_0.000298614429049212_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,509-176-33-8-1-1,0.00136128505309012_0.00040319329086364_0.000136172994171796_7.00692283976569e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,693-190-1-1-1-1,0.00335570469798658_0.00100217137130449_0.000203410516323694_3.03350506342554e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,426-141-22-1-1-1,0.034675615212528_0.0147794994040524_0.00353377030493018_0.000313462189887305_3.85541449436861e-05_3.85541449436861e-05
0,170,832-190-1-1-1-1,0.00368188512518409_0.000835142809420411_0.000169508763603078_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,825-191-21-3-1-1,0.00431300061614294_0.00174042764793635_0.000125693559102907_2.00467375366569e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,542-178-26-7-1-1,0.00530785562632696_0.00100120144173008_0.000178590563274637_3.52333504802306e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,798-114-24-2-1-1,0.0624450307827617_0.0138024883359253_0.00101335921443252_0.000405450163893235_4.41507143709953e-05_4.41507143709953e-05
0,174,218-81-18-3-1-1,0.0152838427947598_0.00715600081782867_0.000650291702277879_0.000100233687683284_2.17644366617583e-05_2.17644366617583e-05
0,175,508-109-19-5-1-1,0.326729559748428_0.0648726273726274_0.014088708693235_0.00795248409885879_0.000646092848330481_0.000646092848330481
0,176,838-195-4-1-1-1,0.0043424317617866_0.00170731707317073_0.000266920877025739_3.53908924066312e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,499-172-22-1-1-1,0.0024390243902439_0.00108248538644728_0.000284981476204047_2.52792088618795e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,679-182-18-3-1-1,0.0689655172413793_0.028328611898017_0.00185797629222251_0.000286381964809384_6.21841047478808e-05_6.21841047478808e-05
0,179,252-123-21-3-1-1,0.0106292517006803_0.0106292517006803_0.000897811136449337_0.000143190982404692_3.10920523739404e-05_3.10920523739404e-05
0,180,253-36-21-3-1-1,0.00291226792864944_0.000945291267871913_0.000143649781831894_2.29105571847507e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,209-111-16-3-1-1,0.00524475524475524_0.000657174151150055_0.000112500703129395_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,649-176-33-8-1-1,0.00544015825914936_0.000887025239900008_0.000299580587177951_0.000154152302474845_6.84025152226688e-06_6.84025152226688e-06
0,183,290-138-13-1-1-1,0.0070778564206269_0.00119494708091499_0.000287651530717074_3.53908924066312e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,50-40-14-7-1-1,0.00852514919011083_0.00142025280499929_0.000336439794098846_7.04667009604611e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,530-29-10-3-1-1,0.00213219616204691_0.000832639467110741_7.98711412254895e-05_1.71829178885631e-05_3.73104628487285e-06_3.73104628487285e-06
