Sample,word_ID_full,topic,p
1556,48,224-30-7-4-1,0.00132187706543291_0.000198530871550526_3.99153793956812e-05_7.88236360555076e-06_1.91726796983371e-06
1556,49,316-113-4-3-1,0.00507246376811594_0.00194769059543684_0.000296459427409792_5.28110571264749e-05_6.71043789441797e-06
1556,51,253-2-2-2-1,0.0498494479759117_0.0129317826766186_0.00181556757810596_0.000469637465092383_0.000142836463752611
1556,52,605-95-16-3-1,0.0658682634730539_0.0165351371664788_0.00254791823498755_0.000331955216223557_4.21798953363415e-05
1556,53,518-41-15-5-1,0.00151975683890578_0.000264026402640264_8.10947795235682e-05_1.6035856174406e-05_3.83453593966741e-06
1556,54,585-41-15-5-1,0.00212314225053079_0.000198019801980198_6.08210846426761e-05_1.20268921308045e-05_2.87590195475056e-06
1556,55,602-76-21-4-1,0.00232018561484919_0.000318066157760814_4.84343593345119e-05_7.88236360555076e-06_1.91726796983371e-06
1556,56,622-114-19-1-1,0.045320197044335_0.00983326207781103_0.00218143880115711_0.000510175788831587_4.40971633061752e-05
1556,57,622-114-19-1-1,0.0778325123152709_0.0168875587858059_0.00374638402807417_0.000876171463428159_7.57320848084314e-05
1556,58,276-59-14-5-1,0.000435161009573542_9.58588957055215e-05_2.45170148082769e-05_4.00896404360149e-06_9.58633984916853e-07
1556,59,94-9-7-4-1,0.0468384074941452_0.0127897681854516_0.00159661517582725_0.00031529454422203_7.66907187933482e-05
1556,60,623-109-7-4-1,0.0873907615480649_0.0103780578206079_0.00139703827884884_0.000275882726194277_6.71043789441797e-05
1556,61,565-98-19-1-1,0.0168453292496172_0.00404808635917566_0.00156494522691706_0.000365995674596573_3.16349215022561e-05
1556,62,94-9-7-4-1,0.0544496487119438_0.0148681055155875_0.00185606514189917_0.00036652990765811_8.91529605972673e-05
1556,63,94-9-7-4-1,0.0357142857142857_0.00975219824140687_0.00121741907156828_0.000240412089969298_5.8476673079928e-05
1556,64,127-76-21-4-1,0.00556173526140156_0.000795165394402036_0.00012108589833628_1.97059090138769e-05_4.79316992458426e-06
1556,65,94-9-7-4-1,0.0333723653395785_0.00911270983213429_0.00113758831277691_0.000224647362758197_5.46421371402606e-05
1556,66,315-93-14-5-1,0.00163487738419619_0.000397298371076679_7.35510444248308e-05_1.20268921308045e-05_2.87590195475056e-06
1556,67,50-40-16-3-1,0.0255474452554745_0.015745501285347_0.00283745439805432_0.000369677399885325_4.69730652609258e-05
1556,68,94-9-7-4-1,0.0491803278688525_0.0134292565947242_0.00167644593461861_0.000331059271433132_8.05252547330156e-05
1556,69,94-9-7-4-1,0.0357142857142857_0.00975219824140687_0.00121741907156828_0.000240412089969298_5.8476673079928e-05
1556,70,565-98-19-1-1,0.0127616130678918_0.00306673209028459_0.00118556456584626_0.000277269450451949_2.39658496229213e-05
1556,71,94-9-7-4-1,0.0386416861826698_0.0105515587529976_0.00131720752005748_0.000260117998983175_6.32698430045123e-05
1556,72,184-63-12-5-1,0.885846509834169_0.222836631742336_0.0487437399202105_0.00920859040815263_0.00220198226335401
1556,73,154-14-10-2-1,0.0202757502027575_0.00122705408854422_0.000168457936053367_7.87982323980508e-05_2.39658496229213e-05
1556,74,354-112-9-3-1,0.000660938532716457_0.000139470013947001_4.4412861964825e-05_7.54443673235356e-06_9.58633984916853e-07
1556,75,405-75-11-5-1,0.00119904076738609_0.000321302345507122_6.4705374859805e-05_1.20268921308045e-05_2.87590195475056e-06
1556,76,460-127-11-5-1,0.00957854406130268_0.00202565833896016_0.000323526874299025_6.01344606540224e-05_1.43795097737528e-05
1556,77,354-112-9-3-1,0.00132187706543291_0.000278940027894003_8.882572392965e-05_1.50888734647071e-05_1.91726796983371e-06
1556,78,4-4-4-3-1,0.00469483568075117_0.0013014055179594_0.000211756733864137_3.77221836617678e-05_4.79316992458426e-06
1556,79,213-96-13-3-1,0.000363504180298073_0.000224921277552857_3.70851103282032e-05_7.54443673235356e-06_9.58633984916853e-07
1556,80,126-15-11-5-1,0.00301204819277108_0.000958007344722976_0.00012941074971961_2.4053784261609e-05_5.75180390950112e-06
1556,81,231-30-7-4-1,0.0112612612612613_0.000992654357752631_0.000199576896978406_3.94118180277538e-05_9.58633984916853e-06
1556,82,446-127-11-5-1,0.00328767123287671_0.000810263335584065_0.00012941074971961_2.4053784261609e-05_5.75180390950112e-06
1556,83,213-96-13-3-1,0.00109051254089422_0.000674763832658569_0.00011125533098461_2.26333101970607e-05_2.87590195475056e-06
1556,84,636-124-1-1-1,0.0132275132275132_0.00280426247896803_0.000274514110025255_5.54538900903898e-05_4.79316992458426e-06
1556,85,28-21-5-4-1,0.00201884253028264_0.000503693754197448_3.56705468294829e-05_1.18235454083261e-05_2.87590195475056e-06
1556,86,332-35-10-2-1,0.054004854368932_0.00264636793434629_0.000599710252349988_0.000280521707337061_8.53184246575999e-05
1556,87,210-93-14-5-1,0.0101867572156197_0.00158919348430671_0.000294204177699323_4.81075685232179e-05_1.15036078190022e-05
1556,88,360-82-11-5-1,0.00493962678375412_0.00170777988614801_0.000194116124579415_3.60806763924134e-05_8.62770586425168e-06
1556,89,620-71-15-5-1,0.00303643724696356_0.000605449041372351_6.08210846426761e-05_1.20268921308045e-05_2.87590195475056e-06
1556,90,209-38-5-4-1,0.0139607032057911_0.00390229801994508_0.000321034921465346_0.000106411908674935_2.5883117592755e-05
1556,91,322-59-14-5-1,0.00121951219512195_0.000575153374233129_0.000147102088849662_2.4053784261609e-05_5.75180390950112e-06
1556,92,213-96-13-3-1,0.00145401672119229_0.000899685110211426_0.000148340441312813_3.01777469294143e-05_3.83453593966741e-06
1556,93,209-38-5-4-1,0.00206825232678387_0.000578118225177049_4.75607291059772e-05_1.57647272111015e-05_3.83453593966741e-06
1556,94,565-98-19-1-1,0.00204185809086269_0.000490677134445535_0.000189690330535401_4.43631120723119e-05_3.83453593966741e-06
1556,95,193-92-21-4-1,0.00693481276005548_0.00134843581445523_0.00012108589833628_1.97059090138769e-05_4.79316992458426e-06
1556,96,70-48-11-5-1,0.00120724346076459_0.000448631673396142_6.4705374859805e-05_1.20268921308045e-05_2.87590195475056e-06
1556,97,361-12-9-3-1,0.00575125808770669_0.00175824175824176_0.0003553028957186_6.03554938588285e-05_7.66907187933482e-06
1556,98,274-13-8-4-1,1_0.0727744958239967_0.0182668831251838_0.00563194879616602_0.00136988796444618
1556,99,413-65-7-4-1,0.0351648351648352_0.00376160808745739_0.000638646070330899_0.000126117817688812_3.06762875173393e-05
1556,100,13-12-9-3-1,0.00494071146245059_0.0010989010989011_0.000222064309824125_3.77221836617678e-05_4.79316992458426e-06
1556,101,212-87-13-3-1,0.0117647058823529_0.00258445634114824_0.000519191544594845_0.00010562211425295_1.34208757888359e-05
1556,102,213-96-13-3-1,0.00145401672119229_0.000899685110211426_0.000148340441312813_3.01777469294143e-05_3.83453593966741e-06
1556,103,622-114-19-1-1,0.00886699507389163_0.00192389910218042_0.000426803243704652_9.98170021627017e-05_8.62770586425168e-06
1556,104,534-8-5-4-1,0.00352422907488987_0.00047744091668656_4.75607291059772e-05_1.57647272111015e-05_3.83453593966741e-06
1556,105,622-114-19-1-1,0.00591133004926108_0.00128259940145361_0.000284535495803101_6.65446681084678e-05_5.75180390950112e-06
1556,106,14-13-8-4-1,0.310810810810811_0.025768995722143_0.00646818954607626_0.00199423799220434_0.000485068796367928
1556,107,60-30-7-4-1,0.015005359056806_0.00138971610085368_0.000279407655769768_5.51765452388553e-05_1.34208757888359e-05
1556,108,599-35-10-2-1,0.110645431684828_0.00392495019476079_0.00088945790236178_0.000416054667061708_0.000126539686009025
1556,109,7-7-5-4-1,0.0019782393669634_0.000668337510442774_4.75607291059772e-05_1.57647272111015e-05_3.83453593966741e-06
1556,110,316-113-4-3-1,0.00144927536231884_0.000556483027267668_8.47026935456547e-05_1.50888734647071e-05_1.91726796983371e-06
1556,111,578-101-4-3-1,0.00814901047729918_0.00138039834352199_0.000296459427409792_5.28110571264749e-05_6.71043789441797e-06
1556,112,600-41-15-5-1,0.00212314225053079_0.000198019801980198_6.08210846426761e-05_1.20268921308045e-05_2.87590195475056e-06
1556,113,70-48-11-5-1,0.00241448692152917_0.000897263346792284_0.00012941074971961_2.4053784261609e-05_5.75180390950112e-06
1556,114,446-127-11-5-1,0.0136986301369863_0.00337609723160027_0.000539211457165042_0.000100224101090037_2.39658496229213e-05
1556,115,5-5-5-4-1,0.0128348214285714_0.0043960244648318_0.000273474192359369_9.06471814638337e-05_2.20485816530876e-05
1556,116,127-76-21-4-1,0.0133481646273637_0.00190839694656489_0.000290606156007071_4.72941816333046e-05_1.15036078190022e-05
1556,117,570-89-21-4-1,0.00623052959501558_0.00134952766531714_0.000145303078003536_2.36470908166523e-05_5.75180390950112e-06
1556,118,13-12-9-3-1,0.00592885375494071_0.00131868131868132_0.00026647717178895_4.52666203941214e-05_5.75180390950112e-06
1556,119,469-102-24-1-1,0.0340699815837937_0.0165331866772076_0.0117892156862745_0.0053346642266955_0.000461102946745006
1556,120,609-37-5-4-1,0.00187899285982713_0.000547345374931582_5.94509113824715e-05_1.97059090138769e-05_4.79316992458426e-06
1556,121,420-98-19-1-1,0.00217864923747277_0.000613346418056919_0.000237112913169251_5.54538900903898e-05_4.79316992458426e-06
1556,122,518-41-15-5-1,0.00151975683890578_0.000264026402640264_8.10947795235682e-05_1.6035856174406e-05_3.83453593966741e-06
1556,123,554-21-5-4-1,0.00132802124833997_0.000167897918065816_1.18901822764943e-05_3.94118180277538e-06_9.58633984916853e-07
1556,124,554-21-5-4-1,0.00398406374501992_0.000503693754197448_3.56705468294829e-05_1.18235454083261e-05_2.87590195475056e-06
1556,125,268-67-14-5-1,0.00619408121128699_0.00106496272630458_0.000220653133274493_3.60806763924134e-05_8.62770586425168e-06
1556,126,205-31-7-4-1,0.00916380297823597_0.00116737195388881_0.000159661517582725_3.1529454422203e-05_7.66907187933482e-06
1556,127,518-41-15-5-1,0.0060790273556231_0.00105610561056106_0.000324379118094273_6.41434246976239e-05_1.53381437586696e-05
1556,128,565-98-19-1-1,0.00816743236345074_0.00196270853778214_0.000758761322141604_0.000177452448289248_1.53381437586696e-05
1556,129,420-98-19-1-1,0.00305010893246187_0.000858684985279686_0.000331958078436952_7.76354461265458e-05_6.71043789441797e-06
1556,130,205-31-7-4-1,0.00916380297823597_0.00116737195388881_0.000159661517582725_3.1529454422203e-05_7.66907187933482e-06
1556,131,212-87-13-3-1,0.0798319327731092_0.0175373823149345_0.00352308548117931_0.000716721489573588_9.1070228567101e-05
1556,132,434-122-21-4-1,0.00354609929078014_0.000954198473282443_0.00012108589833628_1.97059090138769e-05_4.79316992458426e-06
1556,133,636-124-1-1-1,0.0158730158730159_0.00336511497476164_0.000329416932030306_6.65446681084678e-05_5.75180390950112e-06
1556,134,518-41-15-5-1,0.00151975683890578_0.000264026402640264_8.10947795235682e-05_1.6035856174406e-05_3.83453593966741e-06
1556,135,279-39-21-4-1,0.00522466039707419_0.000767577525330058_0.00012108589833628_1.97059090138769e-05_4.79316992458426e-06
1556,136,429-123-1-1-1,0.00550964187327824_0.00182515057492243_0.000549028220050511_0.00011090778018078_9.58633984916853e-06
1556,137,6-6-6-5-1,0.00146127618119825_0.000654450261780105_0.000156649783301133_1.20268921308045e-05_2.87590195475056e-06
1556,138,446-127-11-5-1,0.0263013698630137_0.00648210668467252_0.00103528599775688_0.000192430274092872_4.60144312760089e-05
1556,139,434-122-21-4-1,0.00354609929078014_0.000954198473282443_0.00012108589833628_1.97059090138769e-05_4.79316992458426e-06
1556,140,5-5-5-4-1,0.0122767857142857_0.00420489296636086_0.000261584010082875_8.67059996610584e-05_2.10899476681708e-05
1556,141,545-76-21-4-1,0.00177514792899408_0.000477099236641221_7.26515390017679e-05_1.18235454083261e-05_2.87590195475056e-06
1556,142,434-122-21-4-1,0.00283687943262411_0.000763358778625954_9.68687186690238e-05_1.57647272111015e-05_3.83453593966741e-06
1556,143,361-12-9-3-1,0.00647016534867002_0.00197802197802198_0.000399715757683425_6.78999305911821e-05_8.62770586425168e-06
1556,144,70-48-11-5-1,0.00241448692152917_0.000897263346792284_0.00012941074971961_2.4053784261609e-05_5.75180390950112e-06
1556,145,569-70-20-5-1,0.00544959128065395_0.000446727719454992_8.56732849279274e-05_1.6035856174406e-05_3.83453593966741e-06
1556,146,610-39-21-4-1,0.00789889415481832_0.000767577525330058_0.00012108589833628_1.97059090138769e-05_4.79316992458426e-06
1556,147,322-59-14-5-1,0.00142276422764228_0.00067101226993865_0.000171619103657939_2.80627483052104e-05_6.71043789441797e-06
1556,148,194-87-13-3-1,0.0851063829787234_0.0147683219494185_0.00296680882625626_0.000603554938588285_7.66907187933482e-05
1556,149,204-30-7-4-1,0.00196850393700787_0.000198530871550526_3.99153793956812e-05_7.88236360555076e-06_1.91726796983371e-06
1556,150,254-10-8-4-1,0.0208241027913159_0.00444823017225061_0.000600800214754119_0.000185235544730443_4.50557972910921e-05
1556,151,241-101-4-3-1,0.00539291217257319_0.00138039834352199_0.000296459427409792_5.28110571264749e-05_6.71043789441797e-06
1556,152,93-10-8-4-1,0.26623756582797_0.0430626537951921_0.00581625739815158_0.0017932377202628_0.000436178463137168
1556,153,245-65-7-4-1,0.00223089793641941_0.000470201010932174_7.98307587913623e-05_1.57647272111015e-05_3.83453593966741e-06
1556,154,213-96-13-3-1,0.00109051254089422_0.000674763832658569_0.00011125533098461_2.26333101970607e-05_2.87590195475056e-06
1556,155,354-112-9-3-1,0.00264375413086583_0.000557880055788006_0.0001776514478593_3.01777469294143e-05_3.83453593966741e-06
1556,156,365-119-9-3-1,0.0125195618153365_0.00541394089781187_0.0010659086871558_0.000181066481576485_2.30072156380045e-05
1556,157,461-35-10-2-1,0.00947075208913649_0.000505486009931313_0.00011455139651629_5.35827980306746e-05_1.62967777435865e-05
1556,158,446-127-11-5-1,0.00328767123287671_0.000810263335584065_0.00012941074971961_2.4053784261609e-05_5.75180390950112e-06
1556,159,472-112-9-3-1,0.0018796992481203_0.000278940027894003_8.882572392965e-05_1.50888734647071e-05_1.91726796983371e-06
1556,160,531-65-7-4-1,0.0290368271954674_0.00481956036205478_0.000818265277611464_0.000161588453913791_3.9303993381591e-05
1556,161,289-85-13-3-1,0.0107033639143731_0.00174476570289133_0.000259595772297423_5.28110571264749e-05_6.71043789441797e-06
1556,162,319-114-19-1-1,0.00639853747714808_0.00149636596836255_0.000331958078436952_7.76354461265458e-05_6.71043789441797e-06
1556,163,600-41-15-5-1,0.00353857041755131_0.00033003300330033_0.00010136847440446_2.00448202180075e-05_4.79316992458426e-06
1556,164,600-41-15-5-1,0.00353857041755131_0.00033003300330033_0.00010136847440446_2.00448202180075e-05_4.79316992458426e-06
1556,165,446-127-11-5-1,0.00273972602739726_0.000675219446320054_0.000107842291433008_2.00448202180075e-05_4.79316992458426e-06
1556,166,542-31-7-4-1,0.00637755102040816_0.000729607471180505_9.97884484892029e-05_1.97059090138769e-05_4.79316992458426e-06
1556,167,518-41-15-5-1,0.00151975683890578_0.000264026402640264_8.10947795235682e-05_1.6035856174406e-05_3.83453593966741e-06
1556,168,531-65-7-4-1,0.0028328611898017_0.000470201010932174_7.98307587913623e-05_1.57647272111015e-05_3.83453593966741e-06
1556,169,212-87-13-3-1,0.0369747899159664_0.00812257707218017_0.00163174485444094_0.000331955216223557_4.21798953363415e-05
1556,170,224-30-7-4-1,0.00198281559814937_0.000297796307325789_5.98730690935217e-05_1.18235454083261e-05_2.87590195475056e-06
1556,171,316-113-4-3-1,0.00289855072463768_0.00111296605453534_0.000169405387091309_3.01777469294143e-05_3.83453593966741e-06
1556,172,471-103-6-5-1,0.000685400959561343_0.000228154232261008_5.2216594433711e-05_4.00896404360149e-06_9.58633984916853e-07
1556,173,35-27-14-5-1,0.0192076830732293_0.00754716981132075_0.00117681671079729_0.000192430274092872_4.60144312760089e-05
1556,174,254-10-8-4-1,0.00974745237040319_0.00208215029339391_0.000281225632438098_8.67059996610584e-05_2.10899476681708e-05
1556,175,98-63-12-5-1,0.188876341050254_0.0649010477299185_0.0141965877259995_0.0026819969451694_0.000641326135909375
1556,176,316-113-4-3-1,0.00434782608695652_0.00166944908180301_0.000254108080636964_4.52666203941214e-05_5.75180390950112e-06
1556,177,354-112-9-3-1,0.00264375413086583_0.000557880055788006_0.0001776514478593_3.01777469294143e-05_3.83453593966741e-06
1556,178,439-13-8-4-1,0.0445816186556927_0.00331024648604604_0.000830893914021654_0.0002561768171804_6.23112090195954e-05
1556,179,420-98-19-1-1,0.0113289760348584_0.00318940137389598_0.00123298714848011_0.000288360228470027_2.49244836078382e-05
1556,180,457-108-22-3-1,0.00456026058631922_0.00160882555734314_0.000697280605638012_5.28110571264749e-05_6.71043789441797e-06
1556,181,570-89-21-4-1,0.00207684319833853_0.000449842555105713_4.84343593345119e-05_7.88236360555076e-06_1.91726796983371e-06
1556,182,600-41-15-5-1,0.0056617126680821_0.000528052805280528_0.000162189559047136_3.20717123488119e-05_7.66907187933482e-06
1556,183,525-39-21-4-1,0.00391389432485323_0.000614062020264047_9.68687186690238e-05_1.57647272111015e-05_3.83453593966741e-06
1556,184,238-85-13-3-1,0.0087173100871731_0.00174476570289133_0.000259595772297423_5.28110571264749e-05_6.71043789441797e-06
1556,185,277-74-15-5-1,0.00204081632653061_0.000365809047677113_6.08210846426761e-05_1.20268921308045e-05_2.87590195475056e-06
1556,186,622-114-19-1-1,0.00492610837438424_0.00106883283454468_0.000237112913169251_5.54538900903898e-05_4.79316992458426e-06
1556,187,565-98-19-1-1,0.0117406840224604_0.00282139352306183_0.00109071940057856_0.000255087894415793_2.20485816530876e-05
1556,188,12-11-7-4-1,0.00444444444444444_0.00101197503794906_0.000119746138187043_2.36470908166523e-05_5.75180390950112e-06
1556,189,565-98-19-1-1,0.00255232261357836_0.000613346418056919_0.000237112913169251_5.54538900903898e-05_4.79316992458426e-06
1556,190,565-98-19-1-1,0.00306278713629403_0.000736015701668302_0.000284535495803101_6.65446681084678e-05_5.75180390950112e-06
1556,191,609-37-5-4-1,0.00676437429537768_0.00197044334975369_0.000214023280976897_7.09412724499568e-05_1.72554117285034e-05
1556,192,444-75-11-5-1,0.00224382946896036_0.000321302345507122_6.4705374859805e-05_1.20268921308045e-05_2.87590195475056e-06
1556,193,193-92-21-4-1,0.00554785020804438_0.00107874865156419_9.68687186690238e-05_1.57647272111015e-05_3.83453593966741e-06
1556,194,420-98-19-1-1,0.00305010893246187_0.000858684985279686_0.000331958078436952_7.76354461265458e-05_6.71043789441797e-06
1556,195,284-65-7-4-1,0.00547045951859956_0.000587751263665217_9.97884484892029e-05_1.97059090138769e-05_4.79316992458426e-06
1556,196,579-67-14-5-1,0.00520532099479468_0.00106496272630458_0.000220653133274493_3.60806763924134e-05_8.62770586425168e-06
1556,197,7-7-5-4-1,0.0019782393669634_0.000668337510442774_4.75607291059772e-05_1.57647272111015e-05_3.83453593966741e-06
1556,198,212-87-13-3-1,0.00336134453781513_0.000738416097470925_0.000148340441312813_3.01777469294143e-05_3.83453593966741e-06
1556,199,517-87-13-3-1,0.00939408172851104_0.00369208048735462_0.000741702206564065_0.000150888734647071_1.91726796983371e-05
1556,200,558-92-21-4-1,0.00284090909090909_0.000539374325782093_4.84343593345119e-05_7.88236360555076e-06_1.91726796983371e-06
1556,201,254-10-8-4-1,0.0190518387239699_0.00406965739163354_0.000549668281583556_0.000169470817519341_4.12212613514247e-05
1556,202,604-99-12-5-1,0.175627240143369_0.0210625859697387_0.00519904931669638_0.000982196190682366_0.000234865326304629
1556,203,439-13-8-4-1,0.0171467764060357_0.00127317172540232_0.000319574582316021_9.85295450693845e-05_2.39658496229213e-05
1556,204,613-98-19-1-1,0.075682382133995_0.0224484789008832_0.00867833262199459_0.00202961237730827_0.000175430019239784
1556,205,570-89-21-4-1,0.00415368639667705_0.000899685110211426_9.68687186690238e-05_1.57647272111015e-05_3.83453593966741e-06
1556,206,628-39-21-4-1,0.00555555555555556_0.00092109303039607_0.000145303078003536_2.36470908166523e-05_5.75180390950112e-06
1556,207,584-127-11-5-1,0.00310077519379845_0.000540175557056043_8.62738331464067e-05_1.6035856174406e-05_3.83453593966741e-06
1556,208,194-87-13-3-1,0.0329787234042553_0.00572272475539967_0.0011496384201743_0.00023387753870296_2.97176535324224e-05
1556,209,93-10-8-4-1,0.205383265067291_0.0332197614991482_0.00448682713571693_0.00138335481277416_0.000336480528705815
1556,210,340-70-20-5-1,0.0079428117553614_0.00111681929863748_0.000214183212319818_4.00896404360149e-05_9.58633984916853e-06
1556,211,609-37-5-4-1,0.0105223600150319_0.00306513409961686_0.00033292510374184_0.000110353090477711_2.68417515776719e-05
1556,212,446-127-11-5-1,0.00602739726027397_0.00148548278190412_0.000237253041152618_4.40986044796164e-05_1.05449738340854e-05
1556,213,602-76-21-4-1,0.00464037122969838_0.000636132315521629_9.68687186690238e-05_1.57647272111015e-05_3.83453593966741e-06
1556,214,320-114-19-1-1,0.000890471950133571_0.000213766566908935_4.74225826338502e-05_1.1090778018078e-05_9.58633984916853e-07
1556,215,420-98-19-1-1,0.00217864923747277_0.000613346418056919_0.000237112913169251_5.54538900903898e-05_4.79316992458426e-06
1556,216,518-41-15-5-1,0.00151975683890578_0.000264026402640264_8.10947795235682e-05_1.6035856174406e-05_3.83453593966741e-06
1556,217,598-86-5-4-1,0.00149700598802395_8.52660300136426e-05_1.18901822764943e-05_3.94118180277538e-06_9.58633984916853e-07
1556,218,628-39-21-4-1,0.0037037037037037_0.000614062020264047_9.68687186690238e-05_1.57647272111015e-05_3.83453593966741e-06
1556,219,360-82-11-5-1,0.00493962678375412_0.00170777988614801_0.000194116124579415_3.60806763924134e-05_8.62770586425168e-06
1556,220,564-112-9-3-1,0.00194836824159766_0.000557880055788006_0.0001776514478593_3.01777469294143e-05_3.83453593966741e-06
1556,221,402-41-15-5-1,0.217857142857143_0.0241584158415842_0.00742017232640649_0.00146728083995815_0.000350860038479568
1556,222,186-13-8-4-1,0.364997121473805_0.0322876349562029_0.00810441140753429_0.00249870926295959_0.000607773946437285
