Sample,word_ID_full,topic,p
204,45,24-1-1-1-1,0.00226244343891403_0.000392341494036409_0.000392341494036409_0.000129426382273763_0.000129426382273763
204,46,19-10-3-1-1,0.000858369098712446_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,49,13-5-3-1-1,0.00235478806907378_0.000511073253833049_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,51,16-6-3-1-1,0.00292056074766355_0.00131995776135164_0.000134698275862069_6.47131911368813e-05_6.47131911368813e-05
204,52,29-1-1-1-1,0.000492045268164671_0.000117702448210923_0.000117702448210923_3.88279146821288e-05_3.88279146821288e-05
204,53,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,56,23-9-4-1-1,0.00654664484451719_0.00130932896890344_0.000559988800223996_5.17705529095051e-05_5.17705529095051e-05
204,57,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,59,33-7-3-1-1,0.00698689956331878_0.00199850112415688_0.00021551724137931_0.00010354110581901_0.00010354110581901
204,60,7-2-2-1-1,0.00348027842227378_0.000798615732729935_0.000798615732729935_7.76558293642576e-05_7.76558293642576e-05
204,61,31-4-3-1-1,0.003125_0.000797130330809087_0.000107758620689655_5.17705529095051e-05_5.17705529095051e-05
204,62,22-8-3-1-1,0.00898472596585804_0.00177430801987225_0.000269396551724138_0.000129426382273763_0.000129426382273763
204,63,43-10-3-1-1,0.00386100386100386_0.000529380624669137_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,65,25-10-3-1-1,0.00190294957183635_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,67,7-2-2-1-1,0.00290023201856148_0.000665513110608279_0.000665513110608279_6.47131911368813e-05_6.47131911368813e-05
204,68,42-8-3-1-1,0.00441696113074205_0.000887154009936125_0.000134698275862069_6.47131911368813e-05_6.47131911368813e-05
204,69,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,70,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,71,45-9-4-1-1,0.0045662100456621_0.000654664484451719_0.000279994400111998_2.58852764547525e-05_2.58852764547525e-05
204,72,24-1-1-1-1,0.0425339366515837_0.00737602008788449_0.00737602008788449_0.00243321598674674_0.00243321598674674
204,76,25-10-3-1-1,0.000951474785918173_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,77,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,80,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,83,19-10-3-1-1,0.000858369098712446_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,84,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,86,1-1-1-1-1,0.00097624471200781_0.000353107344632768_0.000353107344632768_0.000116483744046386_0.000116483744046386
204,88,29-1-1-1-1,0.000492045268164671_0.000117702448210923_0.000117702448210923_3.88279146821288e-05_3.88279146821288e-05
204,96,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,98,24-1-1-1-1,0.0239819004524887_0.00415881983678594_0.00415881983678594_0.00137191965210188_0.00137191965210188
204,99,7-2-2-1-1,0.00174013921113689_0.000399307866364967_0.000399307866364967_3.88279146821288e-05_3.88279146821288e-05
204,103,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,106,1-1-1-1-1,0.00585746827204686_0.00211864406779661_0.00211864406779661_0.000698902464278319_0.000698902464278319
204,107,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,108,1-1-1-1-1,0.00108471634667534_0.000392341494036409_0.000392341494036409_0.000129426382273763_0.000129426382273763
204,114,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,119,41-11-4-1-1,0.0197338228545204_0.0105185909980431_0.00601987960240795_0.00055653344377718_0.00055653344377718
204,122,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,127,33-7-3-1-1,0.00349344978165939_0.000999250562078441_0.000107758620689655_5.17705529095051e-05_5.17705529095051e-05
204,128,43-10-3-1-1,0.00128700128700129_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,130,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,131,32-8-3-1-1,0.00207756232686981_0.000532292405961675_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,132,30-10-3-1-1,0.00251889168765743_0.000529380624669137_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,133,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,134,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,136,23-9-4-1-1,0.00327332242225859_0.000654664484451719_0.000279994400111998_2.58852764547525e-05_2.58852764547525e-05
204,137,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,138,42-8-3-1-1,0.00265017667844523_0.000532292405961675_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,140,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,148,10-6-3-1-1,0.00240847784200385_0.00131995776135164_0.000134698275862069_6.47131911368813e-05_6.47131911368813e-05
204,150,30-10-3-1-1,0.00251889168765743_0.000529380624669137_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,152,39-2-2-1-1,0.0236447520184544_0.00545720750698789_0.00545720750698789_0.000530648167322427_0.000530648167322427
204,158,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,160,25-10-3-1-1,0.000951474785918173_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,167,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,168,25-10-3-1-1,0.000951474785918173_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,169,30-10-3-1-1,0.00167926112510495_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,171,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,173,3-1-1-1-1,0.000695410292072323_0.000156936597614564_0.000156936597614564_5.17705529095051e-05_5.17705529095051e-05
204,174,30-10-3-1-1,0.000839630562552477_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,175,37-2-2-1-1,0.0375312760633862_0.00598961799547451_0.00598961799547451_0.000582418720231932_0.000582418720231932
204,176,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,178,30-10-3-1-1,0.00167926112510495_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,179,25-10-3-1-1,0.00190294957183635_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,182,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,183,19-10-3-1-1,0.000858369098712446_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,187,31-4-3-1-1,0.0015625_0.000398565165404544_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,190,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,192,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,198,25-10-3-1-1,0.000951474785918173_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,199,19-10-3-1-1,0.00257510729613734_0.000529380624669137_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,201,30-10-3-1-1,0.00335852225020991_0.000705840832892183_0.000107758620689655_5.17705529095051e-05_5.17705529095051e-05
204,202,39-2-2-1-1,0.013840830449827_0.00319446293091974_0.00319446293091974_0.00031062331745703_0.00031062331745703
204,203,9-4-3-1-1,0.00480192076830732_0.000797130330809087_0.000107758620689655_5.17705529095051e-05_5.17705529095051e-05
204,204,39-2-2-1-1,0.0121107266435986_0.00279515506455477_0.00279515506455477_0.000271795402774902_0.000271795402774902
204,208,30-10-3-1-1,0.00251889168765743_0.000529380624669137_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,209,39-2-2-1-1,0.0132641291810842_0.00306136030879808_0.00306136030879808_0.000297680679229654_0.000297680679229654
204,212,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,216,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,219,10-6-3-1-1,0.00192678227360308_0.00105596620908131_0.000107758620689655_5.17705529095051e-05_5.17705529095051e-05
204,220,15-8-3-1-1,0.00328677074774034_0.0007097232079489_0.000107758620689655_5.17705529095051e-05_5.17705529095051e-05
204,221,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,222,1-1-1-1-1,0.00444733702136891_0.00160860012554928_0.00160860012554928_0.000530648167322427_0.000530648167322427
204,223,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,224,1-1-1-1-1,0.00119318798134288_0.00043157564344005_0.00043157564344005_0.000142369020501139_0.000142369020501139
204,225,35-7-3-1-1,0.00643086816720257_0.000999250562078441_0.000107758620689655_5.17705529095051e-05_5.17705529095051e-05
204,230,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,241,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,244,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,245,24-1-1-1-1,0.00407239819004525_0.000706214689265537_0.000706214689265537_0.000232967488092773_0.000232967488092773
204,247,15-8-3-1-1,0.00246507806080526_0.000532292405961675_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,248,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,252,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,253,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,255,16-6-3-1-1,0.00175233644859813_0.000791974656810982_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,256,1-1-1-1-1,0.00162707452001302_0.000588512241054614_0.000588512241054614_0.000194139573410644_0.000194139573410644
204,257,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,258,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,259,30-10-3-1-1,0.00167926112510495_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,260,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,261,30-10-3-1-1,0.000839630562552477_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,264,27-7-3-1-1,0.00136892539356605_0.000499625281039221_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,265,3-1-1-1-1,0.00504172461752434_0.00113779033270559_0.00113779033270559_0.000375336508593912_0.000375336508593912
204,267,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,268,39-2-2-1-1,0.0063437139561707_0.00146412884333821_0.00146412884333821_0.000142369020501139_0.000142369020501139
204,270,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,271,39-2-2-1-1,0.00403690888119954_0.000931718354851591_0.000931718354851591_9.05984675916339e-05_9.05984675916339e-05
204,276,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,277,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,280,27-7-3-1-1,0.129363449691992_0.0472145890582063_0.00509159482758621_0.00244615862497411_0.00244615862497411
204,281,19-10-3-1-1,0.000858369098712446_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,282,7-2-2-1-1,0.0452436194895592_0.0103820045254892_0.0103820045254892_0.00100952578173535_0.00100952578173535
204,283,43-10-3-1-1,0.00128700128700129_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,293,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,295,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,307,19-10-3-1-1,0.000858369098712446_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,313,25-10-3-1-1,0.00190294957183635_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,316,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,319,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,320,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,321,25-10-3-1-1,0.00190294957183635_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,324,27-7-3-1-1,0.00136892539356605_0.000499625281039221_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,327,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,328,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,329,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,330,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,331,25-10-3-1-1,0.00190294957183635_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,333,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,334,43-10-3-1-1,0.00257400257400257_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,338,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,341,19-10-3-1-1,0.000858369098712446_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,344,27-7-3-1-1,0.0780287474332649_0.0284786410192356_0.00307112068965517_0.00147546075792089_0.00147546075792089
204,346,44-4-3-1-1,0.00973574408901252_0.0013949780789159_0.000188577586206897_9.05984675916339e-05_9.05984675916339e-05
204,349,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,350,42-8-3-1-1,0.00265017667844523_0.000532292405961675_8.08189655172414e-05_3.88279146821288e-05_3.88279146821288e-05
204,359,29-1-1-1-1,0.000492045268164671_0.000117702448210923_0.000117702448210923_3.88279146821288e-05_3.88279146821288e-05
204,361,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,363,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,364,19-10-3-1-1,0.00171673819742489_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,368,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,369,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,371,40-10-3-1-1,0.00783289817232376_0.00105876124933827_0.000161637931034483_7.76558293642576e-05_7.76558293642576e-05
204,372,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,373,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,374,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,376,30-10-3-1-1,0.00335852225020991_0.000705840832892183_0.000107758620689655_5.17705529095051e-05_5.17705529095051e-05
204,378,26-11-4-1-1,0.0440528634361234_0.0146771037181996_0.00839983200335993_0.000776558293642576_0.000776558293642576
204,380,24-1-1-1-1,0.0572398190045249_0.00992623979912115_0.00992623979912115_0.0032744874715262_0.0032744874715262
204,382,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,387,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,389,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,393,24-1-1-1-1,0.0171945701357466_0.00298179535467671_0.00298179535467671_0.000983640505280596_0.000983640505280596
204,394,19-10-3-1-1,0.00171673819742489_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,395,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,396,15-8-3-1-1,0.00903861955628595_0.00195173882185947_0.000296336206896552_0.000142369020501139_0.000142369020501139
204,398,3-1-1-1-1,0.00173852573018081_0.000392341494036409_0.000392341494036409_0.000129426382273763_0.000129426382273763
204,400,25-10-3-1-1,0.000951474785918173_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,401,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,403,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,405,15-8-3-1-1,0.00328677074774034_0.0007097232079489_0.000107758620689655_5.17705529095051e-05_5.17705529095051e-05
204,406,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,407,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,408,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,410,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,411,25-10-3-1-1,0.00190294957183635_0.000352920416446091_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,414,30-10-3-1-1,0.000839630562552477_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,416,10-6-3-1-1,0.00240847784200385_0.00131995776135164_0.000134698275862069_6.47131911368813e-05_6.47131911368813e-05
204,418,29-1-1-1-1,0.000328030178776447_7.84682988072819e-05_7.84682988072819e-05_2.58852764547525e-05_2.58852764547525e-05
204,419,5-4-3-1-1,0.00187090739008419_0.000398565165404544_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,420,23-9-4-1-1,0.00327332242225859_0.000654664484451719_0.000279994400111998_2.58852764547525e-05_2.58852764547525e-05
204,421,42-8-3-1-1,0.00530035335689046_0.00106458481192335_0.000161637931034483_7.76558293642576e-05_7.76558293642576e-05
204,422,21-5-3-1-1,0.00327439423706614_0.000851788756388416_0.000134698275862069_6.47131911368813e-05_6.47131911368813e-05
204,423,13-5-3-1-1,0.00941915227629513_0.0020442930153322_0.000323275862068966_0.000155311658728515_0.000155311658728515
204,424,11-7-3-1-1,0.0103225806451613_0.00199850112415688_0.00021551724137931_0.00010354110581901_0.00010354110581901
204,425,7-2-2-1-1,0.0243619489559165_0.00559031012910954_0.00559031012910954_0.000543590805549803_0.000543590805549803
204,429,33-7-3-1-1,0.0489082969432314_0.0139895078690982_0.00150862068965517_0.000724787740733071_0.000724787740733071
204,430,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,431,22-8-3-1-1,0.00359389038634322_0.0007097232079489_0.000107758620689655_5.17705529095051e-05_5.17705529095051e-05
204,434,13-5-3-1-1,0.00470957613814757_0.0010221465076661_0.000161637931034483_7.76558293642576e-05_7.76558293642576e-05
204,435,43-10-3-1-1,0.00128700128700129_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,439,30-10-3-1-1,0.000839630562552477_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,440,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,441,43-10-3-1-1,0.00128700128700129_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,442,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,443,45-9-4-1-1,0.0091324200913242_0.00130932896890344_0.000559988800223996_5.17705529095051e-05_5.17705529095051e-05
204,445,27-7-3-1-1,0.00136892539356605_0.000499625281039221_5.38793103448276e-05_2.58852764547525e-05_2.58852764547525e-05
204,446,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,447,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,449,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,450,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,451,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,454,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,455,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,456,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,457,31-4-3-1-1,0.00078125_0.000199282582702272_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,458,27-7-3-1-1,0.000684462696783025_0.00024981264051961_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
204,459,29-1-1-1-1,0.000164015089388224_3.92341494036409e-05_3.92341494036409e-05_1.29426382273763e-05_1.29426382273763e-05
204,461,25-10-3-1-1,0.000951474785918173_0.000176460208223046_2.69396551724138e-05_1.29426382273763e-05_1.29426382273763e-05
