Sample,word_ID_full,topic,p
414,69,57-18-1-1,0.00825471698113208_0.00197907831495618_0.000123382803962351_4.15210956823992e-05
414,70,117-23-1-1,0.00664451827242525_0.000794912559618442_7.05044594070575e-05_2.37263403899424e-05
414,71,71-11-2-1,0.00597176981541802_0.00062979503034467_0.000157547980521341_6.52474360723416e-05
414,72,9-7-2-1,0.132682574114244_0.0174911829186922_0.00525637353193927_0.00217689173077722
414,73,47-6-1-1,0.00432900432900433_0.000974500568458665_0.000105756689110586_3.55895105849136e-05
414,76,19-12-1-1,0.001170138076293_0.001170138076293_8.81305742588219e-05_2.9657925487428e-05
414,77,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,78,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,80,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,81,109-18-1-1,0.002002002002002_0.000565450947130336_3.52522297035287e-05_1.18631701949712e-05
414,83,117-23-1-1,0.00166112956810631_0.000198728139904611_1.76261148517644e-05_5.9315850974856e-06
414,85,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,86,25-11-2-1,0.00475382003395586_0.000801557311347761_0.000200515611572615_8.30421913647984e-05
414,87,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,90,57-18-1-1,0.00589622641509434_0.00141362736782584_8.81305742588219e-05_2.9657925487428e-05
414,92,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,93,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,94,117-23-1-1,0.00166112956810631_0.000198728139904611_1.76261148517644e-05_5.9315850974856e-06
414,95,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,97,109-18-1-1,0.003003003003003_0.000848176420695505_5.28783445552931e-05_1.77947552924568e-05
414,98,9-7-2-1,0.0950831525668836_0.0125345534267467_0.00376682898882842_0.00156000688063871
414,99,24-10-2-1,0.000193373726956298_0.000127757431223916_4.29676310512747e-05_1.77947552924568e-05
414,103,112-2-2-1,0.0021505376344086_0.000253485424588086_2.86450873675165e-05_1.18631701949712e-05
414,105,112-2-2-1,0.00537634408602151_0.000633713561470215_7.16127184187912e-05_2.9657925487428e-05
414,106,3-3-1-1,0.027431421446384_0.00544323483670296_0.00135721084358586_0.000456732052506391
414,107,109-18-1-1,0.001001001001001_0.000282725473565168_1.76261148517644e-05_5.9315850974856e-06
414,108,18-11-2-1,0.0171248310049572_0.0021756555593725_0.000544256659982813_0.000225400233704453
414,112,113-25-6-1,0.00088261253309797_0.000373412994772218_8.5954959601169e-05_5.9315850974856e-06
414,113,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,114,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,115,105-15-4-1,0.00224719101123596_0.000867553499132446_0.000248632521133764_1.77947552924568e-05
414,116,27-14-4-1,0.00498753117206983_0.000839630562552477_0.000165755014089176_1.18631701949712e-05
414,118,24-10-2-1,0.000322289544927163_0.00021292905203986_7.16127184187912e-05_2.9657925487428e-05
414,119,85-27-3-1,0.0291595197255575_0.0135377264582919_0.00447486180573835_0.000403347786629021
414,121,121-24-4-1,0.00819672131147541_0.00118483412322275_0.000165755014089176_1.18631701949712e-05
414,123,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,124,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,127,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,128,117-23-1-1,0.00332225913621262_0.000397456279809221_3.52522297035287e-05_1.18631701949712e-05
414,131,111-19-6-1,0.0265700483091787_0.00421779141104294_0.000945504555612859_6.52474360723416e-05
414,132,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,133,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,136,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,137,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,138,91-23-1-1,0.00517464424320828_0.000794912559618442_7.05044594070575e-05_2.37263403899424e-05
414,139,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,140,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,141,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,142,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,143,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,144,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,146,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,148,13-3-1-1,0.00386100386100386_0.000989679061218719_0.000246765607924701_8.30421913647984e-05
414,150,14-9-1-1,0.00300902708124373_0.000910332271279017_0.000105756689110586_3.55895105849136e-05
414,151,109-18-1-1,0.001001001001001_0.000282725473565168_1.76261148517644e-05_5.9315850974856e-06
414,152,56-11-2-1,0.0454246214614878_0.00395053246307111_0.000988255514179318_0.000409279371726506
414,153,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,154,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,156,105-15-4-1,0.00224719101123596_0.000867553499132446_0.000248632521133764_1.77947552924568e-05
414,157,14-9-1-1,0.00100300902708124_0.000303444090426339_3.52522297035287e-05_1.18631701949712e-05
414,158,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,159,60-15-4-1,0.00321027287319422_0.000578368999421631_0.000165755014089176_1.18631701949712e-05
414,160,109-18-1-1,0.011011011011011_0.00310998020921685_0.000193887263369408_6.52474360723416e-05
414,162,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,163,113-25-6-1,0.00088261253309797_0.000373412994772218_8.5954959601169e-05_5.9315850974856e-06
414,164,113-25-6-1,0.00088261253309797_0.000373412994772218_8.5954959601169e-05_5.9315850974856e-06
414,169,28-2-2-1,0.00757575757575758_0.00101394169835234_0.000114580349470066_4.74526807798848e-05
414,170,109-18-1-1,0.001001001001001_0.000282725473565168_1.76261148517644e-05_5.9315850974856e-06
414,171,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,173,24-10-2-1,0.000193373726956298_0.000127757431223916_4.29676310512747e-05_1.77947552924568e-05
414,174,52-2-2-1,0.00749063670411985_0.00101394169835234_0.000114580349470066_4.74526807798848e-05
414,175,9-7-2-1,0.0473608098336949_0.00624344676389286_0.00187625322257233_0.000777037647770614
414,176,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,177,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,178,87-28-6-1,0.0147255689424364_0.00617283950617284_0.000945504555612859_6.52474360723416e-05
414,179,22-9-1-1,0.00524737631184408_0.00106205431649219_0.000123382803962351_4.15210956823992e-05
414,181,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,182,113-25-6-1,0.00088261253309797_0.000373412994772218_8.5954959601169e-05_5.9315850974856e-06
414,183,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,186,112-2-2-1,0.0032258064516129_0.000380228136882129_4.29676310512747e-05_1.77947552924568e-05
414,187,117-23-1-1,0.00498338870431894_0.000596184419713831_5.28783445552931e-05_1.77947552924568e-05
414,189,117-23-1-1,0.00166112956810631_0.000198728139904611_1.76261148517644e-05_5.9315850974856e-06
414,190,117-23-1-1,0.00166112956810631_0.000198728139904611_1.76261148517644e-05_5.9315850974856e-06
414,191,87-28-6-1,0.00669344042838019_0.00280583613916947_0.000429774798005845_2.9657925487428e-05
414,192,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,194,121-24-4-1,0.00409836065573771_0.000592417061611374_8.28775070445881e-05_5.9315850974856e-06
414,195,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,196,24-10-2-1,0.000193373726956298_0.000127757431223916_4.29676310512747e-05_1.77947552924568e-05
414,198,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,199,117-23-1-1,0.00166112956810631_0.000198728139904611_1.76261148517644e-05_5.9315850974856e-06
414,201,52-2-2-1,0.00374531835205993_0.000506970849176172_5.72901747350329e-05_2.37263403899424e-05
414,202,79-22-6-1,0.0409604519774011_0.0114715189873418_0.0024926938284339_0.000172015967827082
414,203,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,204,93-26-6-1,0.032979976442874_0.013738959764475_0.00240673886883273_0.000166084382729597
414,205,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,208,52-2-2-1,0.00655430711610487_0.000887198986058302_0.000100257805786308_4.15210956823992e-05
414,209,56-11-2-1,0.0454246214614878_0.00395053246307111_0.000988255514179318_0.000409279371726506
414,210,101-1-1-1,0.00703517587939699_0.00119027376296548_0.000123382803962351_4.15210956823992e-05
414,211,87-28-6-1,0.0214190093708166_0.00897867564534231_0.0013752793536187_9.49053615597696e-05
414,212,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,213,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,214,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,219,72-15-4-1,0.00274977085242896_0.000867553499132446_0.000248632521133764_1.77947552924568e-05
414,220,98-24-4-1,0.0133037694013304_0.00355450236966825_0.000497265042267529_3.55895105849136e-05
414,221,24-10-2-1,0.00025783163594173_0.000170343241631888_5.72901747350329e-05_2.37263403899424e-05
414,222,3-3-1-1,0.0420377627360171_0.00834158065884349_0.0020798815525082_0.000699927041503301
414,223,24-10-2-1,0.000193373726956298_0.000127757431223916_4.29676310512747e-05_1.77947552924568e-05
414,224,17-7-2-1,0.00388280974232263_0.00104851777714231_0.000315095961042681_0.000130494872144683
414,225,22-9-1-1,0.00899550224887556_0.00182066454255803_0.000211513378221172_7.11790211698272e-05
414,226,16-9-1-1,0.00249532127261385_0.000606888180852678_7.05044594070575e-05_2.37263403899424e-05
414,227,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,232,87-28-6-1,0.00535475234270415_0.00224466891133558_0.000343819838404676_2.37263403899424e-05
414,234,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,235,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,236,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,238,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,240,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,244,14-9-1-1,0.00300902708124373_0.000910332271279017_0.000105756689110586_3.55895105849136e-05
414,245,44-4-3-1,0.0794117647058823_0.0114552397114977_0.00355356672808634_0.000320305595264222
414,246,24-10-2-1,0.00025783163594173_0.000170343241631888_5.72901747350329e-05_2.37263403899424e-05
414,247,121-24-4-1,0.0286885245901639_0.00414691943127962_0.000580142549312117_4.15210956823992e-05
414,248,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,249,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,250,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,255,52-2-2-1,0.00561797752808989_0.000760456273764259_8.59352621025494e-05_3.55895105849136e-05
414,256,76-7-2-1,0.0251414204902577_0.00190639595844057_0.000572901747350329_0.000237263403899424
414,257,24-10-2-1,0.00025783163594173_0.000170343241631888_5.72901747350329e-05_2.37263403899424e-05
414,258,111-19-6-1,0.00966183574879227_0.00153374233128834_0.000343819838404676_2.37263403899424e-05
414,260,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,261,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,263,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,264,35-2-2-1,0.00572519083969466_0.000760456273764259_8.59352621025494e-05_3.55895105849136e-05
414,265,44-4-3-1,0.105882352941176_0.0152736529486636_0.00473808897078178_0.000427074127018963
414,266,101-1-1-1,0.00301507537688442_0.000510117326985207_5.28783445552931e-05_1.77947552924568e-05
414,267,13-3-1-1,0.00165471594043023_0.000424148169093737_0.000105756689110586_3.55895105849136e-05
414,268,93-26-6-1,0.016489988221437_0.00686947988223749_0.00120336943441637_8.30421913647984e-05
414,269,83-14-4-1,0.00380952380952381_0.000839630562552477_0.000165755014089176_1.18631701949712e-05
414,270,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,271,93-26-6-1,0.0106007067137809_0.00441609421000981_0.000773594636410521_5.33842658773704e-05
414,272,113-25-6-1,0.00088261253309797_0.000373412994772218_8.5954959601169e-05_5.9315850974856e-06
414,273,41-18-1-1,0.00598802395209581_0.00113090189426067_7.05044594070575e-05_2.37263403899424e-05
414,275,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,277,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,279,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,280,35-2-2-1,0.00763358778625954_0.00101394169835234_0.000114580349470066_4.74526807798848e-05
414,282,110-23-1-1,0.263888888888889_0.0415341812400636_0.00368385800401875_0.00123970128537449
414,283,94-22-6-1,0.00402684563758389_0.00118670886075949_0.000257864878803507_1.77947552924568e-05
414,284,118-21-5-1,0.0177777777777778_0.00297176820208024_0.00127429117553361_2.37263403899424e-05
414,285,109-18-1-1,0.00700700700700701_0.00197907831495618_0.000123382803962351_4.15210956823992e-05
414,286,109-18-1-1,0.001001001001001_0.000282725473565168_1.76261148517644e-05_5.9315850974856e-06
414,288,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,289,115-4-3-1,0.0137174211248285_0.00212134068731438_0.000658067912608581_5.9315850974856e-05
414,291,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,294,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,296,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,299,113-25-6-1,0.00088261253309797_0.000373412994772218_8.5954959601169e-05_5.9315850974856e-06
414,300,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,301,21-13-5-1,0.00199600798403194_0.00199600798403194_0.000637145587766805_1.18631701949712e-05
414,307,74-14-4-1,0.00289855072463768_0.000839630562552477_0.000165755014089176_1.18631701949712e-05
414,309,121-24-4-1,0.00409836065573771_0.000592417061611374_8.28775070445881e-05_5.9315850974856e-06
414,313,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,315,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,318,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,320,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,323,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,324,24-10-2-1,0.000193373726956298_0.000127757431223916_4.29676310512747e-05_1.77947552924568e-05
414,326,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,327,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,328,21-13-5-1,0.00499001996007984_0.00499001996007984_0.00159286396941701_2.9657925487428e-05
414,330,113-25-6-1,0.00264783759929391_0.00112023898431665_0.000257864878803507_1.77947552924568e-05
414,331,24-10-2-1,0.000193373726956298_0.000127757431223916_4.29676310512747e-05_1.77947552924568e-05
414,332,24-10-2-1,0.000193373726956298_0.000127757431223916_4.29676310512747e-05_1.77947552924568e-05
414,333,24-10-2-1,0.000386747453912595_0.000255514862447832_8.59352621025494e-05_3.55895105849136e-05
414,335,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,336,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,337,24-10-2-1,0.000193373726956298_0.000127757431223916_4.29676310512747e-05_1.77947552924568e-05
414,338,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,339,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,340,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,343,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,344,35-2-2-1,0.00572519083969466_0.000760456273764259_8.59352621025494e-05_3.55895105849136e-05
414,346,80-26-6-1,0.00988875154511743_0.00392541707556428_0.000687639676809352_4.74526807798848e-05
414,347,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,349,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,350,94-22-6-1,0.00402684563758389_0.00118670886075949_0.000257864878803507_1.77947552924568e-05
414,356,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,357,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,358,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,361,62-9-1-1,0.00421686746987952_0.00106205431649219_0.000123382803962351_4.15210956823992e-05
414,363,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,364,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,369,74-14-4-1,0.0130434782608696_0.00377833753148615_0.000745897563401293_5.33842658773704e-05
414,370,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,371,16-9-1-1,0.0124766063630692_0.00303444090426339_0.000352522297035288_0.000118631701949712
414,372,117-23-1-1,0.00166112956810631_0.000198728139904611_1.76261148517644e-05_5.9315850974856e-06
414,373,117-23-1-1,0.00166112956810631_0.000198728139904611_1.76261148517644e-05_5.9315850974856e-06
414,376,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,377,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,378,119-27-3-1,0.085195530726257_0.0242882739398766_0.00802842853382469_0.000723653381893243
414,380,76-7-2-1,0.381521055939661_0.0289295586693356_0.00869378401604125_0.00360047215417376
414,381,91-23-1-1,0.00258732212160414_0.000397456279809221_3.52522297035287e-05_1.18631701949712e-05
414,382,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,383,74-14-4-1,0.00289855072463768_0.000839630562552477_0.000165755014089176_1.18631701949712e-05
414,387,83-14-4-1,0.0114285714285714_0.00251889168765743_0.000497265042267529_3.55895105849136e-05
414,390,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,391,51-22-6-1,0.00186046511627907_0.000791139240506329_0.000171909919202338_1.18631701949712e-05
414,393,44-4-3-1,0.332352941176471_0.047942299533305_0.0148723348249539_0.00134053823203175
414,394,101-1-1-1,0.00402010050251256_0.000680156435980275_7.05044594070575e-05_2.37263403899424e-05
414,396,11-7-2-1,0.00672796591163938_0.00142979696883043_0.000429676310512747_0.000177947552924568
414,397,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,398,22-9-1-1,0.0112443778110945_0.00227583067819754_0.000264391722776466_8.8973776462284e-05
414,399,115-4-3-1,0.0137174211248285_0.00212134068731438_0.000658067912608581_5.9315850974856e-05
414,400,42-19-6-1,0.00670241286863271_0.00191717791411043_0.000429774798005845_2.9657925487428e-05
414,401,24-10-2-1,0.000193373726956298_0.000127757431223916_4.29676310512747e-05_1.77947552924568e-05
414,403,21-13-5-1,0.00898203592814371_0.00898203592814371_0.00286715514495062_5.33842658773704e-05
414,404,24-10-2-1,0.000128915817970865_8.51716208159441e-05_2.86450873675165e-05_1.18631701949712e-05
414,405,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,406,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,407,24-10-2-1,0.000386747453912595_0.000255514862447832_8.59352621025494e-05_3.55895105849136e-05
414,408,24-10-2-1,0.000322289544927163_0.00021292905203986_7.16127184187912e-05_2.9657925487428e-05
414,410,90-21-5-1,0.00603621730382294_0.00222882615156018_0.000955718381650207_1.77947552924568e-05
414,411,71-11-2-1,0.00380021715526602_0.000400778655673881_0.000100257805786308_4.15210956823992e-05
414,412,68-16-4-1,0.0247747747747748_0.00795372378886479_0.000911652577490469_6.52474360723416e-05
414,414,24-10-2-1,6.44579089854325e-05_4.25858104079721e-05_1.43225436837582e-05_5.9315850974856e-06
414,416,24-10-2-1,0.000644579089854325_0.000425858104079721_0.000143225436837582_5.9315850974856e-05
414,417,92-6-1-1,0.0066079295154185_0.000974500568458665_0.000105756689110586_3.55895105849136e-05
414,418,24-10-2-1,0.00025783163594173_0.000170343241631888_5.72901747350329e-05_2.37263403899424e-05
414,419,19-12-1-1,0.0016381933068102_0.0016381933068102_0.000123382803962351_4.15210956823992e-05
