Sample,word_ID_full,topic,p
217,111,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,114,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,117,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,119,17-1-1-1,0.0185459940652819_0.00739973360959006_0.0044259537930424_0.000613173417705996
217,122,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,127,57-13-3-1,0.00212014134275618_0.000831485587583149_0.000124007936507937_3.67904050623597e-05
217,129,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,131,30-12-3-1,0.0229007633587786_0.00360576923076923_0.000248015873015873_7.35808101247195e-05
217,132,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,134,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,136,60-17-4-1,0.00547945205479452_0.00218340611353712_0.00040950040950041_2.45269367082398e-05
217,137,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,138,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,139,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,140,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,143,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,144,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,146,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,147,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,148,22-2-2-1,0.000758533501896334_0.000163809107786393_7.28685936361428e-05_3.67904050623597e-05
217,150,22-2-2-1,0.00126422250316056_0.000273015179643988_0.000121447656060238_6.13173417705996e-05
217,152,33-4-4-1,0.0478547854785479_0.0102582242660064_0.00593775593775594_0.000355640582269477
217,153,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,156,22-2-2-1,0.000758533501896334_0.000163809107786393_7.28685936361428e-05_3.67904050623597e-05
217,157,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,160,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,167,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,169,7-3-2-1,0.000520562207183758_0.000218760938046902_0.000121447656060238_6.13173417705996e-05
217,170,40-15-3-1,0.00421052631578947_0.00159362549800797_8.26719576719577e-05_2.45269367082398e-05
217,173,6-6-3-1,0.00596125186289121_0.000984009840098401_0.000165343915343915_4.90538734164797e-05
217,174,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,175,11-2-2-1,0.0212667591308368_0.00251173965272469_0.00111731843575419_0.000564119544289516
217,176,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,178,48-15-3-1,0.0158730158730159_0.00318725099601594_0.000165343915343915_4.90538734164797e-05
217,179,7-3-2-1,0.000312337324310255_0.000131256562828141_7.28685936361428e-05_3.67904050623597e-05
217,180,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,186,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,187,4-4-4-1,0.00469483568075117_0.000707463742483198_0.00040950040950041_2.45269367082398e-05
217,190,4-4-4-1,0.00234741784037559_0.000353731871241599_0.000204750204750205_1.22634683541199e-05
217,191,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,194,54-15-3-1,0.00757575757575758_0.00318725099601594_0.000165343915343915_4.90538734164797e-05
217,196,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,200,55-18-3-1,0.00555555555555556_0.00344827586206897_8.26719576719577e-05_2.45269367082398e-05
217,201,7-3-2-1,0.000312337324310255_0.000131256562828141_7.28685936361428e-05_3.67904050623597e-05
217,202,53-4-4-1,0.0251851851851852_0.00601344181110718_0.00348075348075348_0.000208478962020039
217,203,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,204,53-4-4-1,0.0385185185185185_0.00919702865228157_0.00532350532350532_0.000318850177207118
217,205,63-5-4-1,0.00494233937397035_0.00262927256792287_0.000614250614250614_3.67904050623597e-05
217,206,59-13-3-1,0.00351493848857645_0.000554323725055432_8.26719576719577e-05_2.45269367082398e-05
217,209,53-4-4-1,0.0325925925925926_0.00778210116731518_0.0045045045045045_0.000269796303790638
217,212,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,216,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,220,6-6-3-1,0.0029806259314456_0.0004920049200492_8.26719576719577e-05_2.45269367082398e-05
217,221,7-3-2-1,0.000416449765747007_0.000175008750437522_9.71581248481904e-05_4.90538734164797e-05
217,222,11-2-2-1,0.0171058714748035_0.00202031232936551_0.000898712654845761_0.000453748329102437
217,223,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,224,22-2-2-1,0.002275600505689_0.000491427323359179_0.000218605780908428_0.000110371215187079
217,225,23-2-2-1,0.00501504513540622_0.000273015179643988_0.000121447656060238_6.13173417705996e-05
217,226,65-11-3-1,0.00418410041841004_0.000982800982800983_8.26719576719577e-05_2.45269367082398e-05
217,230,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,234,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,237,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,244,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,245,11-2-2-1,0.0110957004160888_0.00131047286229114_0.000582948749089143_0.000294323240498878
217,246,55-18-3-1,0.0111111111111111_0.00689655172413793_0.000165343915343915_4.90538734164797e-05
217,248,54-15-3-1,0.00757575757575758_0.00318725099601594_0.000165343915343915_4.90538734164797e-05
217,249,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,252,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,255,22-2-2-1,0.000758533501896334_0.000163809107786393_7.28685936361428e-05_3.67904050623597e-05
217,256,3-3-2-1,0.000830126028224285_0.000481274063703185_0.000267184843332524_0.000134898151895319
217,258,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,264,22-2-2-1,0.00126422250316056_0.000273015179643988_0.000121447656060238_6.13173417705996e-05
217,265,11-2-2-1,0.0212667591308368_0.00251173965272469_0.00111731843575419_0.000564119544289516
217,268,53-4-4-1,0.0177777777777778_0.00424478245489919_0.00245700245700246_0.000147161620249439
217,271,53-4-4-1,0.0118518518518519_0.00282985496993279_0.00163800163800164_9.81077468329593e-05
217,277,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,279,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,280,57-13-3-1,0.130035335689046_0.0509977827050998_0.00760582010582011_0.00225647817715806
217,282,34-4-4-1,0.121212121212121_0.0240537672444287_0.0139230139230139_0.000833915848080154
217,301,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,315,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,316,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,320,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,321,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,324,57-13-3-1,0.00141342756183746_0.000554323725055432_8.26719576719577e-05_2.45269367082398e-05
217,327,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,328,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,330,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,331,6-6-3-1,0.00447093889716841_0.000738007380073801_0.000124007936507937_3.67904050623597e-05
217,332,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,333,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,344,57-13-3-1,0.0819787985865724_0.0321507760532151_0.00479497354497354_0.00142256232907791
217,345,22-2-2-1,0.000758533501896334_0.000163809107786393_7.28685936361428e-05_3.67904050623597e-05
217,346,31-10-1-1,0.00928792569659443_0.00341880341880342_0.000531114455165088_7.35808101247195e-05
217,347,22-2-2-1,0.000758533501896334_0.000163809107786393_7.28685936361428e-05_3.67904050623597e-05
217,349,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,357,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,358,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,359,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,361,27-11-3-1,0.00577200577200577_0.00196560196560197_0.000165343915343915_4.90538734164797e-05
217,363,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,364,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,370,54-15-3-1,0.00757575757575758_0.00318725099601594_0.000165343915343915_4.90538734164797e-05
217,371,61-14-3-1,0.0383435582822086_0.00878425860857344_0.00103339947089947_0.000306586708852998
217,372,4-4-4-1,0.00234741784037559_0.000353731871241599_0.000204750204750205_1.22634683541199e-05
217,373,4-4-4-1,0.00234741784037559_0.000353731871241599_0.000204750204750205_1.22634683541199e-05
217,377,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,378,1-1-1-1,0.0457516339869281_0.0103596270534261_0.00619633531025936_0.000858442784788394
217,380,11-2-2-1,0.104946833102173_0.0123948891558371_0.00551372358513481_0.00278380731638522
217,381,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,382,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,383,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,387,37-4-4-1,0.0035778175313059_0.000707463742483198_0.00040950040950041_2.45269367082398e-05
217,389,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,392,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,393,11-2-2-1,0.0388349514563107_0.004586655018019_0.002040320621812_0.00103013134174607
217,396,25-2-2-1,0.0114025085518814_0.00109206071857595_0.000485790624240952_0.000245269367082398
217,398,3-3-2-1,0.000754660025658441_0.000437521876093805_0.000242895312120476_0.000122634683541199
217,401,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,403,54-15-3-1,0.00378787878787879_0.00159362549800797_8.26719576719577e-05_2.45269367082398e-05
217,405,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,406,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,407,37-4-4-1,0.00536672629695885_0.0010611956137248_0.000614250614250614_3.67904050623597e-05
217,408,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,410,29-7-3-1,0.00177304964539007_0.000809498111171074_0.000124007936507937_3.67904050623597e-05
217,411,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,413,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,416,12-8-3-1,0.00448095593726662_0.0021398002853067_0.000248015873015873_7.35808101247195e-05
217,418,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,419,10-6-3-1,0.0062402496099844_0.000984009840098401_0.000165343915343915_4.90538734164797e-05
217,421,13-8-3-1,0.0130378096479791_0.00356633380884451_0.000413359788359788_0.000122634683541199
217,422,7-3-2-1,0.000312337324310255_0.000131256562828141_7.28685936361428e-05_3.67904050623597e-05
217,423,65-11-3-1,0.0104602510460251_0.00245700245700246_0.000206679894179894_6.13173417705996e-05
217,424,47-14-3-1,0.00975609756097561_0.0028109627547435_0.000330687830687831_9.81077468329593e-05
217,425,34-4-4-1,0.0909090909090909_0.0180403254333215_0.0104422604422604_0.000625436886060116
217,429,32-13-3-1,0.0876288659793814_0.0188470066518847_0.00281084656084656_0.000833915848080154
217,432,5-5-4-1,0.00749063670411985_0.0035056967572305_0.000819000819000819_4.90538734164797e-05
217,434,58-16-3-1,0.00895140664961637_0.00429711479435236_0.000289351851851852_8.58442784788394e-05
217,440,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,442,4-4-4-1,0.00234741784037559_0.000353731871241599_0.000204750204750205_1.22634683541199e-05
217,445,57-13-3-1,0.00141342756183746_0.000554323725055432_8.26719576719577e-05_2.45269367082398e-05
217,449,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,450,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,454,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,455,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,456,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,457,4-4-4-1,0.00234741784037559_0.000353731871241599_0.000204750204750205_1.22634683541199e-05
217,458,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,460,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,461,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,468,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,469,1-1-1-1,0.0457516339869281_0.0103596270534261_0.00619633531025936_0.000858442784788394
217,470,7-3-2-1,0.000520562207183758_0.000218760938046902_0.000121447656060238_6.13173417705996e-05
217,472,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,473,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,474,7-3-2-1,0.000312337324310255_0.000131256562828141_7.28685936361428e-05_3.67904050623597e-05
217,475,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,477,11-2-2-1,0.0115580212667591_0.00136507589821994_0.00060723828030119_0.000306586708852998
217,484,60-17-4-1,0.00821917808219178_0.00327510917030568_0.000614250614250614_3.67904050623597e-05
217,486,3-3-2-1,0.000905592030790129_0.000525026251312566_0.000291474374544571_0.000147161620249439
217,487,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,489,59-13-3-1,0.00175746924428822_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,499,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,504,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,505,11-2-2-1,0.00832177531206657_0.000982854646718357_0.000437211561816857_0.000220742430374158
217,506,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,507,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,509,53-4-4-1,0.0118518518518519_0.00282985496993279_0.00163800163800164_9.81077468329593e-05
217,512,22-2-2-1,0.000758533501896334_0.000163809107786393_7.28685936361428e-05_3.67904050623597e-05
217,513,33-4-4-1,0.0462046204620462_0.00990449239476477_0.00573300573300573_0.000343377113915358
217,514,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,515,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,517,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,519,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,520,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,526,22-2-2-1,0.000758533501896334_0.000163809107786393_7.28685936361428e-05_3.67904050623597e-05
217,529,11-2-2-1,0.0161812297734628_0.00191110625750792_0.000850133592421666_0.000429221392394197
217,530,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,531,25-2-2-1,0.00399087799315849_0.000382221251501583_0.000170026718484333_8.58442784788394e-05
217,533,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,539,7-3-2-1,0.000312337324310255_0.000131256562828141_7.28685936361428e-05_3.67904050623597e-05
217,540,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,541,40-15-3-1,0.00421052631578947_0.00159362549800797_8.26719576719577e-05_2.45269367082398e-05
217,542,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,543,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,544,5-5-4-1,0.0187265917602996_0.00876424189307625_0.00204750204750205_0.000122634683541199
217,545,59-13-3-1,0.00351493848857645_0.000554323725055432_8.26719576719577e-05_2.45269367082398e-05
217,547,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,549,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,555,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,557,7-3-2-1,0.00062467464862051_0.000262513125656283_0.000145737187272286_7.35808101247195e-05
217,562,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,564,7-3-2-1,0.000312337324310255_0.000131256562828141_7.28685936361428e-05_3.67904050623597e-05
217,565,40-15-3-1,0.00421052631578947_0.00159362549800797_8.26719576719577e-05_2.45269367082398e-05
217,566,36-14-3-1,0.00358851674641148_0.00105411103302881_0.000124007936507937_3.67904050623597e-05
217,567,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,571,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,572,40-15-3-1,0.00210526315789474_0.000796812749003984_4.13359788359788e-05_1.22634683541199e-05
217,573,60-17-4-1,0.00821917808219178_0.00327510917030568_0.000614250614250614_3.67904050623597e-05
217,579,7-3-2-1,0.000312337324310255_0.000131256562828141_7.28685936361428e-05_3.67904050623597e-05
217,580,59-13-3-1,0.00527240773286467_0.000831485587583149_0.000124007936507937_3.67904050623597e-05
217,582,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,583,30-12-3-1,0.00763358778625954_0.00120192307692308_8.26719576719577e-05_2.45269367082398e-05
217,585,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,592,32-13-3-1,0.00128865979381443_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,593,4-4-4-1,0.00469483568075117_0.000707463742483198_0.00040950040950041_2.45269367082398e-05
217,597,4-4-4-1,0.00704225352112676_0.0010611956137248_0.000614250614250614_3.67904050623597e-05
217,602,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,603,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,607,7-3-2-1,0.000312337324310255_0.000131256562828141_7.28685936361428e-05_3.67904050623597e-05
217,610,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,613,35-14-3-1,0.0111524163568773_0.00210822206605762_0.000248015873015873_7.35808101247195e-05
217,615,7-3-2-1,0.000312337324310255_0.000131256562828141_7.28685936361428e-05_3.67904050623597e-05
217,616,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,617,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,618,11-2-2-1,0.0795191863153028_0.00939172217975319_0.00417779936847219_0.00210931655690863
217,622,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,625,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,629,11-2-2-1,0.0332871012482663_0.00393141858687343_0.00174884624726743_0.000882969721496634
217,630,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
217,631,25-2-2-1,0.00798175598631699_0.000764442503003167_0.000340053436968666_0.000171688556957679
217,632,59-13-3-1,0.00175746924428822_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,633,7-3-2-1,0.000312337324310255_0.000131256562828141_7.28685936361428e-05_3.67904050623597e-05
217,635,7-3-2-1,0.000208224882873503_8.75043752187609e-05_4.85790624240952e-05_2.45269367082398e-05
217,638,8-7-3-1,0.00297914597815293_0.00161899622234215_0.000248015873015873_7.35808101247195e-05
217,639,57-13-3-1,0.000706713780918728_0.000277161862527716_4.13359788359788e-05_1.22634683541199e-05
217,641,7-3-2-1,0.000104112441436752_4.37521876093805e-05_2.42895312120476e-05_1.22634683541199e-05
