Sample,word_ID_full,topic,p
1928,17,61-7-4-3-1-1,0.00213447171824973_0.000457508864234245_4.85961779106073e-05_1.02344193758028e-05_2.85064135867268e-06_2.85064135867268e-06
1928,18,252-6-6-5-1-1,0.000806776926179911_0.000185485740783677_6.73706903811497e-05_3.75770329174808e-05_2.85064135867268e-06_2.85064135867268e-06
1928,19,373-35-6-5-1-1,0.00650759219088937_0.0011208668036615_0.000101056035571725_5.63655493762213e-05_4.27596203800903e-06_4.27596203800903e-06
1928,20,7-7-4-3-1-1,0.00622083981337481_0.000915017728468489_9.71923558212147e-05_2.04688387516055e-05_5.70128271734537e-06_5.70128271734537e-06
1928,21,373-35-6-5-1-1,0.0412147505422994_0.00709882308985616_0.000640021558620922_0.000356981812716068_2.70810929073905e-05_2.70810929073905e-05
1928,22,7-7-4-3-1-1,0.0202177293934681_0.00297380761752259_0.000315875156418948_6.6523725942718e-05_1.85291688313724e-05_1.85291688313724e-05
1928,23,347-56-9-6-1-1,0.0138686131386861_0.0013899049012436_0.000236771926326546_5.60824352764421e-05_1.35405464536953e-05_1.35405464536953e-05
1928,24,401-14-7-6-1-1,0.00214438884917798_0.000368482466375975_2.3207150896763e-05_1.77102427188765e-05_4.27596203800903e-06_4.27596203800903e-06
1928,25,373-35-6-5-1-1,0.0357917570498915_0.00616476742013824_0.000555808195644485_0.000310010521569217_2.35177912090496e-05_2.35177912090496e-05
1928,26,410-33-2-2-1-1,0.00199123855037834_0.000118074906720824_8.39348665435622e-05_8.39348665435622e-05_3.56330169834086e-06_3.56330169834086e-06
1928,27,48-36-11-5-1-1,0.00062111801242236_0.000104123281965848_2.12426978226235e-05_9.39425822937021e-06_7.12660339668171e-07_7.12660339668171e-07
1928,28,48-36-11-5-1-1,0.00062111801242236_0.000104123281965848_2.12426978226235e-05_9.39425822937021e-06_7.12660339668171e-07_7.12660339668171e-07
1928,29,313-56-9-6-1-1,0.0005824111822947_7.31528895391368e-05_1.24616803329761e-05_2.95170711981274e-06_7.12660339668171e-07_7.12660339668171e-07
1928,30,325-62-8-3-1-1,0.0023696682464455_0.000257317465422966_5.06130505750908e-05_1.02344193758028e-05_2.85064135867268e-06_2.85064135867268e-06
1928,31,271-53-8-3-1-1,0.00223964165733483_0.000270306798215975_5.06130505750908e-05_1.02344193758028e-05_2.85064135867268e-06_2.85064135867268e-06
1928,32,373-35-6-5-1-1,0.0130151843817787_0.002241733607323_0.000202112071143449_0.000112731098752443_8.55192407601805e-06_8.55192407601805e-06
1928,33,318-71-7-6-1-1,0.00312989045383412_0.00042072785919641_2.3207150896763e-05_1.77102427188765e-05_4.27596203800903e-06_4.27596203800903e-06
1928,34,359-50-8-3-1-1,0.00260266049739734_0.000577071043857399_0.000113879363793954_2.30274435955562e-05_6.41394305701354e-06_6.41394305701354e-06
1928,35,347-56-9-6-1-1,0.0167883211678832_0.00168251645940015_0.00028661864765845_6.78892637556931e-05_1.63911878123679e-05_1.63911878123679e-05
1928,36,373-35-6-5-1-1,0.00216919739696312_0.000373622267887166_3.36853451905748e-05_1.87885164587404e-05_1.42532067933634e-06_1.42532067933634e-06
1928,37,373-35-6-5-1-1,0.0108459869848156_0.00186811133943583_0.000168426725952874_9.39425822937021e-05_7.12660339668171e-06_7.12660339668171e-06
1928,38,373-35-6-5-1-1,0.0715835140997831_0.0123295348402765_0.00111161639128897_0.000620021043138434_4.70355824180993e-05_4.70355824180993e-05
1928,39,373-35-6-5-1-1,0.00867678958785249_0.00149448907154866_0.000134741380762299_7.51540658349617e-05_5.70128271734537e-06_5.70128271734537e-06
1928,40,373-35-6-5-1-1,0.0162689804772234_0.00280216700915375_0.000252640088929311_0.000140913873440553_1.06899050950226e-05_1.06899050950226e-05
1928,41,252-6-6-5-1-1,0.000806776926179911_0.000185485740783677_6.73706903811497e-05_3.75770329174808e-05_2.85064135867268e-06_2.85064135867268e-06
1928,42,373-35-6-5-1-1,0.0368763557483731_0.00635157855408182_0.000572650868239772_0.000319404779798587_2.42304515487178e-05_2.42304515487178e-05
1928,43,373-35-6-5-1-1,0.0281995661605206_0.00485708948253316_0.000437909487477473_0.000244250713963625_1.85291688313724e-05_1.85291688313724e-05
1928,44,373-35-6-5-1-1,0.00433839479392625_0.000747244535774332_6.73706903811497e-05_3.75770329174808e-05_2.85064135867268e-06_2.85064135867268e-06
1928,45,379-40-9-6-1-1,0.105684210526316_0.0169606054463139_0.003127881763577_0.000740878487072999_0.000178877745256711_0.000178877745256711
1928,46,398-66-6-5-1-1,0.0118980169971671_0.00195877250256506_0.000353696124501036_0.000197279422816774_1.49658671330316e-05_1.49658671330316e-05
1928,47,204-36-11-5-1-1,0.00419916016796641_0.000728862973760933_0.000148698884758364_6.57598076055915e-05_4.9886223776772e-06_4.9886223776772e-06
1928,48,380-29-9-6-1-1,0.00225988700564972_0.00038943337444019_7.47700819978566e-05_1.77102427188765e-05_4.27596203800903e-06_4.27596203800903e-06
1928,49,109-36-11-5-1-1,0.0100824931255729_0.00114535610162432_0.000233669676048858_0.000103336840523072_7.83926373634988e-06_7.83926373634988e-06
1928,50,102-53-8-3-1-1,0.00184979652238254_0.000337883497769969_6.32663132188635e-05_1.27930242197535e-05_3.56330169834086e-06_3.56330169834086e-06
1928,51,166-25-5-4-1-1,0.0492082825822168_0.00720836455768476_0.000596577652555538_0.000596577652555538_0.000143957388612971_0.000143957388612971
1928,52,383-68-11-5-1-1,0.0305676855895196_0.006103468320093_0.00133828996282528_0.000591838268450323_4.48976013990948e-05_4.48976013990948e-05
1928,53,307-6-6-5-1-1,0.00077559462254395_0.000139114305587758_5.05280177858623e-05_2.81827746881106e-05_2.13798101900451e-06_2.13798101900451e-06
1928,54,252-6-6-5-1-1,0.00121016538926987_0.000278228611175516_0.000101056035571725_5.63655493762213e-05_4.27596203800903e-06_4.27596203800903e-06
1928,55,408-68-11-5-1-1,0.00144717800289436_0.000290641348575857_6.37280934678704e-05_2.81827746881106e-05_2.13798101900451e-06_2.13798101900451e-06
1928,56,217-26-5-4-1-1,0.0158066015806602_0.00196219881690954_0.00020082812066226_0.00020082812066226_4.84609030974356e-05_4.84609030974356e-05
1928,57,321-62-8-3-1-1,0.0669546436285097_0.00598263107108395_0.00117675342587086_0.000237950250487414_6.62774115891399e-05_6.62774115891399e-05
1928,58,184-9-3-3-1-1,0.00109769484083425_0.000147514382652309_1.88912118082668e-05_7.67581453185207e-06_2.13798101900451e-06_2.13798101900451e-06
1928,59,317-64-1-1-1-1,0.0313762037899969_0.00650312278668469_0.000597802926274918_0.000597802926274918_7.19786943064853e-05_7.19786943064853e-05
1928,60,317-64-1-1-1-1,0.027027027027027_0.00560169982615414_0.000514939154316019_0.000514939154316019_6.20014495511309e-05_6.20014495511309e-05
1928,61,410-33-2-2-1-1,0.0163281561131024_0.000968214235110754_0.00068826590565721_0.00068826590565721_2.9219073926395e-05_2.9219073926395e-05
1928,62,317-64-1-1-1-1,0.0447343895619758_0.00927177902259996_0.000852313083005824_0.000852313083005824_0.000102623088912217_0.000102623088912217
1928,63,317-64-1-1-1-1,0.0201926063995029_0.0041851780310347_0.000384724655523462_0.000384724655523462_4.63229220784311e-05_4.63229220784311e-05
1928,64,329-43-7-6-1-1,0.00025182573659028_4.77897252090801e-05_3.86785848279383e-06_2.95170711981274e-06_7.12660339668171e-07_7.12660339668171e-07
1928,65,317-64-1-1-1-1,0.0264057160608885_0.00547292511750692_0.000503101472607605_0.000503101472607605_6.05761288717945e-05_6.05761288717945e-05
1928,66,285-72-3-3-1-1,0.00143061516452074_0.000283687943262411_2.51882824110224e-05_1.02344193758028e-05_2.85064135867268e-06_2.85064135867268e-06
1928,67,55-40-9-6-1-1,0.0316815597075548_0.00527062639367525_0.000972011065972136_0.000230233155345394_5.55875064941173e-05_5.55875064941173e-05
1928,68,317-64-1-1-1-1,0.0279589934762349_0.00579486188912498_0.00053269567687864_0.00053269567687864_6.41394305701354e-05_6.41394305701354e-05
1928,69,317-64-1-1-1-1,0.0242311276794035_0.00502221363724165_0.000461669586628155_0.000461669586628155_5.55875064941173e-05_5.55875064941173e-05
1928,70,410-33-2-2-1-1,0.013142174432497_0.000779294384357436_0.000553970119187511_0.000553970119187511_2.35177912090496e-05_2.35177912090496e-05
1928,71,317-64-1-1-1-1,0.0285803044423734_0.0059236365977722_0.000544533358587054_0.000544533358587054_6.55647512494717e-05_6.55647512494717e-05
1928,72,41-31-5-4-1-1,0.301084725886837_0.115289627301302_0.00909928587882976_0.00909928587882976_0.00219570650651764_0.00219570650651764
1928,73,284-51-7-6-1-1,0.0131764705882353_0.00132985039183092_0.000108300037518227_8.26477993547568e-05_1.99544895107088e-05_1.99544895107088e-05
1928,74,181-63-10-3-1-1,0.000701426233341127_0.000292711484047224_4.24376167034459e-05_7.67581453185207e-06_2.13798101900451e-06_2.13798101900451e-06
1928,75,21-19-3-3-1-1,0.000619195046439629_0.000134607618791224_1.88912118082668e-05_7.67581453185207e-06_2.13798101900451e-06_2.13798101900451e-06
1928,76,402-37-7-6-1-1,0.00637958532695375_0.000701213098660683_7.73571696558766e-05_5.90341423962549e-05_1.42532067933634e-05_1.42532067933634e-05
1928,77,290-46-10-3-1-1,0.00196155355041193_0.000254258835494533_7.07293611724099e-05_1.27930242197535e-05_3.56330169834086e-06_3.56330169834086e-06
1928,78,191-61-10-3-1-1,0.00209117524048515_0.000375968117903602_7.07293611724099e-05_1.27930242197535e-05_3.56330169834086e-06_3.56330169834086e-06
1928,79,227-51-7-6-1-1,0.00260983036102653_0.000284967941106626_2.3207150896763e-05_1.77102427188765e-05_4.27596203800903e-06_4.27596203800903e-06
1928,80,287-11-7-6-1-1,0.00134710372698698_0.000137067665737652_1.16035754483815e-05_8.85512135943823e-06_2.13798101900451e-06_2.13798101900451e-06
1928,81,323-37-7-6-1-1,0.00476190476190476_0.000385667204263376_4.25464433107321e-05_3.24687783179402e-05_7.83926373634988e-06_7.83926373634988e-06
1928,82,235-72-3-3-1-1,0.00624133148404993_0.000638297872340425_5.66736354248004e-05_2.30274435955562e-05_6.41394305701354e-06_6.41394305701354e-06
1928,83,379-40-9-6-1-1,0.00168421052631579_0.000270288533008987_4.98467213319044e-05_1.1806828479251e-05_2.85064135867268e-06_2.85064135867268e-06
1928,84,335-45-7-6-1-1,0.00209937018894332_0.000248488362461691_2.3207150896763e-05_1.77102427188765e-05_4.27596203800903e-06_4.27596203800903e-06
1928,85,400-51-7-6-1-1,0.00279485746226942_0.000237473284255521_1.93392924139692e-05_1.47585355990637e-05_3.56330169834086e-06_3.56330169834086e-06
1928,86,56-12-5-4-1-1,0.0146380060662007_0.00283981886560749_0.000327822373433984_0.000327822373433984_7.9105297703167e-05_7.9105297703167e-05
1928,87,298-72-3-3-1-1,0.00807537012113055_0.00127659574468085_0.000113347270849601_4.60548871911124e-05_1.28278861140271e-05_1.28278861140271e-05
1928,88,4-4-4-3-1-1,0.00439472632840591_0.000865664594318092_0.00013363948925417_2.81446532834576e-05_7.83926373634988e-06_7.83926373634988e-06
1928,89,102-53-8-3-1-1,0.00147983721790603_0.000270306798215975_5.06130505750908e-05_1.02344193758028e-05_2.85064135867268e-06_2.85064135867268e-06
1928,90,246-26-5-4-1-1,0.0054032419451671_0.000779108353772904_7.97405773217798e-05_7.97405773217798e-05_1.92418291710406e-05_1.92418291710406e-05
1928,91,33-20-1-1-1-1,0.00111874700335624_0.000365020597590864_4.14318859794498e-05_4.14318859794498e-05_4.9886223776772e-06_4.9886223776772e-06
1928,92,298-72-3-3-1-1,0.00314042171377299_0.00049645390070922_4.40794942192892e-05_1.79102339076548e-05_4.9886223776772e-06_4.9886223776772e-06
1928,93,21-19-3-3-1-1,0.000825593395252838_0.000179476825054965_2.51882824110224e-05_1.02344193758028e-05_2.85064135867268e-06_2.85064135867268e-06
1928,94,410-33-2-2-1-1,0.00199123855037834_0.000118074906720824_8.39348665435622e-05_8.39348665435622e-05_3.56330169834086e-06_3.56330169834086e-06
1928,95,335-45-7-6-1-1,0.00209937018894332_0.000248488362461691_2.3207150896763e-05_1.77102427188765e-05_4.27596203800903e-06_4.27596203800903e-06
1928,96,336-46-10-3-1-1,0.00103707544723879_0.000203407068395627_5.65834889379279e-05_1.02344193758028e-05_2.85064135867268e-06_2.85064135867268e-06
1928,97,203-68-11-5-1-1,0.00485672656629432_0.000968804495252858_0.000212426978226235_9.39425822937021e-05_7.12660339668171e-06_7.12660339668171e-06
1928,98,99-31-5-4-1-1,0.309359296482412_0.0737165095045652_0.0058181087897743_0.0058181087897743_0.0014039408691463_0.0014039408691463
1928,99,323-37-7-6-1-1,0.0168831168831169_0.00136736554238833_0.000150846480828959_0.000115116577672697_2.77937532470587e-05_2.77937532470587e-05
1928,100,304-67-7-6-1-1,0.00166333998669328_0.000181002027222705_1.93392924139692e-05_1.47585355990637e-05_3.56330169834086e-06_3.56330169834086e-06
1928,101,399-6-6-5-1-1,0.00856164383561644_0.00069557152793879_0.000252640088929311_0.000140913873440553_1.06899050950226e-05_1.06899050950226e-05
1928,102,77-11-7-6-1-1,0.00176444640494045_0.000182756887650203_1.54714339311753e-05_1.1806828479251e-05_2.85064135867268e-06_2.85064135867268e-06
1928,103,398-66-6-5-1-1,0.00679886685552408_0.00111929857289432_0.000202112071143449_0.000112731098752443_8.55192407601805e-06_8.55192407601805e-06
1928,104,379-40-9-6-1-1,0.00252631578947368_0.000405432799513481_7.47700819978566e-05_1.77102427188765e-05_4.27596203800903e-06_4.27596203800903e-06
1928,105,321-62-8-3-1-1,0.00431965442764579_0.000385976198134448_7.59195758626362e-05_1.53516290637041e-05_4.27596203800903e-06_4.27596203800903e-06
1928,106,158-5-5-4-1-1,0.190241370360758_0.0216115812129611_0.00216480900655054_0.00216480900655054_0.000522380028976769_0.000522380028976769
1928,107,196-45-7-6-1-1,0.008_0.000828294541538971_7.73571696558766e-05_5.90341423962549e-05_1.42532067933634e-05_1.42532067933634e-05
1928,108,4-4-4-3-1-1,0.0711146624051139_0.0140080270716928_0.00216252991702203_0.000455431662223223_0.000126853540460934_0.000126853540460934
1928,109,304-67-7-6-1-1,0.00232867598137059_0.000253402838111787_2.70750093795568e-05_2.06619498386892e-05_4.9886223776772e-06_4.9886223776772e-06
1928,110,385-34-7-6-1-1,0.000798403193612774_0.000105246540019997_7.73571696558766e-06_5.90341423962549e-06_1.42532067933634e-06_1.42532067933634e-06
1928,111,84-24-9-6-1-1,0.00313643491897543_0.000404967602591793_7.47700819978566e-05_1.77102427188765e-05_4.27596203800903e-06_4.27596203800903e-06
1928,112,104-6-6-5-1-1,0.00161768670800755_0.000278228611175516_0.000101056035571725_5.63655493762213e-05_4.27596203800903e-06_4.27596203800903e-06
1928,113,336-46-10-3-1-1,0.00207415089447757_0.000406814136791253_0.000113166977875856_2.04688387516055e-05_5.70128271734537e-06_5.70128271734537e-06
1928,114,402-37-7-6-1-1,0.00829346092503987_0.000911577028258888_0.00010056432055264_7.67443851151313e-05_1.85291688313724e-05_1.85291688313724e-05
1928,115,295-67-7-6-1-1,0.0154195011337868_0.00123081378511439_0.00013150718841499_0.000100358042073633_2.42304515487178e-05_2.42304515487178e-05
1928,116,29-7-4-3-1-1,0.00902527075812274_0.00171565824087842_0.000182235667164777_3.83790726592604e-05_1.06899050950226e-05_1.06899050950226e-05
1928,117,355-38-7-6-1-1,0.00229007633587786_0.000357440724413201_2.3207150896763e-05_1.77102427188765e-05_4.27596203800903e-06_4.27596203800903e-06
1928,118,226-40-9-6-1-1,0.00621820237422272_0.000743293465774714_0.000137078483662737_3.24687783179402e-05_7.83926373634988e-06_7.83926373634988e-06
1928,119,52-33-2-2-1-1,0.0340063192845285_0.0149955131535446_0.0106597280510324_0.0106597280510324_0.000452539315689289_0.000452539315689289
1928,120,368-52-6-5-1-1,0.00328780981284775_0.00125482625482625_0.000218954743738736_0.000122125356981813_9.26458441568622e-06_9.26458441568622e-06
1928,121,46-35-6-5-1-1,0.00309065934065934_0.00168130020549225_0.000151584053357587_8.45483240643319e-05_6.41394305701354e-06_6.41394305701354e-06
1928,122,307-6-6-5-1-1,0.00077559462254395_0.000139114305587758_5.05280177858623e-05_2.81827746881106e-05_2.13798101900451e-06_2.13798101900451e-06
1928,123,395-72-3-3-1-1,0.00400534045393859_0.000425531914893617_3.77824236165336e-05_1.53516290637041e-05_4.27596203800903e-06_4.27596203800903e-06
1928,124,295-67-7-6-1-1,0.0018140589569161_0.000144801621778164_1.54714339311753e-05_1.1806828479251e-05_2.85064135867268e-06_2.85064135867268e-06
1928,125,305-39-4-3-1-1,0.0046335299073294_0.000765483646485734_0.00013363948925417_2.81446532834576e-05_7.83926373634988e-06_7.83926373634988e-06
1928,126,291-56-9-6-1-1,0.00611620795107034_0.000731528895391368_0.000124616803329761_2.95170711981274e-05_7.12660339668171e-06_7.12660339668171e-06
1928,127,307-6-6-5-1-1,0.00413650465356774_0.000741942963134709_0.000269482761524599_0.000150308131669923_1.14025654346907e-05_1.14025654346907e-05
1928,128,310-64-1-1-1-1,0.00704486466444197_0.00122335973214861_0.000112457976229935_0.000112457976229935_1.35405464536953e-05_1.35405464536953e-05
1928,129,46-35-6-5-1-1,0.00274725274725275_0.00149448907154866_0.000134741380762299_7.51540658349617e-05_5.70128271734537e-06_5.70128271734537e-06
1928,130,216-32-10-3-1-1,0.00257658173489837_0.000972762645914397_0.000127312850110338_2.30274435955562e-05_6.41394305701354e-06_6.41394305701354e-06
1928,131,398-66-6-5-1-1,0.0634560906515581_0.010446786680347_0.00188637933067219_0.00105215692168946_7.98179580428352e-05_7.98179580428352e-05
1928,132,355-38-7-6-1-1,0.00419847328244275_0.000655307994757536_4.25464433107321e-05_3.24687783179402e-05_7.83926373634988e-06_7.83926373634988e-06
1928,133,362-51-7-6-1-1,0.00292642140468227_0.00033246259795773_2.70750093795568e-05_2.06619498386892e-05_4.9886223776772e-06_4.9886223776772e-06
1928,134,307-6-6-5-1-1,0.00077559462254395_0.000139114305587758_5.05280177858623e-05_2.81827746881106e-05_2.13798101900451e-06_2.13798101900451e-06
1928,135,297-45-7-6-1-1,0.00209117524048515_0.000207073635384743_1.93392924139692e-05_1.47585355990637e-05_3.56330169834086e-06_3.56330169834086e-06
1928,136,319-44-11-5-1-1,0.00556030795551754_0.00083141468406242_0.000276155071694105_0.000122125356981813_9.26458441568622e-06_9.26458441568622e-06
1928,137,181-63-10-3-1-1,0.00116904372223521_0.00048785247341204_7.07293611724099e-05_1.27930242197535e-05_3.56330169834086e-06_3.56330169834086e-06
1928,138,402-37-7-6-1-1,0.0175438596491228_0.00192833602131688_0.000212732216553661_0.000162343891589701_3.91963186817494e-05_3.91963186817494e-05
1928,139,102-53-8-3-1-1,0.00221975582685905_0.000405460197323963_7.59195758626362e-05_1.53516290637041e-05_4.27596203800903e-06_4.27596203800903e-06
1928,140,295-67-7-6-1-1,0.0108843537414966_0.000868809730668983_9.2828603587052e-05_7.08409708755059e-05_1.71038481520361e-05_1.71038481520361e-05
1928,141,21-19-3-3-1-1,0.000825593395252838_0.000179476825054965_2.51882824110224e-05_1.02344193758028e-05_2.85064135867268e-06_2.85064135867268e-06
1928,142,203-68-11-5-1-1,0.00388538125303545_0.000775043596202286_0.000169941582580988_7.51540658349617e-05_5.70128271734537e-06_5.70128271734537e-06
1928,143,308-67-7-6-1-1,0.00328707085463842_0.000325803649000869_3.48107263451445e-05_2.65653640783147e-05_6.41394305701354e-06_6.41394305701354e-06
1928,144,336-46-10-3-1-1,0.00129634430904848_0.000254258835494533_7.07293611724099e-05_1.27930242197535e-05_3.56330169834086e-06_3.56330169834086e-06
1928,145,38-29-9-6-1-1,0.00150060024009604_0.000324527812033491_6.23084016648805e-05_1.47585355990637e-05_3.56330169834086e-06_3.56330169834086e-06
1928,146,21-19-3-3-1-1,0.00144478844169247_0.000314084443846188_4.40794942192892e-05_1.79102339076548e-05_4.9886223776772e-06_4.9886223776772e-06
1928,147,140-63-10-3-1-1,0.00156103652825476_0.00048785247341204_7.07293611724099e-05_1.27930242197535e-05_3.56330169834086e-06_3.56330169834086e-06
1928,148,166-25-5-4-1-1,0.0272838002436054_0.00399671698247868_0.000330775728149605_0.000330775728149605_7.98179580428352e-05_7.98179580428352e-05
1928,149,114-56-9-6-1-1,0.00242718446601942_0.000365764447695684_6.23084016648805e-05_1.47585355990637e-05_3.56330169834086e-06_3.56330169834086e-06
1928,150,134-5-5-4-1-1,0.0152671755725191_0.00171005690361765_0.000171294573506046_0.000171294573506046_4.13342997007539e-05_4.13342997007539e-05
1928,151,83-29-9-6-1-1,0.00403768506056528_0.000584150061660284_0.000112155122996785_2.65653640783147e-05_6.41394305701354e-06_6.41394305701354e-06
1928,152,59-42-1-1-1-1,0.258540700126529_0.0217476141483663_0.00362824944362896_0.00362824944362896_0.000436860788216589_0.000436860788216589
1928,153,297-45-7-6-1-1,0.00209117524048515_0.000207073635384743_1.93392924139692e-05_1.47585355990637e-05_3.56330169834086e-06_3.56330169834086e-06
1928,154,10-9-3-3-1-1,0.00182681768359518_0.000245857304420514_3.1485353013778e-05_1.27930242197535e-05_3.56330169834086e-06_3.56330169834086e-06
1928,155,290-46-10-3-1-1,0.00196155355041193_0.000254258835494533_7.07293611724099e-05_1.27930242197535e-05_3.56330169834086e-06_3.56330169834086e-06
1928,156,11-10-5-4-1-1,0.00338010857318447_0.000600906823023836_9.74607056155087e-05_9.74607056155087e-05_2.35177912090496e-05_2.35177912090496e-05
1928,157,402-37-7-6-1-1,0.00637958532695375_0.000701213098660683_7.73571696558766e-05_5.90341423962549e-05_1.42532067933634e-05_1.42532067933634e-05
1928,158,402-37-7-6-1-1,0.00159489633173844_0.000175303274665171_1.93392924139692e-05_1.47585355990637e-05_3.56330169834086e-06_3.56330169834086e-06
1928,159,295-67-7-6-1-1,0.00226757369614512_0.000181002027222705_1.93392924139692e-05_1.47585355990637e-05_3.56330169834086e-06_3.56330169834086e-06
1928,160,83-29-9-6-1-1,0.0246747420367878_0.0035698059323684_0.000685392418313685_0.000162343891589701_3.91963186817494e-05_3.91963186817494e-05
1928,161,368-52-6-5-1-1,0.00227617602427921_0.000868725868725869_0.000151584053357587_8.45483240643319e-05_6.41394305701354e-06_6.41394305701354e-06
1928,162,395-72-3-3-1-1,0.00534045393858478_0.000567375886524823_5.03765648220448e-05_2.04688387516055e-05_5.70128271734537e-06_5.70128271734537e-06
1928,163,104-6-6-5-1-1,0.00215691561067673_0.000370971481567355_0.000134741380762299_7.51540658349617e-05_5.70128271734537e-06_5.70128271734537e-06
1928,164,104-6-6-5-1-1,0.00215691561067673_0.000370971481567355_0.000134741380762299_7.51540658349617e-05_5.70128271734537e-06_5.70128271734537e-06
1928,165,288-66-6-5-1-1,0.00194336479733481_0.000652924167521686_0.000117898708167012_6.57598076055915e-05_4.9886223776772e-06_4.9886223776772e-06
1928,166,385-34-7-6-1-1,0.00159680638722555_0.000210493080039994_1.54714339311753e-05_1.1806828479251e-05_2.85064135867268e-06_2.85064135867268e-06
1928,167,307-6-6-5-1-1,0.00077559462254395_0.000139114305587758_5.05280177858623e-05_2.81827746881106e-05_2.13798101900451e-06_2.13798101900451e-06
1928,168,83-29-9-6-1-1,0.00269179004037685_0.00038943337444019_7.47700819978566e-05_1.77102427188765e-05_4.27596203800903e-06_4.27596203800903e-06
1928,169,398-66-6-5-1-1,0.0322946175637394_0.00531666822124802_0.000960032337931383_0.000535472719074102_4.06216393610858e-05_4.06216393610858e-05
1928,170,83-29-9-6-1-1,0.00224315836698071_0.000324527812033491_6.23084016648805e-05_1.47585355990637e-05_3.56330169834086e-06_3.56330169834086e-06
1928,171,402-37-7-6-1-1,0.00223285486443381_0.000245424584531239_2.70750093795568e-05_2.06619498386892e-05_4.9886223776772e-06_4.9886223776772e-06
1928,172,408-68-11-5-1-1,0.00241196333815726_0.000484402247626429_0.000106213489113117_4.6971291146851e-05_3.56330169834086e-06_3.56330169834086e-06
1928,173,326-16-4-3-1-1,0.0314561136478945_0.00942392460860313_0.000753240757614414_0.000158633500324943_4.41849410594266e-05_4.41849410594266e-05
1928,174,134-5-5-4-1-1,0.00789681495130297_0.000884512191526373_8.86006414686442e-05_8.86006414686442e-05_2.13798101900451e-05_2.13798101900451e-05
1928,175,59-42-1-1-1-1,0.377056094474905_0.0317167488558555_0.00529144372366116_0.00529144372366116_0.000637118343663345_0.000637118343663345
1928,176,126-59-8-3-1-1,0.00139049826187717_0.0003556609365738_7.59195758626362e-05_1.53516290637041e-05_4.27596203800903e-06_4.27596203800903e-06
1928,177,290-46-10-3-1-1,0.00196155355041193_0.000254258835494533_7.07293611724099e-05_1.27930242197535e-05_3.56330169834086e-06_3.56330169834086e-06
1928,178,309-70-1-1-1-1,0.0496264674493063_0.00673035171515415_0.000550452199441261_0.000550452199441261_6.62774115891399e-05_6.62774115891399e-05
1928,179,21-19-3-3-1-1,0.00928792569659443_0.00201911428186835_0.000283368177124002_0.000115137217977781_3.20697152850677e-05_3.20697152850677e-05
1928,180,402-37-7-6-1-1,0.00223285486443381_0.000245424584531239_2.70750093795568e-05_2.06619498386892e-05_4.9886223776772e-06_4.9886223776772e-06
