Sample,word_ID_full,topic,p
547,2,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,3,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,5,62-11-2-1-1,0.00340425531914894_0.000631711939355654_0.000146611443023128_2.72985367984276e-05_2.43254255429131e-05
547,9,46-13-2-1-1,0.003690036900369_0.000577700751010976_0.000109958582267346_2.04739025988207e-05_1.82440691571848e-05
547,11,62-11-2-1-1,0.000851063829787234_0.000157927984838913_3.6652860755782e-05_6.8246341996069e-06_6.08135638572827e-06
547,17,8-5-1-1-1,0.000275292498279422_0.000109908226630763_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,19,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,21,8-5-1-1-1,0.000275292498279422_0.000109908226630763_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,22,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,23,51-12-1-1-1,0.00095831336847149_0.000180034206499235_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,26,62-11-2-1-1,0.000851063829787234_0.000157927984838913_3.6652860755782e-05_6.8246341996069e-06_6.08135638572827e-06
547,31,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,32,8-5-1-1-1,0.000275292498279422_0.000109908226630763_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,35,51-12-1-1-1,0.00095831336847149_0.000180034206499235_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,38,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,39,51-12-1-1-1,0.00095831336847149_0.000180034206499235_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,42,51-12-1-1-1,0.000479156684235745_9.00171032496174e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,43,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,44,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,45,47-12-1-1-1,0.0146243066061523_0.00261049599423891_0.000243196779739192_0.0001979143917886_0.00017635933518612
547,47,47-12-1-1-1,0.00151285930408472_0.000270051309748852_2.51582875592268e-05_2.04739025988207e-05_1.82440691571848e-05
547,48,47-12-1-1-1,0.00201714573877963_0.00036006841299847_3.35443834123024e-05_2.72985367984276e-05_2.43254255429131e-05
547,49,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,51,58-13-2-1-1,0.0269005847953216_0.00442903909108415_0.000843015797382986_0.000156966586590959_0.00013987119687175
547,52,68-12-1-1-1,0.0102040816326531_0.000810153929246557_7.54748626776804e-05_6.14217077964621e-05_5.47322074715545e-05
547,55,68-12-1-1-1,0.00226757369614512_0.000180034206499235_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,56,51-12-1-1-1,0.00383325347388596_0.000720136825996939_6.70887668246048e-05_5.45970735968552e-05_4.86508510858262e-05
547,57,67-2-2-1-1,0.00416666666666667_0.000907770515613653_0.00018326430377891_3.41231709980345e-05_3.04067819286414e-05
547,59,71-11-2-1-1,0.00746268656716418_0.000947567909033481_0.000219917164534692_4.09478051976414e-05_3.64881383143696e-05
547,60,56-12-1-1-1,0.0113744075829384_0.00108020523899541_0.000100633150236907_8.18956103952828e-05_7.29762766287393e-05
547,61,62-11-2-1-1,0.00765957446808511_0.00142135186355022_0.000329875746802038_6.14217077964621e-05_5.47322074715545e-05
547,62,63-11-2-1-1,0.0223123732251521_0.0034744156664561_0.000806362936627204_0.000150141952391352_0.000133789840486022
547,63,10-2-2-1-1,0.00945626477541371_0.00145243282498184_0.000293222886046256_5.45970735968552e-05_4.86508510858262e-05
547,65,63-11-2-1-1,0.013184584178499_0.00205306380290587_0.000476487189825166_8.87202445948897e-05_7.90576330144675e-05
547,66,51-12-1-1-1,0.000479156684235745_9.00171032496174e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,67,63-11-2-1-1,0.0141987829614604_0.00221099178774479_0.000513140050580948_9.55448787944966e-05_8.51389894001958e-05
547,68,49-12-1-1-1,0.00331400165700083_0.00036006841299847_3.35443834123024e-05_2.72985367984276e-05_2.43254255429131e-05
547,69,67-2-2-1-1,0.00833333333333333_0.00181554103122731_0.00036652860755782_6.8246341996069e-05_6.08135638572827e-05
547,70,62-11-2-1-1,0.00595744680851064_0.00110549589387239_0.000256570025290474_4.77724393972483e-05_4.25694947000979e-05
547,71,50-4-1-1-1,0.0045766590389016_0.000424340151065094_8.3860958530756e-05_6.8246341996069e-05_6.08135638572827e-05
547,72,4-1-1-1-1,0.0676437429537768_0.00972788931823709_0.00301899450710722_0.00245686831185848_0.00218928829886218
547,73,23-10-1-1-1,0.00136054421768707_0.000213053050209502_2.51582875592268e-05_2.04739025988207e-05_1.82440691571848e-05
547,74,51-12-1-1-1,0.000479156684235745_9.00171032496174e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,77,51-12-1-1-1,0.000479156684235745_9.00171032496174e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,78,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,80,17-13-2-1-1,0.000766283524904215_0.000192566917003659_3.6652860755782e-05_6.8246341996069e-06_6.08135638572827e-06
547,81,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,84,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,85,8-5-1-1-1,0.000275292498279422_0.000109908226630763_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,86,5-1-1-1-1,0.00304321363359708_0.000405328721593212_0.000125791437796134_0.000102369512994104_9.12203457859241e-05
547,87,8-5-1-1-1,0.000275292498279422_0.000109908226630763_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,89,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,90,57-12-1-1-1,0.00544464609800363_0.000540102619497705_5.03165751184536e-05_4.09478051976414e-05_3.64881383143696e-05
547,95,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,96,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,97,8-5-1-1-1,0.000275292498279422_0.000109908226630763_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,98,4-1-1-1-1,0.0394588500563698_0.00567460210230497_0.00176108012914588_0.00143317318191745_0.00127708484100294
547,99,17-13-2-1-1,0.00153256704980843_0.000385133834007318_7.3305721511564e-05_1.36492683992138e-05_1.21627127714565e-05
547,101,50-4-1-1-1,0.00274599542334096_0.000254604090639056_5.03165751184536e-05_4.09478051976414e-05_3.64881383143696e-05
547,102,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,103,8-5-1-1-1,0.000275292498279422_0.000109908226630763_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
547,106,9-5-1-1-1,0.00731796560556165_0.00439632906523053_0.000670887668246048_0.000545970735968552_0.000486508510858262
547,107,47-12-1-1-1,0.00252143217347453_0.000450085516248087_4.1930479265378e-05_3.41231709980345e-05_3.04067819286414e-05
547,108,47-12-1-1-1,0.010590015128593_0.00189035916824197_0.000176108012914588_0.000143317318191745_0.000127708484100294
547,109,8-5-1-1-1,0.000137646249139711_5.49541133153817e-05_8.3860958530756e-06_6.8246341996069e-06_6.08135638572827e-06
547,111,51-12-1-1-1,0.00095831336847149_0.000180034206499235_1.67721917061512e-05_1.36492683992138e-05_1.21627127714565e-05
