Sample,word_ID_full,topic,p
0,1,834-59-23-1-1-1,0.0131926121372032_0.00319529652351738_0.000501836722403999_4.2193024649165e-05_2.70326088954584e-05_1.55460261869702e-05
0,2,635-100-25-3-1-1,0.00328515111695138_0.000448833034111311_0.000248360818597258_2.38001170965761e-05_5.40652177909168e-06_3.10920523739404e-06
0,3,648-179-40-6-2-1,0.00311332503113325_0.000987947046038332_0.000391159788773714_0.000112348189508926_1.55529703062691e-05_6.21841047478808e-06
0,4,330-77-30-3-1-1,0.005005005005005_0.000636375206821942_0.000219461879471536_2.38001170965761e-05_5.40652177909168e-06_3.10920523739404e-06
0,5,891-178-28-6-2-1,0.00430321085733201_0.00158208591943532_0.000427673783597065_0.000146052646361604_2.02188613981498e-05_8.0839336172245e-06
0,6,180-97-35-3-1-1,0.00509461426491994_0.00142479136983513_0.000361831903235811_3.33201639352066e-05_7.56913049072836e-06_4.35288733235165e-06
0,7,180-97-35-3-1-1,0.00363901018922853_0.00101770812131081_0.000258451359454151_2.38001170965761e-05_5.40652177909168e-06_3.10920523739404e-06
0,8,180-97-35-3-1-1,0.00509461426491994_0.00142479136983513_0.000361831903235811_3.33201639352066e-05_7.56913049072836e-06_4.35288733235165e-06
0,9,797-58-24-5-1-1,0.0100125156445557_0.00366888328365054_0.000554496621036216_0.000130921111847542_1.73008696930934e-05_9.94945675966092e-06
0,10,553-54-1-1-1-1,0.00317796610169492_0.000554477405045744_3.58506462078979e-05_1.01263259157996e-05_6.48782613491002e-06_3.73104628487285e-06
0,11,891-178-28-6-2-1,0.00165508109897385_0.000608494584398199_0.000164489916768102_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,12,735-170-31-3-1-1,0.01_0.00273639404074187_0.000690554745645669_4.2840210773837e-05_9.73173920236503e-06_5.59656942730927e-06
0,13,797-58-24-5-1-1,0.00312891113892365_0.00114652602614079_0.000173280194073817_4.0912847452357e-05_5.40652177909168e-06_3.10920523739404e-06
0,14,889-167-28-6-2-1,0.00735294117647059_0.00259365994236311_0.000296081850182584_0.000101113370558033_1.39976732756422e-05_5.59656942730927e-06
0,15,797-58-24-5-1-1,0.016270337922403_0.00596193533593213_0.00090105700918385_0.000212746806752256_2.81139132512767e-05_1.6167867234449e-05
0,16,889-167-28-6-2-1,0.00408496732026144_0.00144092219020173_0.000164489916768102_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,17,339-140-30-3-1-1,0.0029086678301338_0.000719527989638797_0.000219461879471536_2.38001170965761e-05_5.40652177909168e-06_3.10920523739404e-06
0,18,699-179-40-6-2-1,0.00190839694656489_0.000592768227622999_0.000234695873264228_6.74089137053556e-05_9.33178218376146e-06_3.73104628487285e-06
0,19,797-58-24-5-1-1,0.00375469336670839_0.00137583123136895_0.000207936232888581_4.90954169428284e-05_6.48782613491002e-06_3.73104628487285e-06
0,20,822-174-20-3-1-1,0.00812347684809098_0.00228623685413809_0.000604485280783413_4.76002341931522e-05_1.08130435581834e-05_6.21841047478808e-06
0,21,797-58-24-5-1-1,0.0244055068836045_0.00894290300389819_0.00135158551377578_0.000319120210128385_4.21708698769151e-05_2.42518008516735e-05
0,22,880-97-35-3-1-1,0.0465890183028286_0.00569916547934053_0.00144732761294324_0.000133280655740826_3.02765219629134e-05_1.74115493294066e-05
0,23,889-167-28-6-2-1,0.0179738562091503_0.00634005763688761_0.000723755633779649_0.000247166016919637_3.4216534673792e-05_1.36805030445338e-05
0,24,642-174-20-3-1-1,0.0056657223796034_0.00137174211248285_0.000362691168470048_2.85601405158913e-05_6.48782613491002e-06_3.73104628487285e-06
0,25,797-58-24-5-1-1,0.0206508135168961_0.00756707177252924_0.00114364928088719_0.000270024793185556_3.56830437420051e-05_2.05207545668007e-05
0,26,891-178-28-6-2-1,0.00165508109897385_0.000608494584398199_0.000164489916768102_5.6174094754463e-05_7.77648515313455e-06_3.10920523739404e-06
0,27,879-162-7-1-1-1,0.00441306266548985_0.000337404683177003_5.48793203744965e-05_8.438604929833e-06_5.40652177909168e-06_3.10920523739404e-06
0,28,879-162-7-1-1-1,0.00441306266548985_0.000337404683177003_5.48793203744965e-05_8.438604929833e-06_5.40652177909168e-06_3.10920523739404e-06
0,29,556-169-38-5-1-1,0.00412541254125413_0.00062672348959639_0.000259134490800726_4.0912847452357e-05_5.40652177909168e-06_3.10920523739404e-06
0,30,330-77-30-3-1-1,0.004004004004004_0.000509100165457554_0.000175569503577229_1.90400936772609e-05_4.32521742327335e-06_2.48736418991523e-06
0,31,654-180-24-5-1-1,0.00293040293040293_0.00130975769482646_0.000138624155259054_3.27302779618856e-05_4.32521742327335e-06_2.48736418991523e-06
0,32,797-58-24-5-1-1,0.00750938673341677_0.0027516624627379_0.000415872465777162_9.81908338856568e-05_1.297565226982e-05_7.46209256974569e-06
0,33,347-140-30-3-1-1,0.00197684269980232_0.00100733918549432_0.00030724663126015_3.33201639352066e-05_7.56913049072836e-06_4.35288733235165e-06
0,34,594-143-26-5-1-1,0.00533175355450237_0.00136384300651614_0.000394494608573683_7.36431254142426e-05_9.73173920236503e-06_5.59656942730927e-06
