Sample,word_ID_full,topic,p
973,99,131-17-4-3-1,0.00320512820512821_0.000862626698296312_0.000175739203022714_0.000175739203022714_2.47596763910296e-05
973,100,82-40-11-2-1,0.00522466039707419_0.00115313653136531_0.000124943775301114_4.06910976016667e-05_1.03165318295957e-05
973,101,127-47-5-1-1,0.00483091787439614_0.00055181547290586_0.000145066295296951_2.20759323770039e-05_1.03165318295957e-05
973,103,208-51-13-4-1,0.00359712230215827_0.00124120810922631_0.00018138944313441_7.72419475269703e-05_6.18991909775739e-06
973,106,169-9-1-1-1,0.0724035608308605_0.00697421825873206_0.00246119085324645_0.00107730549999779_0.000503446753284268
973,107,228-52-3-2-1,0.00542215336948102_0.00157268029656257_0.000419262098706277_5.69675366423334e-05_1.44431445614339e-05
973,108,34-22-9-2-1,0.022075055187638_0.005861173909403_0.00308424391963342_0.000569675366423334_0.000144431445614339
973,109,237-20-10-4-1,0.00251730648206419_0.000447327219861329_0.000179372197309417_0.000102989263369294_8.25322546367652e-06
973,110,232-40-11-2-1,0.00557620817843866_0.000691881918819188_7.49662651806687e-05_2.4414658561e-05_6.18991909775739e-06
973,111,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,112,56-6-5-1-1,0.00152299725860493_0.000727590221187427_0.000145066295296951_2.20759323770039e-05_1.03165318295957e-05
973,113,21-2-2-1-1,0.0011001100110011_0.000150409866887268_4.02018131017709e-05_8.83037295080158e-06_4.12661273183826e-06
973,114,34-22-9-2-1,0.00283822138126774_0.000753579502637528_0.000396545646810011_7.32439756830001e-05_1.85697572932722e-05
973,115,166-40-11-2-1,0.0111982082866741_0.00230627306273063_0.000249887550602229_8.13821952033334e-05_2.06330636591913e-05
973,116,115-32-8-2-1,0.00400641025641026_0.00054241701019744_0.000163907556138338_4.06910976016667e-05_1.03165318295957e-05
973,117,254-55-13-4-1,0.00396301188903567_0.000878477306002928_0.00018138944313441_7.72419475269703e-05_6.18991909775739e-06
973,118,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,119,245-54-15-5-1,0.0360934182590234_0.0168650793650794_0.0136478725375162_0.00784550392275196_0.000455990706868128
973,120,38-26-12-5-1,0.00417163289630513_0.000918996980438493_0.000584502338009352_0.000248500124250062_1.44431445614339e-05
973,121,253-55-13-4-1,0.00324939073923639_0.00117130307467057_0.000241852590845879_0.000102989263369294_8.25322546367652e-06
973,122,183-6-5-1-1,0.000962463907603465_0.000145518044237485_2.90132590593901e-05_4.41518647540079e-06_2.06330636591913e-06
973,123,265-43-14-2-1,0.0046801872074883_0.00103448275862069_0.000426318033252807_2.4414658561e-05_6.18991909775739e-06
973,124,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,125,224-48-11-2-1,0.00422297297297297_0.00101440454453236_0.000124943775301114_4.06910976016667e-05_1.03165318295957e-05
973,126,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,127,183-6-5-1-1,0.00673724735322425_0.0010186263096624_0.000203092813415731_3.09063053278055e-05_1.44431445614339e-05
973,128,273-53-15-5-1,0.00676437429537768_0.00194237617351894_0.000370530476131662_0.000213000106500053_1.23798381955148e-05
973,129,253-55-13-4-1,0.0016246953696182_0.000585651537335285_0.00012092629542294_5.14946316846469e-05_4.12661273183826e-06
973,130,112-23-7-1-1,0.00325309043591412_0.000389559797428905_0.000115912462908012_2.20759323770039e-05_1.03165318295957e-05
973,131,127-47-5-1-1,0.0685990338164251_0.00783577971526322_0.0020599413932167_0.000313478239753456_0.000146494751980258
973,132,224-48-11-2-1,0.00253378378378378_0.000608642726719416_7.49662651806687e-05_2.4414658561e-05_6.18991909775739e-06
973,133,125-23-7-1-1,0.00117924528301887_7.79119594857811e-05_2.31824925816024e-05_4.41518647540079e-06_2.06330636591913e-06
973,134,183-6-5-1-1,0.000962463907603465_0.000145518044237485_2.90132590593901e-05_4.41518647540079e-06_2.06330636591913e-06
973,135,77-39-8-2-1,0.00244100895036615_0.000489636037212339_9.83445336830028e-05_2.4414658561e-05_6.18991909775739e-06
973,136,106-23-7-1-1,0.00349895031490553_0.000389559797428905_0.000115912462908012_2.20759323770039e-05_1.03165318295957e-05
973,138,34-22-9-2-1,0.00441501103752759_0.0011722347818806_0.000616848783926683_0.000113935073284667_2.88862891228678e-05
973,139,252-51-13-4-1,0.00647249190938511_0.00165494414563508_0.000241852590845879_0.000102989263369294_8.25322546367652e-06
973,140,160-27-11-2-1,0.00268336314847943_0.000907578278626531_0.000149932530361337_4.8829317122e-05_1.23798381955148e-05
973,141,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,142,179-48-11-2-1,0.0032_0.000811523635625888_9.99550202408916e-05_3.25528780813334e-05_8.25322546367652e-06
973,143,202-32-8-2-1,0.00157894736842105_0.000325450206118464_9.83445336830028e-05_2.4414658561e-05_6.18991909775739e-06
973,144,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,145,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,146,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,147,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,148,139-44-5-1-1,0.0194604157452455_0.0063703489213841_0.00127658339861317_0.000194268204917635_9.07854801004417e-05
973,150,37-22-9-2-1,0.00628403854210306_0.00125596583772921_0.000660909411350018_0.000122073292805_3.0949595488787e-05
973,151,224-48-11-2-1,0.00168918918918919_0.000405761817812944_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,152,53-10-4-3-1,0.0888707704851203_0.0184651871929527_0.00319259552157931_0.00319259552157931_0.000449800787770371
973,153,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,154,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,155,195-42-11-2-1,0.000848176420695505_0.000183150183150183_2.49887550602229e-05_8.13821952033334e-06_2.06330636591913e-06
973,156,69-13-1-1-1,0.00176582450421081_0.00031503695625833_0.000131129020869688_5.73974241802103e-05_2.68229827569487e-05
973,157,34-22-9-2-1,0.00252286345001577_0.000669848446788914_0.000352485019386676_6.51057561626667e-05_1.6506450927353e-05
973,158,232-40-11-2-1,0.00371747211895911_0.000461254612546125_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,159,29-21-11-2-1,0.00103412616339193_0.000336304018833025_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,160,173-14-4-3-1,0.0253759398496241_0.00235478806907378_0.000395413206801107_0.000395413206801107_5.57092718798165e-05
973,161,220-38-3-2-1,0.00977198697068404_0.000838105880709596_0.000359367513176809_4.8829317122e-05_1.23798381955148e-05
973,162,35-24-2-1-1,0.00655021834061135_0.000791870133298139_0.000120605439305313_2.64911188524047e-05_1.23798381955148e-05
973,163,56-6-5-1-1,0.00152299725860493_0.000727590221187427_0.000145066295296951_2.20759323770039e-05_1.03165318295957e-05
973,164,56-6-5-1-1,0.00152299725860493_0.000727590221187427_0.000145066295296951_2.20759323770039e-05_1.03165318295957e-05
973,165,64-31-11-2-1,0.00171895143962183_0.000943173779768922_9.99550202408916e-05_3.25528780813334e-05_8.25322546367652e-06
973,167,183-6-5-1-1,0.000962463907603465_0.000145518044237485_2.90132590593901e-05_4.41518647540079e-06_2.06330636591913e-06
973,168,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,169,105-21-11-2-1,0.00702769739561802_0.00285858416008071_0.000424808836023789_0.000138349731845667_3.50762082206252e-05
973,170,195-42-11-2-1,0.000848176420695505_0.000183150183150183_2.49887550602229e-05_8.13821952033334e-06_2.06330636591913e-06
973,171,177-39-8-2-1,0.00120481927710843_0.000489636037212339_9.83445336830028e-05_2.4414658561e-05_6.18991909775739e-06
973,172,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,173,139-44-5-1-1,0.00884564352056612_0.00289561314608368_0.000580265181187803_8.83037295080158e-05_4.12661273183826e-05
973,174,37-22-9-2-1,0.00544616673648932_0.00108850372603199_0.000572788156503349_0.000105796853764333_2.68229827569487e-05
973,175,231-5-4-3-1,0.24921875_0.0294470599095357_0.00467173381368715_0.00467173381368715_0.000658194730728203
973,176,232-40-11-2-1,0.00557620817843866_0.000691881918819188_7.49662651806687e-05_2.4414658561e-05_6.18991909775739e-06
973,177,195-42-11-2-1,0.000848176420695505_0.000183150183150183_2.49887550602229e-05_8.13821952033334e-06_2.06330636591913e-06
973,178,12-11-7-1-1,0.0129589632829374_0.00261324041811847_0.000695474777448071_0.000132455594262024_6.18991909775739e-05
973,179,147-19-2-1-1,0.0145127850725639_0.00168959691045136_0.000422119037568594_9.27189159834166e-05_4.33294336843017e-05
973,180,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,181,195-42-11-2-1,0.000848176420695505_0.000183150183150183_2.49887550602229e-05_8.13821952033334e-06_2.06330636591913e-06
973,182,56-6-5-1-1,0.00182759671032592_0.000873108265424913_0.000174079554356341_2.64911188524047e-05_1.23798381955148e-05
973,183,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,184,239-2-2-1-1,0.00308880308880309_0.000300819733774536_8.04036262035418e-05_1.76607459016032e-05_8.25322546367652e-06
973,185,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,186,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,187,273-53-15-5-1,0.0101465614430665_0.00291356426027841_0.000555795714197493_0.00031950015975008_1.85697572932722e-05
973,188,253-55-13-4-1,0.00243704305442729_0.000878477306002928_0.00018138944313441_7.72419475269703e-05_6.18991909775739e-06
973,189,273-53-15-5-1,0.00112739571589628_0.000323729362253156_6.1755079355277e-05_3.55000177500089e-05_2.06330636591913e-06
973,190,273-53-15-5-1,0.00338218714768884_0.000971188086759469_0.000185265238065831_0.000106500053250027_6.18991909775739e-06
973,191,38-26-12-5-1,0.00536352800953516_0.00118156754627806_0.000751503006012024_0.00031950015975008_1.85697572932722e-05
973,192,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,193,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,194,254-55-13-4-1,0.00660501981505945_0.00146412884333821_0.000302315738557349_0.000128736579211617_1.03165318295957e-05
973,195,195-42-11-2-1,0.00169635284139101_0.000366300366300366_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,196,170-32-8-2-1,0.00274977085242896_0.000325450206118464_9.83445336830028e-05_2.4414658561e-05_6.18991909775739e-06
973,197,160-27-11-2-1,0.00134168157423971_0.000453789139313266_7.49662651806687e-05_2.4414658561e-05_6.18991909775739e-06
973,198,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,199,127-47-5-1-1,0.0222222222222222_0.00253835117536696_0.000667304958365973_0.000101549288934218_4.745604641614e-05
973,200,249-45-13-4-1,0.00368324125230203_0.000746547219111609_0.00012092629542294_5.14946316846469e-05_4.12661273183826e-06
973,201,129-29-13-4-1,0.0246734397677794_0.00486687661036358_0.00102787351109499_0.000437704369319498_3.50762082206252e-05
973,202,53-10-4-3-1,0.0493273542600897_0.0102490259190242_0.00177203696381237_0.00177203696381237_0.000249660070276215
973,203,238-18-9-2-1,0.00838168923275306_0.00120896494001674_0.000572788156503349_0.000105796853764333_2.68229827569487e-05
973,204,193-14-4-3-1,0.0354440461967344_0.00776207919065062_0.00130339908908513_0.00130339908908513_0.000183634266566803
973,205,195-42-11-2-1,0.00593723494486853_0.00128205128205128_0.00017492128542156_5.69675366423334e-05_1.44431445614339e-05
973,206,189-48-11-2-1,0.00146842878120411_0.000202880908906472_2.49887550602229e-05_8.13821952033334e-06_2.06330636591913e-06
973,207,224-48-11-2-1,0.000844594594594595_0.000202880908906472_2.49887550602229e-05_8.13821952033334e-06_2.06330636591913e-06
973,208,37-22-9-2-1,0.00502723083368245_0.00100477267018337_0.000528727529080014_9.76586342440001e-05_2.47596763910296e-05
973,209,53-10-4-3-1,0.0697105584997962_0.014484160596307_0.00250428364307368_0.00250428364307368_0.000352825388572171
973,210,232-40-11-2-1,0.00557620817843866_0.000691881918819188_7.49662651806687e-05_2.4414658561e-05_6.18991909775739e-06
973,211,38-26-12-5-1,0.00893921334922527_0.00196927924379677_0.00125250501002004_0.000532500266250133_3.0949595488787e-05
973,212,191-45-13-4-1,0.00625_0.00186636804777902_0.000302315738557349_0.000128736579211617_1.03165318295957e-05
973,213,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,214,265-43-14-2-1,0.0078003120124805_0.00172413793103448_0.000710530055421344_4.06910976016667e-05_1.03165318295957e-05
973,215,266-55-13-4-1,0.00200803212851406_0.000585651537335285_0.00012092629542294_5.14946316846469e-05_4.12661273183826e-06
973,216,183-6-5-1-1,0.000962463907603465_0.000145518044237485_2.90132590593901e-05_4.41518647540079e-06_2.06330636591913e-06
973,217,34-22-9-2-1,0.000946073793755913_0.000251193167545843_0.000132181882270004_2.4414658561e-05_6.18991909775739e-06
973,219,104-9-1-1-1,0.000445930880713489_5.716572343223e-05_2.01736955184135e-05_8.83037295080158e-06_4.12661273183826e-06
973,220,251-51-13-4-1,0.00310880829015544_0.00124120810922631_0.00018138944313441_7.72419475269703e-05_6.18991909775739e-06
973,221,167-47-5-1-1,0.0413870246085011_0.00408343449950337_0.00107349058519744_0.000163361899589829_7.63423355390078e-05
973,222,41-9-1-1-1,0.082937638493194_0.00748870976962213_0.00264275411291217_0.00115677885655501_0.000540586267870812
973,223,224-48-11-2-1,0.00168918918918919_0.000405761817812944_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,224,34-22-9-2-1,0.0170293282876064_0.00452147701582517_0.00237927388086006_0.000439463854098_0.000111418543759633
973,225,34-22-9-2-1,0.011037527593819_0.0029305869547015_0.00154212195981671_0.000284837683211667_7.22157228071696e-05
973,226,34-22-9-2-1,0.00189214758751183_0.000502386335091685_0.000264363764540007_4.8829317122e-05_1.23798381955148e-05
973,227,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,228,253-55-13-4-1,0.00324939073923639_0.00117130307467057_0.000241852590845879_0.000102989263369294_8.25322546367652e-06
973,229,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,231,137-46-10-4-1,0.00185299567634342_0.000456343170063888_0.000134529147982063_7.72419475269703e-05_6.18991909775739e-06
973,232,38-26-12-5-1,0.00357568533969011_0.000787711697518708_0.000501002004008016_0.000213000106500053_1.23798381955148e-05
973,233,189-48-11-2-1,0.00146842878120411_0.000202880908906472_2.49887550602229e-05_8.13821952033334e-06_2.06330636591913e-06
973,234,207-21-11-2-1,0.00501882057716437_0.0013452160753321_0.000199910040481783_6.51057561626667e-05_1.6506450927353e-05
973,235,271-48-11-2-1,0.00301204819277108_0.000405761817812944_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,236,232-40-11-2-1,0.00929368029739777_0.00115313653136531_0.000124943775301114_4.06910976016667e-05_1.03165318295957e-05
973,237,252-51-13-4-1,0.00161812297734628_0.000413736036408771_6.04631477114699e-05_2.57473158423234e-05_2.06330636591913e-06
973,238,104-9-1-1-1,0.000222965440356745_2.8582861716115e-05_1.00868477592068e-05_4.41518647540079e-06_2.06330636591913e-06
973,240,65-34-14-2-1,0.00369458128078818_0.00191938579654511_0.000852636066505613_4.8829317122e-05_1.23798381955148e-05
973,241,195-42-11-2-1,0.00169635284139101_0.000366300366300366_4.99775101204458e-05_1.62764390406667e-05_4.12661273183826e-06
973,242,179-48-11-2-1,0.0072_0.00182592818015825_0.000224898795542006_7.32439756830001e-05_1.85697572932722e-05
973,244,167-47-5-1-1,0.0257270693512304_0.00253835117536696_0.000667304958365973_0.000101549288934218_4.745604641614e-05
973,245,163-9-1-1-1,0.0483109335270614_0.0038015206082433_0.0013415507519745_0.000587219801228305_0.000274419746667244
973,246,258-45-13-4-1,0.0173661360347323_0.00447928331466965_0.000725557772537638_0.000308967790107881_2.47596763910296e-05
973,247,253-55-13-4-1,0.00649878147847279_0.00234260614934114_0.000483705181691759_0.000205978526738588_1.6506450927353e-05
973,248,195-42-11-2-1,0.000848176420695505_0.000183150183150183_2.49887550602229e-05_8.13821952033334e-06_2.06330636591913e-06
