Sample,word_ID_full,topic,p
1217,1,290-49-10-1-1,0.00971731448763251_0.00191370911621434_0.000449272994608724_2.57426762086186e-05_1.37709835361632e-05
1217,2,249-25-10-1-1,0.00156739811912226_0.000405460197323963_0.000122528998529652_7.02072987507781e-06_3.75572278258997e-06
1217,3,244-31-11-1-1,0.00311284046692607_0.000615384615384615_0.000161225312374043_9.36097316677042e-06_5.00763037678663e-06
1217,4,38-18-1-1-1,0.000425531914893617_3.74489757705127e-05_1.01242242313183e-05_2.3402432916926e-06_1.25190759419666e-06
1217,5,283-49-10-1-1,0.00296610169491525_0.0012178148921364_0.000285900996569188_1.63817030418482e-05_8.7633531593766e-06
1217,6,164-6-5-1-1,0.00196335078534031_0.000326548383585501_6.1235737176216e-05_7.02072987507781e-06_3.75572278258997e-06
1217,7,279-48-5-1-1,0.000653167864141084_0.000149231457991345_2.0411912392072e-05_2.3402432916926e-06_1.25190759419666e-06
1217,8,164-6-5-1-1,0.00130890052356021_0.000217698922390334_4.0823824784144e-05_4.68048658338521e-06_2.50381518839331e-06
1217,9,179-21-6-1-1,0.00519480519480519_0.000578536303153023_8.66954929180619e-05_1.87219463335408e-05_1.00152607535733e-05
1217,10,210-44-4-1-1,0.00104166666666667_0.00014989132878663_2.17141120013897e-05_4.68048658338521e-06_2.50381518839331e-06
1217,12,173-38-6-1-1,0.00373831775700935_0.000338810774182619_4.3347746459031e-05_9.36097316677042e-06_5.00763037678663e-06
1217,13,275-45-11-1-1,0.00278035217794254_0.000500083347224537_0.000120918984280532_7.02072987507781e-06_3.75572278258997e-06
1217,14,275-45-11-1-1,0.0046339202965709_0.000833472245374229_0.000201531640467553_1.1701216458463e-05_6.25953797098329e-06
1217,15,235-19-2-2-1,0.00430570505920344_0.000410004100041_4.63883750732067e-05_2.15357695672656e-05_1.00152607535733e-05
1217,16,275-45-11-1-1,0.00185356811862836_0.000333388898149692_8.06126561870214e-05_4.68048658338521e-06_2.50381518839331e-06
1217,17,131-43-4-1-1,0.00158478605388273_0.000225394440270473_3.25711680020846e-05_7.02072987507781e-06_3.75572278258997e-06
1217,18,280-47-5-1-1,0.00214745884037223_0.000173270185976666_6.1235737176216e-05_7.02072987507781e-06_3.75572278258997e-06
1217,19,249-25-10-1-1,0.00104493207941484_0.000270306798215975_8.1685999019768e-05_4.68048658338521e-06_2.50381518839331e-06
1217,20,173-38-6-1-1,0.00654205607476636_0.000592918854819583_7.58585563033042e-05_1.63817030418482e-05_8.7633531593766e-06
1217,21,235-19-2-2-1,0.00645855758880517_0.000615006150061501_6.958256260981e-05_3.23036543508984e-05_1.50228911303599e-05
1217,22,114-10-2-2-1,0.00607794065069718_0.00117752995774745_9.85752970305641e-05_4.57635103304395e-05_2.12824291013432e-05
