Sample,word_ID_full,topic,p
1731,65,364-7-6-2-1,0.0194957983193277_0.00565026790063322_0.00173502049119028_0.000463784803851013_4.77266088187253e-05
1731,66,148-52-13-1-1,0.000930232558139535_0.000253742704897234_5.93965312425754e-05_6.20017897849985e-06_2.46861769752027e-06
1731,67,238-75-16-3-1,0.0443285528031291_0.0051433325769609_0.000631905660202024_0.000112148299633869_5.59553344771262e-05
1731,68,364-7-6-2-1,0.0299159663865546_0.0086702386751096_0.00266235902958509_0.000711669785219658_7.32356583597681e-05
1731,69,364-7-6-2-1,0.0238655462184874_0.0069167072576717_0.00212390439438811_0.000567736570231413_5.84239521746465e-05
1731,70,325-76-6-2-1,0.0122914837576822_0.00299817967662491_0.000837596099195309_0.000223896112203937_2.30404318435226e-05
1731,71,364-7-6-2-1,0.0312605042016807_0.00905991232342913_0.00278201561518442_0.000743654944105935_7.65271486231285e-05
1731,72,207-31-4-3-1,0.453946256548927_0.14354424967935_0.0542461880238312_0.00442985783553782_0.00221023571184649
1731,73,238-75-16-3-1,0.0162972620599739_0.00189093109447092_0.000232318257427215_4.12309925124518e-05_2.05718141460023e-05
1731,74,148-52-13-1-1,0.000930232558139535_0.000253742704897234_5.93965312425754e-05_6.20017897849985e-06_2.46861769752027e-06
1731,75,167-41-2-1-1,0.0013869625520111_0.000173882802990784_5.16222285316057e-05_8.26690530466646e-06_3.29149026336036e-06
1731,76,132-23-14-3-1,0.00736105999263894_0.00121988411100945_0.000321032440328095_3.29847940099614e-05_1.64574513168018e-05
1731,77,115-56-20-3-1,0.00241545893719807_0.000712352186921214_0.000128409266012635_8.24619850249035e-06_4.11436282920046e-06
1731,78,128-28-16-3-1,0.00183066361556064_0.000337809306646398_3.71709211883543e-05_6.59695880199228e-06_3.29149026336036e-06
1731,79,70-37-14-3-1,0.000718390804597701_0.000177289247407145_3.21032440328095e-05_3.29847940099614e-06_1.64574513168018e-06
1731,80,132-23-14-3-1,0.00147221199852779_0.000243976822201891_6.4206488065619e-05_6.59695880199228e-06_3.29149026336036e-06
1731,81,128-28-16-3-1,0.00411899313501144_0.000760070939954396_8.36345726737973e-05_1.48431573044826e-05_7.40585309256082e-06
1731,82,241-71-13-1-1,0.00154846701765252_0.000552059180744176_9.89942187376257e-05_1.03336316308331e-05_4.11436282920046e-06
1731,83,236-74-20-3-1,0.00129575639779721_0.000466091820088557_0.000102727412810108_6.59695880199228e-06_3.29149026336036e-06
1731,84,348-13-10-1-1,0.000863557858376511_6.29564341475699e-05_6.29564341475699e-05_6.20017897849985e-06_2.46861769752027e-06
1731,85,70-37-14-3-1,0.00107758620689655_0.000265933871110717_4.81548660492143e-05_4.94771910149421e-06_2.46861769752027e-06
1731,86,210-13-10-1-1,0.0239449976292082_0.00211953328296819_0.00211953328296819_0.000208739358942828_8.31101291498492e-05
1731,87,241-71-13-1-1,0.00433570764942707_0.00154576570608369_0.000277183812465352_2.89341685663326e-05_1.15202159217613e-05
1731,88,235-73-17-3-1,0.00369173973234887_0.000650776864882453_0.000246890719995062_1.31939176039846e-05_6.58298052672073e-06
1731,89,360-30-8-3-1,0.000808625336927224_0.00021767522855899_4.19439628656115e-05_4.94771910149421e-06_2.46861769752027e-06
1731,90,190-32-17-3-1,0.00639829378832311_0.00164203612479475_0.000740672159985187_3.95817528119537e-05_1.97489415801622e-05
1731,91,167-41-2-1-1,0.0013869625520111_0.000173882802990784_5.16222285316057e-05_8.26690530466646e-06_3.29149026336036e-06
1731,92,241-71-13-1-1,0.00154846701765252_0.000552059180744176_9.89942187376257e-05_1.03336316308331e-05_4.11436282920046e-06
1731,93,167-41-2-1-1,0.00173370319001387_0.00021735350373848_6.45277856645071e-05_1.03336316308331e-05_4.11436282920046e-06
1731,94,325-76-6-2-1,0.00219490781387182_0.000535389227968733_0.000149570731999162_3.9981448607846e-05_4.11436282920046e-06
1731,95,85-2-7-1-1,0.00194476857253987_0.000431928127159641_0.000102819305352773_1.03336316308331e-05_4.11436282920046e-06
1731,96,292-37-14-3-1,0.000886524822695035_0.000265933871110717_4.81548660492143e-05_4.94771910149421e-06_2.46861769752027e-06
1731,97,70-37-14-3-1,0.00179597701149425_0.000443223118517862_8.02581100820238e-05_8.24619850249035e-06_4.11436282920046e-06
1731,98,53-31-4-3-1,0.370750481077614_0.0926678067550235_0.0350196910027264_0.00285978164066365_0.00142686102916672
1731,99,254-23-14-3-1,0.0104662226450999_0.0020128087831656_0.000529703526541357_5.44249101164363e-05_2.7154794672723e-05
1731,101,348-13-10-1-1,0.00287852619458837_0.0002098547804919_0.0002098547804919_2.06672632616662e-05_8.22872565840091e-06
1731,102,236-74-20-3-1,0.000647878198898607_0.000233045910044279_5.13637064050542e-05_3.29847940099614e-06_1.64574513168018e-06
1731,103,361-64-8-3-1,0.00751010976314269_0.000816993464052288_0.00018175717241765_2.14401161064749e-05_1.06973433559212e-05
1731,104,353-68-20-3-1,0.00351370344342937_0.00130992926381975_0.000128409266012635_8.24619850249035e-06_4.11436282920046e-06
1731,105,361-64-8-3-1,0.00404390525707683_0.000439919557566616_9.78692466864269e-05_1.15446779034865e-05_5.76010796088064e-06
1731,106,305-31-4-3-1,0.178269178269178_0.0348973920478837_0.0131879228516611_0.00107695352442524_0.00053733578549358
1731,107,369-65-4-3-1,0.00957995578481946_0.00073579352501698_0.000262546703019287_2.14401161064749e-05_1.06973433559212e-05
1731,108,305-31-4-3-1,0.0401310401310401_0.00785592133390338_0.00296879733414117_0.000242438235973216_0.000120962267178493
1731,109,289-45-16-3-1,0.00271493212669683_0.000565824217276499_5.57563817825315e-05_9.89543820298842e-06_4.93723539504055e-06
1731,110,85-2-7-1-1,0.00194476857253987_0.000431928127159641_0.000102819305352773_1.03336316308331e-05_4.11436282920046e-06
1731,111,190-32-17-3-1,0.00159957344708078_0.000410509031198686_0.000185168039996297_9.89543820298842e-06_4.93723539504055e-06
1731,112,331-79-18-2-1,0.001585414189457_0.000181620050853614_8.77269935959295e-05_3.19851588862768e-05_3.29149026336036e-06
1731,113,292-37-14-3-1,0.00206855791962175_0.000620512365925007_0.000112361354114833_1.15446779034865e-05_5.76010796088064e-06
1731,114,132-23-14-3-1,0.00993743099006257_0.00164684354986276_0.000433393794442928_4.45294719134479e-05_2.22175592776825e-05
1731,115,288-56-20-3-1,0.0121293800539084_0.00384670180937455_0.000693410036468232_4.45294719134479e-05_2.22175592776825e-05
1731,116,96-48-20-3-1,0.0053475935828877_0.00158459288152121_0.000333864091632852_2.14401161064749e-05_1.06973433559212e-05
1731,117,224-42-16-3-1,0.00412007062978222_0.00113250283125708_6.50491120796201e-05_1.15446779034865e-05_5.76010796088064e-06
1731,118,47-22-14-3-1,0.00419287211740042_0.000776774444120788_0.000128412976131238_1.31939176039846e-05_6.58298052672073e-06
1731,119,29-21-12-1-1,0.0338842975206612_0.0158990573917194_0.010167292982088_0.00110156513184681_0.000438591077592769
1731,120,105-51-19-3-1,0.00372555107109593_0.00107430617726052_0.000269511510387423_1.97908764059768e-05_9.87447079008109e-06
1731,121,272-57-18-2-1,0.00323857502698813_0.00128004551272934_0.000197385735590841_7.19666074941227e-05_7.40585309256082e-06
1731,122,341-79-18-2-1,0.000907605736068252_0.000227025063567018_0.000109658741994912_3.9981448607846e-05_4.11436282920046e-06
1731,123,399-57-18-2-1,0.00339443312966735_0.000711136395960745_0.000109658741994912_3.9981448607846e-05_4.11436282920046e-06
1731,124,370-77-8-3-1,0.00131521262604121_0.000222982012784302_4.19439628656115e-05_4.94771910149421e-06_2.46861769752027e-06
1731,125,70-37-14-3-1,0.0028735632183908_0.000709156989628579_0.000128412976131238_1.31939176039846e-05_6.58298052672073e-06
1731,126,318-6-5-1-1,0.00294225818315557_0.000562350625615071_0.000149964383458928_1.65338106093329e-05_6.58298052672073e-06
1731,127,341-79-18-2-1,0.00399346523870031_0.000998910279694878_0.000482498464777612_0.000175918373874522_1.8103196448482e-05
1731,128,325-76-6-2-1,0.00702370500438982_0.00171324552949995_0.00047862634239732_0.000127940635545107_1.31659610534415e-05
1731,129,272-57-18-2-1,0.00179920834832674_0.000711136395960745_0.000109658741994912_3.9981448607846e-05_4.11436282920046e-06
1731,130,236-74-20-3-1,0.00291545189504373_0.00104870659519925_0.000231136678822744_1.48431573044826e-05_7.40585309256082e-06
1731,131,348-13-10-1-1,0.0201496833621186_0.0014689834634433_0.0014689834634433_0.000144670842831663_5.76010796088064e-05
1731,132,394-67-12-1-1,0.00438321853475266_0.00087097175563021_0.000133529176124983_1.44670842831663e-05_5.76010796088064e-06
1731,133,187-66-7-1-1,0.00232883092687471_0.000614477080004916_0.000102819305352773_1.03336316308331e-05_4.11436282920046e-06
1731,134,341-79-18-2-1,0.000907605736068252_0.000227025063567018_0.000109658741994912_3.9981448607846e-05_4.11436282920046e-06
1731,135,332-53-16-3-1,0.0023441162681669_0.000381621126545566_4.64636514854429e-05_8.24619850249035e-06_4.11436282920046e-06
1731,136,255-50-3-2-1,0.00633484162895928_0.000988700564971751_0.000304129646123433_0.000111948056101969_1.15202159217613e-05
1731,137,161-44-19-3-1,0.00204081632653061_0.000275027502750275_0.000112296462661426_8.24619850249035e-06_4.11436282920046e-06
1731,138,132-23-14-3-1,0.0158262789841737_0.00262275083867033_0.000690219746705405_7.0917307121417e-05_3.53835203311239e-05
1731,139,188-39-16-3-1,0.00135931128228364_0.000261255769398241_2.78781908912658e-05_4.94771910149421e-06_2.46861769752027e-06
1731,140,288-56-20-3-1,0.00898472596585804_0.00284940874768486_0.000513637064050542_3.29847940099614e-05_1.64574513168018e-05
1731,141,397-39-16-3-1,0.00163733115022513_0.000348341025864321_3.71709211883543e-05_6.59695880199228e-06_3.29149026336036e-06
1731,142,319-58-5-1-1,0.00266489007328448_0.000501378791677112_7.49821917294642e-05_8.26690530466646e-06_3.29149026336036e-06
1731,143,167-41-2-1-1,0.0013869625520111_0.000173882802990784_5.16222285316057e-05_8.26690530466646e-06_3.29149026336036e-06
1731,144,292-37-14-3-1,0.00177304964539007_0.000531867742221434_9.63097320984285e-05_9.89543820298842e-06_4.93723539504055e-06
1731,145,300-73-17-3-1,0.00211954217888936_0.000406735540551533_0.000154306699996914_8.24619850249035e-06_4.11436282920046e-06
1731,146,95-48-20-3-1,0.00293009627459188_0.000853242320819113_0.00017977297241769_1.15446779034865e-05_5.76010796088064e-06
1731,147,354-78-20-3-1,0.00274423710208562_0.000591575958353053_0.000128409266012635_8.24619850249035e-06_4.11436282920046e-06
1731,148,348-13-10-1-1,0.0293609671848014_0.00214051876101738_0.00214051876101738_0.000210806085268995_8.39330017156893e-05
1731,149,295-78-20-3-1,0.00127388535031847_0.000473260766682442_0.000102727412810108_6.59695880199228e-06_3.29149026336036e-06
1731,150,163-13-10-1-1,0.0187117668225981_0.00109124485855788_0.00109124485855788_0.000107469768960664_4.27893734236847e-05
1731,151,190-32-17-3-1,0.00159957344708078_0.000410509031198686_0.000185168039996297_9.89543820298842e-06_4.93723539504055e-06
1731,152,267-36-17-3-1,0.261299435028249_0.101019293775027_0.0171280436996574_0.000915328033776429_0.000456694274041251
1731,153,280-75-16-3-1,0.00155860349127182_0.000378186218894184_4.64636514854429e-05_8.24619850249035e-06_4.11436282920046e-06
1731,154,148-52-13-1-1,0.00062015503875969_0.000169161803264823_3.95976874950503e-05_4.13345265233323e-06_1.64574513168018e-06
1731,155,241-71-13-1-1,0.000929080210591514_0.000331235508446505_5.93965312425754e-05_6.20017897849985e-06_2.46861769752027e-06
1731,156,303-56-20-3-1,0.00991553433712817_0.00384670180937455_0.000693410036468232_4.45294719134479e-05_2.22175592776825e-05
1731,157,167-41-2-1-1,0.00693481276005548_0.000869414014953921_0.000258111142658029_4.13345265233323e-05_1.64574513168018e-05
1731,158,132-23-14-3-1,0.00147221199852779_0.000243976822201891_6.4206488065619e-05_6.59695880199228e-06_3.29149026336036e-06
1731,159,288-56-20-3-1,0.00224618149146451_0.000712352186921214_0.000128409266012635_8.24619850249035e-06_4.11436282920046e-06
1731,160,351-76-6-2-1,0.0297872340425532_0.00449726951493736_0.00125639414879296_0.000335844168305906_3.45606477652838e-05
1731,161,105-51-19-3-1,0.00248370071406396_0.00071620411817368_0.000179674340258282_1.31939176039846e-05_6.58298052672073e-06
1731,162,390-78-20-3-1,0.0047568710359408_0.00106483672503549_0.000231136678822744_1.48431573044826e-05_7.40585309256082e-06
1731,163,331-79-18-2-1,0.001585414189457_0.000181620050853614_8.77269935959295e-05_3.19851588862768e-05_3.29149026336036e-06
1731,164,331-79-18-2-1,0.001585414189457_0.000181620050853614_8.77269935959295e-05_3.19851588862768e-05_3.29149026336036e-06
1731,165,284-11-9-3-1,0.00156698876991382_0.000106887091602238_4.12657583614743e-05_9.89543820298842e-06_4.93723539504055e-06
1731,166,332-53-16-3-1,0.00093764650726676_0.000152648450618226_1.85854605941772e-05_3.29847940099614e-06_1.64574513168018e-06
1731,167,341-79-18-2-1,0.000907605736068252_0.000227025063567018_0.000109658741994912_3.9981448607846e-05_4.11436282920046e-06
1731,168,173-30-8-3-1,0.00106913756236636_0.00021767522855899_4.19439628656115e-05_4.94771910149421e-06_2.46861769752027e-06
1731,169,348-13-10-1-1,0.0146804835924007_0.00107025938050869_0.00107025938050869_0.000105403042634497_4.19665008578447e-05
1731,170,238-75-16-3-1,0.00130378096479791_0.000151274487557673_1.85854605941772e-05_3.29847940099614e-06_1.64574513168018e-06
1731,171,132-23-14-3-1,0.00220831799779168_0.000365965233302836_9.63097320984285e-05_9.89543820298842e-06_4.93723539504055e-06
1731,172,238-75-16-3-1,0.00260756192959583_0.000302548975115347_3.71709211883543e-05_6.59695880199228e-06_3.29149026336036e-06
1731,173,145-3-3-2-1,0.0201563142739613_0.00309109260661115_0.00106445376143202_0.00039181819635689_4.03207557261645e-05
1731,174,348-13-10-1-1,0.00805987334484744_0.000587593385377319_0.000587593385377319_5.78683371326652e-05_2.30404318435226e-05
1731,175,53-31-4-3-1,0.171905067350866_0.042967079948696_0.0162375037867313_0.00132598871920045_0.000661589542935433
1731,176,352-47-7-1-1,0.00267022696929239_0.000589912496313047_0.000123383166423328_1.24003579569997e-05_4.93723539504055e-06
1731,177,241-71-13-1-1,0.00061938680706101_0.00022082367229767_3.95976874950503e-05_4.13345265233323e-06_1.64574513168018e-06
1731,178,309-36-17-3-1,0.04448507007922_0.0132872224244631_0.00225287781995494_0.000120394498136359_6.00696973063267e-05
1731,179,167-41-2-1-1,0.0124826629680999_0.00156494522691706_0.000464600056784451_7.44021477419982e-05_2.96234123702433e-05
1731,180,132-23-14-3-1,0.00220831799779168_0.000365965233302836_9.63097320984285e-05_9.89543820298842e-06_4.93723539504055e-06
1731,181,322-48-20-3-1,0.00291970802919708_0.000731350560702097_0.000154091119215163_9.89543820298842e-06_4.93723539504055e-06
1731,182,331-79-18-2-1,0.00277447483154974_0.000317835088993825_0.000153522238792877_5.59740280509843e-05_5.76010796088064e-06
1731,183,195-67-12-1-1,0.00272479564032698_0.000622122682593007_9.53779829464166e-05_1.03336316308331e-05_4.11436282920046e-06
1731,184,289-45-16-3-1,0.00452488687782805_0.000943040362127499_9.29273029708859e-05_1.64923970049807e-05_8.22872565840091e-06
1731,185,176-64-8-3-1,0.00171037628278221_0.000377073906485671_8.38879257312231e-05_9.89543820298842e-06_4.93723539504055e-06
1731,186,361-64-8-3-1,0.00231080300404391_0.000251382604323781_5.59252838208154e-05_6.59695880199228e-06_3.29149026336036e-06
1731,187,325-76-6-2-1,0.0122914837576822_0.00299817967662491_0.000837596099195309_0.000223896112203937_2.30404318435226e-05
1731,188,41-25-15-3-1,0.00161513613290263_0.000378726397229887_0.000129327864612201_1.15446779034865e-05_5.76010796088064e-06
1731,189,325-76-6-2-1,0.00175592625109745_0.000428311382374987_0.00011965658559933_3.19851588862768e-05_3.29149026336036e-06
1731,190,325-76-6-2-1,0.00263388937664618_0.00064246707356248_0.000179484878398995_4.79777383294151e-05_4.93723539504055e-06
1731,191,105-51-19-3-1,0.00745110214219187_0.00214861235452104_0.000539023020774846_3.95817528119537e-05_1.97489415801622e-05
1731,192,167-41-2-1-1,0.0013869625520111_0.000173882802990784_5.16222285316057e-05_8.26690530466646e-06_3.29149026336036e-06
1731,193,85-2-7-1-1,0.00155581485803189_0.000345542501727712_8.22554442822184e-05_8.26690530466646e-06_3.29149026336036e-06
1731,194,272-57-18-2-1,0.00287873335732278_0.00113781823353719_0.000175453987191859_6.39703177725535e-05_6.58298052672073e-06
1731,195,190-32-17-3-1,0.00133297787256732_0.000342090859332239_0.000154306699996914_8.24619850249035e-06_4.11436282920046e-06
1731,196,384-78-20-3-1,0.00688360450563204_0.00130146710837672_0.000282500385227798_1.81416367054788e-05_9.051598224241e-06
1731,197,161-44-19-3-1,0.00204081632653061_0.000275027502750275_0.000112296462661426_8.24619850249035e-06_4.11436282920046e-06
1731,198,65-34-18-2-1,0.0020442930153322_0.000770712909441233_0.000131590490393894_4.79777383294151e-05_4.93723539504055e-06
1731,199,65-34-18-2-1,0.0126064735945486_0.00475272960822094_0.000811474690762348_0.00029586271969806_3.04462849360834e-05
1731,200,221-43-15-3-1,0.00200100050025012_0.000282705491554173_7.39016369212578e-05_6.59695880199228e-06_3.29149026336036e-06
1731,201,348-13-10-1-1,0.0146804835924007_0.00107025938050869_0.00107025938050869_0.000105403042634497_4.19665008578447e-05
1731,202,217-69-6-2-1,0.102330293819656_0.0219168173598553_0.00906398635914924_0.00242287578563547_0.000249330387449548
1731,203,305-31-4-3-1,0.00928200928200928_0.00181701581872595_0.000686660607896597_5.60741498169344e-05_2.79776672385631e-05
1731,204,264-76-6-2-1,0.0549102428722281_0.0222721918834993_0.00622214245116516_0.00166322826208639_0.000171157493694739
1731,205,276-55-16-3-1,0.00164428610578241_0.000559023572160626_5.57563817825315e-05_9.89543820298842e-06_4.93723539504055e-06
1731,206,235-73-17-3-1,0.00184586986617443_0.000325388432441227_0.000123445359997531_6.59695880199228e-06_3.29149026336036e-06
1731,207,36-22-14-3-1,0.00212765957446809_0.000485484027575493_8.02581100820238e-05_8.24619850249035e-06_4.11436282920046e-06
1731,208,348-13-10-1-1,0.00978698906160046_0.000713506253672459_0.000713506253672459_7.02686950896649e-05_2.79776672385631e-05
1731,209,267-36-17-3-1,0.19256120527307_0.0744448489261012_0.0126222880597476_0.000674539037503711_0.000336554879428597
1731,210,151-38-16-3-1,0.00602928509905254_0.00105796115771178_0.00013009822415924_2.3089355806973e-05_1.15202159217613e-05
1731,211,105-51-19-3-1,0.00962434026699783_0.00277529095792301_0.000696238068500842_5.11264307154402e-05_2.55090495410428e-05
1731,212,167-41-2-1-1,0.00416088765603329_0.000521648408972353_0.000154866685594817_2.48007159139994e-05_9.87447079008109e-06
1731,213,108-28-16-3-1,0.00183654729109275_0.000337809306646398_3.71709211883543e-05_6.59695880199228e-06_3.29149026336036e-06
1731,214,399-57-18-2-1,0.00407331975560081_0.000853363675152894_0.000131590490393894_4.79777383294151e-05_4.93723539504055e-06
1731,215,272-57-18-2-1,0.00179920834832674_0.000711136395960745_0.000109658741994912_3.9981448607846e-05_4.11436282920046e-06
1731,216,341-79-18-2-1,0.000907605736068252_0.000227025063567018_0.000109658741994912_3.9981448607846e-05_4.11436282920046e-06
1731,217,167-41-2-1-1,0.0013869625520111_0.000173882802990784_5.16222285316057e-05_8.26690530466646e-06_3.29149026336036e-06
1731,218,269-65-4-3-1,0.000454132606721163_5.65995019243831e-05_2.01959002322529e-05_1.64923970049807e-06_8.22872565840091e-07
1731,219,105-51-19-3-1,0.00279416330332195_0.000805729632945389_0.000202133632790567_1.48431573044826e-05_7.40585309256082e-06
