Sample,word_ID_full,topic,p
1659,113,127-51-10-1-1,0.00194552529182879_0.000390205833577212_9.48901646344356e-05_3.63761365269156e-06_3.31177917056491e-06
1659,114,103-10-8-1-1,0.0162094763092269_0.00193179285236645_0.000274710761265783_2.36444887424951e-05_2.15265646086719e-05
1659,115,346-68-4-1-1,0.0183852917665867_0.00360050093926111_0.000671258463693673_2.09162785029765e-05_1.90427302307482e-05
1659,116,47-3-3-1-1,0.004787743376955_0.000917936478795667_0.000284619179537778_1.36410511975934e-05_1.24191718896184e-05
1659,117,621-117-15-1-1,0.00461680517082179_0.000935278713056491_9.99280518027021e-05_4.54701706586445e-06_4.13972396320613e-06
1659,118,617-4-4-1-1,0.0053156146179402_0.0018058690744921_0.000233481204763017_7.27522730538312e-06_6.62355834112981e-06
1659,119,173-91-25-2-1,0.037994331218788_0.0265040956595424_0.0124947291329146_0.00520390431471143_0.000466132918257011
1659,120,134-77-3-1-1,0.00585106382978723_0.0016842749961721_0.000208720731661038_1.00034375449018e-05_9.10739271905349e-06
1659,121,105-42-17-1-1,0.0027163368257664_0.000923117499670315_0.00029905583799718_6.36582389221023e-06_5.79561354848859e-06
1659,122,596-8-7-1-1,0.000921234454168586_0.000357047219494778_6.84603272403642e-05_3.63761365269156e-06_3.31177917056491e-06
1659,123,595-133-17-1-1,0.00677637947725073_0.00172967630343464_0.00029905583799718_6.36582389221023e-06_5.79561354848859e-06
1659,124,3-3-3-1-1,0.00152149106124002_0.000244783061012178_7.58984478767409e-05_3.63761365269156e-06_3.31177917056491e-06
1659,125,31-17-10-1-1,0.00521134916039375_0.000885565285840795_0.00021350287042748_8.18463071855601e-06_7.45150313377104e-06
1659,126,579-18-3-1-1,0.00717948717948718_0.000590268994012986_0.000132822283784297_6.36582389221023e-06_5.79561354848859e-06
1659,127,596-8-7-1-1,0.00414555504375864_0.0016067124877265_0.000308071472581639_1.6369261437112e-05_1.49030062675421e-05
1659,128,638-137-1-1-1,0.0100263852242744_0.00372622082761326_0.000824366539396043_1.72786648502849e-05_1.57309510601833e-05
1659,129,105-42-17-1-1,0.00349243306169965_0.00118686535671898_0.000384500363139232_8.18463071855601e-06_7.45150313377104e-06
1659,130,18-16-10-1-1,0.00452744765138653_0.00120500075312547_0.000189780329268871_7.27522730538312e-06_6.62355834112981e-06
1659,131,67-46-19-1-1,0.0537210448496796_0.0258171482709616_0.00331015214552522_9.9124972035845e-05_9.02459823978937e-05
1659,132,210-101-22-1-1,0.00102145045965271_0.000279622509612024_9.48789107901041e-05_3.63761365269156e-06_3.31177917056491e-06
1659,133,381-37-5-1-1,0.00279329608938547_0.000584180394905947_0.000110115180478781_4.54701706586445e-06_4.13972396320613e-06
1659,134,596-8-7-1-1,0.000921234454168586_0.000357047219494778_6.84603272403642e-05_3.63761365269156e-06_3.31177917056491e-06
1659,135,249-32-15-1-1,0.00247831474597274_0.000368188512518409_3.99712207210808e-05_1.81880682634578e-06_1.65588958528245e-06
1659,136,557-126-14-1-1,0.00894568690095847_0.0022879555482922_0.000803258936255666_1.27316477844205e-05_1.15912270969772e-05
1659,137,274-55-9-1-1,0.00353565114908662_0.000380758979565935_4.39905273731057e-05_5.45642047903734e-06_4.96766875584736e-06
1659,138,103-10-8-1-1,0.0261845386533666_0.00312058845382272_0.000443763537429341_3.81949433532614e-05_3.47736812909315e-05
1659,139,371-58-5-1-1,0.002710027100271_0.000537778972842162_8.80921443830246e-05_3.63761365269156e-06_3.31177917056491e-06
1659,140,346-68-4-1-1,0.0199840127897682_0.00391358797745773_0.000729628764884427_2.27350853293223e-05_2.06986198160307e-05
1659,141,56-40-5-1-1,0.00280898876404494_0.00049295080350981_0.000110115180478781_4.54701706586445e-06_4.13972396320613e-06
1659,142,620-112-1-1-1,0.00574712643678161_0.00184891706286318_0.000303713988198542_6.36582389221023e-06_5.79561354848859e-06
1659,143,617-4-4-1-1,0.00398671096345515_0.00135440180586907_0.000175110903572262_5.45642047903734e-06_4.96766875584736e-06
1659,144,127-51-10-1-1,0.00243190661478599_0.000487757291971515_0.000118612705793045_4.54701706586445e-06_4.13972396320613e-06
1659,145,232-105-1-1-1,0.00130208333333333_0.000707964601769912_8.67754251995835e-05_1.81880682634578e-06_1.65588958528245e-06
1659,146,276-4-4-1-1,0.00199004975124378_0.00090293453724605_0.000116740602381508_3.63761365269156e-06_3.31177917056491e-06
1659,147,241-71-10-1-1,0.00287026406429392_0.000626409421197695_0.000118612705793045_4.54701706586445e-06_4.13972396320613e-06
1659,148,67-46-19-1-1,0.0443568260226713_0.0213169114163903_0.00273315314768138_8.18463071855601e-05_7.45150313377104e-05
1659,149,216-83-15-1-1,0.00417362270450751_0.000763591936469151_9.99280518027021e-05_4.54701706586445e-06_4.13972396320613e-06
1659,150,148-81-15-1-1,0.020703933747412_0.0131061598951507_0.000999280518027021_4.54701706586445e-05_4.13972396320613e-05
1659,151,522-42-17-1-1,0.00467289719626168_0.00105499142819465_0.000341778100568206_7.27522730538312e-06_6.62355834112981e-06
1659,152,444-99-16-1-1,0.346105527638191_0.052950221026331_0.0120626997679408_0.000501081280658263_0.000456197580745316
1659,153,461-79-16-1-1,0.00211267605633803_0.000395569620253165_6.56771312229082e-05_2.72821023951867e-06_2.48383437792368e-06
1659,154,339-119-19-1-1,0.00292397660818713_0.000452488687782805_9.11051049227125e-05_2.72821023951867e-06_2.48383437792368e-06
1659,155,375-49-8-1-1,0.00242277407631738_0.000343908520333591_4.22631940408896e-05_3.63761365269156e-06_3.31177917056491e-06
1659,156,108-68-4-1-1,0.0168010752688172_0.00391358797745773_0.000729628764884427_2.27350853293223e-05_2.06986198160307e-05
1659,157,97-62-8-1-1,0.0124753775443204_0.00206431986093003_0.000200750171694226_1.72786648502849e-05_1.57309510601833e-05
1659,158,103-10-8-1-1,0.00311720698254364_0.000371498625455086_5.2828992551112e-05_4.54701706586445e-06_4.13972396320613e-06
1659,159,346-68-4-1-1,0.00319744204636291_0.000626174076393237_0.000116740602381508_3.63761365269156e-06_3.31177917056491e-06
1659,160,348-35-16-1-1,0.0303430079155673_0.00584646670055923_0.00100704934541793_4.1832557005953e-05_3.80854604614964e-05
1659,161,592-77-3-1-1,0.00484429065743945_0.00107181136120043_0.000132822283784297_6.36582389221023e-06_5.79561354848859e-06
1659,162,388-129-4-1-1,0.00786713286713287_0.00214081826831589_0.000262666355358394_8.18463071855601e-06_7.45150313377104e-06
1659,163,399-8-7-1-1,0.00355871886120996_0.000535570829242167_0.000102690490860546_5.45642047903734e-06_4.96766875584736e-06
1659,164,399-8-7-1-1,0.00355871886120996_0.000535570829242167_0.000102690490860546_5.45642047903734e-06_4.96766875584736e-06
1659,165,311-101-22-1-1,0.00136107330351935_0.000489339391821042_0.000166038093882682_6.36582389221023e-06_5.79561354848859e-06
1659,166,249-32-15-1-1,0.00371747211895911_0.000552282768777614_5.99568310816212e-05_2.72821023951867e-06_2.48383437792368e-06
1659,167,596-8-7-1-1,0.000921234454168586_0.000357047219494778_6.84603272403642e-05_3.63761365269156e-06_3.31177917056491e-06
1659,168,348-35-16-1-1,0.00263852242744063_0.000508388408744281_8.75695082972109e-05_3.63761365269156e-06_3.31177917056491e-06
1659,169,67-46-19-1-1,0.0231641202562839_0.0111321648507816_0.00142731331045583_4.27419604191258e-05_3.89134052541377e-05
1659,170,454-83-15-1-1,0.00248447204968944_0.000610873549175321_7.99424414421616e-05_3.63761365269156e-06_3.31177917056491e-06
1659,171,103-10-8-1-1,0.00311720698254364_0.000371498625455086_5.2828992551112e-05_4.54701706586445e-06_4.13972396320613e-06
1659,172,336-32-15-1-1,0.00460405156537753_0.000920471281296024_9.99280518027021e-05_4.54701706586445e-06_4.13972396320613e-06
1659,173,88-45-6-1-1,0.0097323600973236_0.00343121082151105_0.000441729882177049_4.72889774849903e-05_4.30531292173438e-05
1659,174,148-81-15-1-1,0.0115942028985507_0.0073394495412844_0.000559597090095132_2.54632955688409e-05_2.31824541939543e-05
1659,175,39-33-6-1-1,0.218916643278136_0.0511542497376705_0.00662594823265573_0.000709334662274854_0.000645796938260157
1659,176,220-96-7-1-1,0.00446760982874162_0.00126608989238236_0.000102690490860546_5.45642047903734e-06_4.96766875584736e-06
1659,177,191-38-3-1-1,0.00209863588667366_0.000444247001332741_7.58984478767409e-05_3.63761365269156e-06_3.31177917056491e-06
1659,178,473-32-15-1-1,0.0804232804232804_0.0139911634756996_0.00151890638740107_6.91146594011397e-05_6.29238042407332e-05
1659,179,97-62-8-1-1,0.0275771503611294_0.0045632333767927_0.000443763537429341_3.81949433532614e-05_3.47736812909315e-05
1659,180,103-10-8-1-1,0.0043640897755611_0.00052009807563712_7.39605895715569e-05_6.36582389221023e-06_5.79561354848859e-06
1659,181,5-5-4-1-1,0.00361990950226244_0.000592241634586911_0.000116740602381508_3.63761365269156e-06_3.31177917056491e-06
1659,182,399-8-7-1-1,0.00533807829181495_0.000803356243863251_0.000154035736290819_8.18463071855601e-06_7.45150313377104e-06
1659,183,373-127-19-1-1,0.00368615060558189_0.00182481751824818_0.000212578578152996_6.36582389221023e-06_5.79561354848859e-06
1659,184,256-98-5-1-1,0.00433168316831683_0.00129294421869228_0.000154161252670293_6.36582389221023e-06_5.79561354848859e-06
1659,185,529-141-7-1-1,0.0025624599615631_0.000839454354669465_6.84603272403642e-05_3.63761365269156e-06_3.31177917056491e-06
1659,186,71-50-20-1-1,0.0050709939148073_0.00297796307325789_0.000329858820424858_4.54701706586445e-06_4.13972396320613e-06
1659,187,638-137-1-1-1,0.0110817941952507_0.00411845459894097_0.000911141964595627_1.90974716766307e-05_1.73868406454658e-05
1659,188,105-42-17-1-1,0.00155219247186651_0.000527495714097323_0.000170889050284103_3.63761365269156e-06_3.31177917056491e-06
1659,189,638-137-1-1-1,0.00263852242744063_0.000980584428319278_0.000216938562998959_4.54701706586445e-06_4.13972396320613e-06
1659,190,638-137-1-1-1,0.00316622691292876_0.00117670131398313_0.00026032627559875_5.45642047903734e-06_4.96766875584736e-06
1659,191,134-77-3-1-1,0.0101063829787234_0.00290920226611545_0.000360517627414519_1.72786648502849e-05_1.57309510601833e-05
1659,192,30-2-2-1-1,0.00124018189334436_0.000252037301520625_4.4469479114168e-05_2.72821023951867e-06_2.48383437792368e-06
1659,193,522-42-17-1-1,0.00233644859813084_0.000527495714097323_0.000170889050284103_3.63761365269156e-06_3.31177917056491e-06
1659,194,105-42-17-1-1,0.00349243306169965_0.00118686535671898_0.000384500363139232_8.18463071855601e-06_7.45150313377104e-06
1659,195,522-42-17-1-1,0.00233644859813084_0.000527495714097323_0.000170889050284103_3.63761365269156e-06_3.31177917056491e-06
1659,196,67-46-19-1-1,0.0059142434696895_0.00284225485551871_0.00036442041969085_1.09128409580747e-05_9.93533751169472e-06
1659,197,133-11-6-1-1,0.00106007067137809_0.000248611916797879_5.09688325588902e-05_5.45642047903734e-06_4.96766875584736e-06
1659,198,167-86-18-1-1,0.00282752120640905_0.000358337314859054_6.4532782653588e-05_2.72821023951867e-06_2.48383437792368e-06
1659,199,67-46-19-1-1,0.0167570231641203_0.00805305542396968_0.00103252452245741_3.09197160478783e-05_2.81501229498017e-05
1659,200,597-137-1-1-1,0.00412796697626419_0.000784467542655423_0.000173550850399167_3.63761365269156e-06_3.31177917056491e-06
1659,201,148-81-15-1-1,0.0211180124223602_0.0133682830930537_0.00101926612838756_4.63795740718174e-05_4.22251844247026e-05
1659,202,444-99-16-1-1,0.185301507537688_0.0283490294061119_0.0064582512369193_0.000268274006886003_0.000244243713829162
1659,203,375-49-8-1-1,0.015748031496063_0.00223540538216834_0.000274710761265783_2.36444887424951e-05_2.15265646086719e-05
1659,204,131-54-16-1-1,0.0603399433427762_0.0246128957707419_0.00466307631682648_0.000193702927005826_0.000176352240832581
1659,205,325-112-1-1-1,0.00383631713554987_0.00158478605388273_0.00026032627559875_5.45642047903734e-06_4.96766875584736e-06
1659,206,592-77-3-1-1,0.00484429065743945_0.00107181136120043_0.000132822283784297_6.36582389221023e-06_5.79561354848859e-06
1659,207,257-10-8-1-1,0.00259571706683971_0.000297198900364069_4.22631940408896e-05_3.63761365269156e-06_3.31177917056491e-06
1659,208,68-47-19-1-1,0.00924588269286333_0.00924588269286333_0.000971787785842267_2.91009092215325e-05_2.64942333645193e-05
1659,209,387-99-16-1-1,0.293604651162791_0.0388237555256583_0.0088445203380183_0.000367398978921848_0.000334489696227056
1659,210,510-10-8-1-1,0.00721500721500722_0.000742997250910172_0.000105657985102224_9.0940341317289e-06_8.27944792641227e-06
1659,211,473-32-15-1-1,0.037037037037037_0.00644329896907216_0.000699496362618914_3.18291194610512e-05_2.89780677424429e-05
1659,212,600-62-8-1-1,0.0099866844207723_0.00162972620599739_0.000158486977653336_1.36410511975934e-05_1.24191718896184e-05
1659,213,244-34-16-1-1,0.00160128102481986_0.000614628149969269_8.75695082972109e-05_3.63761365269156e-06_3.31177917056491e-06
1659,214,595-133-17-1-1,0.00387221684414327_0.00098838645910551_0.000170889050284103_3.63761365269156e-06_3.31177917056491e-06
1659,215,105-42-17-1-1,0.00194024058983314_0.000659369642621654_0.000213611312855129_4.54701706586445e-06_4.13972396320613e-06
1659,216,596-8-7-1-1,0.000921234454168586_0.000357047219494778_6.84603272403642e-05_3.63761365269156e-06_3.31177917056491e-06
1659,217,103-10-8-1-1,0.00249376558603491_0.000297198900364069_4.22631940408896e-05_3.63761365269156e-06_3.31177917056491e-06
