Sample,word_ID_full,topic,p
521,47,102-5-4-1-1,0.00155763239875389_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,49,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,51,55-26-3-1-1,0.0847457627118644_0.0106791969243913_0.00183769479564834_0.000166233351729824_0.000149417867986325
521,52,24-16-6-1-1,0.0200364298724954_0.00196288365453248_0.000666545476580016_7.31426747611227e-05_6.57438619139831e-05
521,53,66-16-6-1-1,0.000472143531633617_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,54,66-16-6-1-1,0.000944287063267233_0.000356887937187723_0.000121190086650912_1.32986681383859e-05_1.1953429438906e-05
521,56,6-1-1-1-1,0.00521221146686523_0.000690539607378909_0.000168398768283295_4.65453384843508e-05_4.18370030361711e-05
521,57,127-26-3-1-1,0.00451467268623025_0.000854335753951303_0.000147015583651867_1.32986681383859e-05_1.1953429438906e-05
521,58,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,59,69-16-6-1-1,0.0327868852459016_0.00285510349750178_0.000969520693207296_0.000106389345107088_9.56274355112482e-05
521,60,38-21-4-1-1,0.0247349823321555_0.00646054453161052_0.00106512477175898_9.30906769687016e-05_8.36740060723422e-05
521,61,12-10-6-1-1,0.00325379609544469_0.00177514792899408_0.000181785129976368_1.99480022075789e-05_1.7930144158359e-05
521,62,113-18-6-1-1,0.0327102803738318_0.00781686208821887_0.000848330606556384_9.30906769687016e-05_8.36740060723422e-05
521,63,28-6-2-1-1,0.000573668610765848_0.00018958543983822_0.000112021806911745_3.98960044151578e-05_3.58602883167181e-05
521,65,31-6-2-1-1,0.000761614623000762_0.00015798786653185_9.33515057597879e-05_3.32466703459649e-05_2.98835735972651e-05
521,66,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,67,24-16-6-1-1,0.00910746812386157_0.000892219842969308_0.00030297521662728_3.32466703459649e-05_2.98835735972651e-05
521,68,92-3-1-1-1,0.00811541929666366_0.000955211207811505_0.000216512702078522_5.98440066227367e-05_5.37904324750771e-05
521,69,92-3-1-1-1,0.00991884580703336_0.00116748036510295_0.000264626635873749_7.31426747611227e-05_6.57438619139831e-05
521,70,12-10-6-1-1,0.00325379609544469_0.00177514792899408_0.000181785129976368_1.99480022075789e-05_1.7930144158359e-05
521,71,92-3-1-1-1,0.0135256988277728_0.00159201867968584_0.000360854503464203_9.97400110378946e-05_8.96507207917952e-05
521,72,7-6-2-1-1,0.0431565967940814_0.0110591506572295_0.00653460540318515_0.00232726692421754_0.00209185015180855
521,73,90-1-1-1-1,0.00332594235033259_0.000295945546019532_7.21709006928406e-05_1.99480022075789e-05_1.7930144158359e-05
521,75,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,76,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,78,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,82,109-32-4-1-1,0.00283687943262411_0.00136239782016349_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,85,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,86,2-2-2-1-1,0.000730160178889244_0.000730160178889244_0.000298724818431321_0.000106389345107088_9.56274355112482e-05
521,87,70-5-4-1-1,0.0028328611898017_0.0011333585190782_0.000228241022519781_1.99480022075789e-05_1.7930144158359e-05
521,88,64-1-1-1-1,0.00164744645799012_0.000197297030679688_4.81139337952271e-05_1.32986681383859e-05_1.1953429438906e-05
521,90,107-25-4-1-1,0.00956937799043062_0.00516795865633075_0.000608642726719416_5.31946725535438e-05_4.78137177556241e-05
521,92,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,93,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,94,12-10-6-1-1,0.00108459869848156_0.000591715976331361_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,95,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,97,101-18-6-1-1,0.00290697674418605_0.00111669458403127_0.000121190086650912_1.32986681383859e-05_1.1953429438906e-05
521,98,7-6-2-1-1,0.0282367447595561_0.00723584428715875_0.00427549896379829_0.00152269750184519_0.00136866767075474
521,99,28-6-2-1-1,0.000286834305382924_9.47927199191102e-05_5.60109034558727e-05_1.99480022075789e-05_1.7930144158359e-05
521,103,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,104,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,106,7-6-2-1-1,0.0101109741060419_0.00259100101112235_0.00153096469446052_0.000545245393673824_0.000490090606995147
521,108,101-18-6-1-1,0.0247093023255814_0.00949190396426577_0.00103011573653275_0.00011303867917628_0.000101604150230701
521,110,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,111,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,113,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,114,70-5-4-1-1,0.00472143531633617_0.00188893086513034_0.000380401704199635_3.32466703459649e-05_2.98835735972651e-05
521,115,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,116,130-1-1-1-1,0.00446428571428571_0.000394594061359377_9.62278675904542e-05_2.65973362767719e-05_2.3906858877812e-05
521,117,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,118,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,119,85-9-5-2-1,0.0305764411027569_0.00881120901343348_0.00360413589364845_0.00360413589364845_0.000364579597886634
521,121,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,122,66-16-6-1-1,0.000472143531633617_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,123,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,124,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,125,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,127,66-16-6-1-1,0.00188857412653447_0.000713775874375446_0.000242380173301824_2.65973362767719e-05_2.3906858877812e-05
521,128,74-16-6-1-1,0.00166944908180301_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,129,129-26-3-1-1,0.00746268656716418_0.00128150363092695_0.000220523375477801_1.99480022075789e-05_1.7930144158359e-05
521,130,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,131,2-2-2-1-1,0.000365080089444622_0.000365080089444622_0.000149362409215661_5.31946725535438e-05_4.78137177556241e-05
521,132,125-1-1-1-1,0.00723327305605787_0.000394594061359377_9.62278675904542e-05_2.65973362767719e-05_2.3906858877812e-05
521,134,66-16-6-1-1,0.000472143531633617_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,135,23-7-1-1-1,0.00199203187250996_0.000299043062200957_4.81139337952271e-05_1.32986681383859e-05_1.1953429438906e-05
521,136,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,137,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,138,31-6-2-1-1,0.000761614623000762_0.00015798786653185_9.33515057597879e-05_3.32466703459649e-05_2.98835735972651e-05
521,140,8-1-1-1-1,0.00865800865800866_0.000591891092039065_0.000144341801385681_3.98960044151578e-05_3.58602883167181e-05
521,142,28-6-2-1-1,0.000286834305382924_9.47927199191102e-05_5.60109034558727e-05_1.99480022075789e-05_1.7930144158359e-05
521,146,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,148,117-1-1-1-1,0.0136986301369863_0.00167702476077735_0.00040896843725943_0.00011303867917628_0.000101604150230701
521,149,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,150,81-30-3-1-1,0.0103626943005181_0.00298953662182362_0.000441046750955601_3.98960044151578e-05_3.58602883167181e-05
521,151,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,152,18-13-7-1-1,0.0754936120789779_0.0133305988515176_0.00541170593622513_0.000432206714497543_0.000388486456764446
521,153,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,155,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,156,74-16-6-1-1,0.00834724540901502_0.000892219842969308_0.00030297521662728_3.32466703459649e-05_2.98835735972651e-05
521,157,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,160,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,161,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,162,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,166,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,167,66-16-6-1-1,0.000472143531633617_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,169,81-30-3-1-1,0.00863557858376511_0.00249128051818635_0.000367538959129668_3.32466703459649e-05_2.98835735972651e-05
521,173,2-2-2-1-1,0.000456350111805777_0.000456350111805777_0.000186703011519576_6.64933406919297e-05_5.97671471945301e-05
521,174,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,175,7-6-2-1-1,0.0127003699136868_0.00325455005055612_0.00192304101865163_0.000684881409126876_0.00061560161610366
521,178,31-6-2-1-1,0.00182787509520183_0.000379170879676441_0.000224043613823491_7.97920088303156e-05_7.17205766334361e-05
521,179,89-31-3-1-1,0.00663507109004739_0.00236646382691007_0.000514554542781535_4.65453384843508e-05_4.18370030361711e-05
521,181,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,183,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,184,90-1-1-1-1,0.00221729490022173_0.000197297030679688_4.81139337952271e-05_1.32986681383859e-05_1.1953429438906e-05
521,187,12-10-6-1-1,0.00325379609544469_0.00177514792899408_0.000181785129976368_1.99480022075789e-05_1.7930144158359e-05
521,191,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,193,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,194,129-26-3-1-1,0.00995024875621891_0.00170867150790261_0.000294031167303734_2.65973362767719e-05_2.3906858877812e-05
521,196,28-6-2-1-1,0.000286834305382924_9.47927199191102e-05_5.60109034558727e-05_1.99480022075789e-05_1.7930144158359e-05
521,197,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,198,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,199,122-26-3-1-1,0.00634920634920635_0.00170867150790261_0.000294031167303734_2.65973362767719e-05_2.3906858877812e-05
521,200,74-16-6-1-1,0.00333889816360601_0.000356887937187723_0.000121190086650912_1.32986681383859e-05_1.1953429438906e-05
521,201,81-30-3-1-1,0.0103626943005181_0.00298953662182362_0.000441046750955601_3.98960044151578e-05_3.58602883167181e-05
521,202,18-13-7-1-1,0.0394889663182346_0.00697292863002461_0.00283073848971776_0.000226077358352561_0.000203208300461402
521,203,24-16-6-1-1,0.00546448087431694_0.000535331905781585_0.000181785129976368_1.99480022075789e-05_1.7930144158359e-05
521,204,10-8-5-2-1,0.0211764705882353_0.00699300699300699_0.00159527326440177_0.00159527326440177_0.000161371297425231
521,207,126-5-4-1-1,0.00484261501210654_0.000755572346052134_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,208,132-33-4-1-1,0.0238532110091743_0.00715859030837004_0.000989044430919051_8.64413428995086e-05_7.76972913528891e-05
521,209,18-13-7-1-1,0.0603948896631823_0.0106644790812141_0.0043293647489801_0.000345765371598034_0.000310789165411557
521,211,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,212,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,214,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,215,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,216,66-16-6-1-1,0.000472143531633617_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,220,74-16-6-1-1,0.00166944908180301_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,221,2-2-2-1-1,0.000456350111805777_0.000456350111805777_0.000186703011519576_6.64933406919297e-05_5.97671471945301e-05
521,222,7-6-2-1-1,0.0127003699136868_0.00325455005055612_0.00192304101865163_0.000684881409126876_0.00061560161610366
521,223,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,224,41-6-2-1-1,0.00230273257599017_0.000473963599595551_0.000280054517279364_9.97400110378946e-05_8.96507207917952e-05
521,225,89-31-3-1-1,0.00947867298578199_0.00338066260987153_0.000735077918259336_6.64933406919297e-05_5.97671471945301e-05
521,226,62-15-7-1-1,0.0019047619047619_0.00120918984280532_0.000416285072017317_3.32466703459649e-05_2.98835735972651e-05
521,227,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,230,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,232,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,234,81-30-3-1-1,0.00518134715025907_0.00149476831091181_0.000220523375477801_1.99480022075789e-05_1.7930144158359e-05
521,235,132-33-4-1-1,0.0036697247706422_0.00110132158590308_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,236,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,237,90-1-1-1-1,0.00221729490022173_0.000197297030679688_4.81139337952271e-05_1.32986681383859e-05_1.1953429438906e-05
521,239,24-16-6-1-1,0.00546448087431694_0.000535331905781585_0.000181785129976368_1.99480022075789e-05_1.7930144158359e-05
521,241,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,242,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,244,92-3-1-1-1,0.00811541929666366_0.000955211207811505_0.000216512702078522_5.98440066227367e-05_5.37904324750771e-05
521,245,2-2-2-1-1,0.0016428604025008_0.0016428604025008_0.000672130841470473_0.000239376026490947_0.000215161729900308
521,247,28-6-2-1-1,0.000382445740510565_0.00012639029322548_7.46812046078303e-05_2.65973362767719e-05_2.3906858877812e-05
521,250,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,252,66-16-6-1-1,0.000472143531633617_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,255,73-3-1-1-1,0.00602409638554217_0.000742942050520059_0.000168398768283295_4.65453384843508e-05_4.18370030361711e-05
521,256,7-6-2-1-1,0.00345252774352651_0.000884732052578362_0.000522768432254812_0.000186181353937403_0.000167348012144684
521,258,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,259,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,261,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,264,92-3-1-1-1,0.00991884580703336_0.00116748036510295_0.000264626635873749_7.31426747611227e-05_6.57438619139831e-05
521,265,7-6-2-1-1,0.00850801479654747_0.00218023255813953_0.00128825077948507_0.000458804050774315_0.000412393315642258
521,267,116-3-1-1-1,0.0124610591900312_0.000849076629165782_0.000192455735180908_5.31946725535438e-05_4.78137177556241e-05
521,268,10-8-5-2-1,0.0101960784313725_0.00336700336700337_0.000768094534711965_0.000768094534711965_7.76972913528891e-05
521,271,10-8-5-2-1,0.00627450980392157_0.00207200207200207_0.000472673559822747_0.000472673559822747_4.78137177556241e-05
521,272,131-16-6-1-1,0.000638162093171666_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,273,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,274,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,277,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,278,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,279,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,280,66-16-6-1-1,0.0878186968838527_0.0331905781584582_0.0112706780585348_0.00123677613686989_0.00111166893781826
521,282,20-15-7-1-1,0.0854304635761589_0.0311970979443773_0.0107401548580468_0.000857764094925893_0.000770996198809438
521,283,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,284,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,288,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,291,74-16-6-1-1,0.00166944908180301_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,294,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,299,66-16-6-1-1,0.000944287063267233_0.000356887937187723_0.000121190086650912_1.32986681383859e-05_1.1953429438906e-05
521,300,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,301,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,307,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,308,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,311,90-1-1-1-1,0.00221729490022173_0.000197297030679688_4.81139337952271e-05_1.32986681383859e-05_1.1953429438906e-05
521,312,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,314,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,316,66-16-6-1-1,0.000472143531633617_0.000178443968593862_6.0595043325456e-05_6.64933406919297e-06_5.97671471945301e-06
521,319,74-16-6-1-1,0.00333889816360601_0.000356887937187723_0.000121190086650912_1.32986681383859e-05_1.1953429438906e-05
521,320,102-5-4-1-1,0.00311526479750779_0.000755572346052134_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,321,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,322,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,323,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,324,66-16-6-1-1,0.000944287063267233_0.000356887937187723_0.000121190086650912_1.32986681383859e-05_1.1953429438906e-05
521,326,102-5-4-1-1,0.00311526479750779_0.000755572346052134_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,327,102-5-4-1-1,0.00311526479750779_0.000755572346052134_0.000152160681679854_1.32986681383859e-05_1.1953429438906e-05
521,328,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
521,329,70-5-4-1-1,0.000944287063267233_0.000377786173026067_7.6080340839927e-05_6.64933406919297e-06_5.97671471945301e-06
521,330,28-6-2-1-1,0.000191222870255283_6.31951466127401e-05_3.73406023039152e-05_1.32986681383859e-05_1.1953429438906e-05
521,331,28-6-2-1-1,9.56114351276413e-05_3.15975733063701e-05_1.86703011519576e-05_6.64933406919297e-06_5.97671471945301e-06
