Sample,word_ID_full,topic,p
1608,50,422-30-2-1-1-1,0.00138850319355735_0.000258384579608289_6.39230877408302e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,51,309-26-3-1-1-1,0.0538731271915843_0.0115626710454297_0.00120373799823357_0.000154103015586289_0.000139953840076652_0.000139953840076652
1608,52,288-34-12-1-1-1,0.0202298850574713_0.00392681838464971_0.000648460642860301_4.01214951822291e-05_3.64376861738028e-05_3.64376861738028e-05
1608,53,238-4-4-1-1-1,0.000828672053035011_0.000212010388509037_0.000115396820817586_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,54,343-4-4-1-1-1,0.00167037861915367_0.000159007791381778_8.65476156131899e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,55,199-64-9-1-1-1,0.00142382534409112_0.000243387960408892_1.71089325736967e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,56,87-46-7-1-1-1,0.0191126279863481_0.00187579553828633_0.000393709091164746_5.10637211410189e-05_4.63752369484763e-05_4.63752369484763e-05
1608,57,326-25-12-1-1-1,0.0493150684931507_0.00502477493195617_0.00106111741558958_6.56533557527385e-05_5.96253046480409e-05_5.96253046480409e-05
1608,58,219-31-12-1-1-1,0.000664451827242525_0.000171762281003092_2.94754837663773e-05_1.82370432646496e-06_1.65625846244558e-06_1.65625846244558e-06
1608,59,232-67-3-1-1-1,0.0572124163116251_0.0067762399077278_0.000669534744579618_8.57141033438531e-05_7.78441477349423e-05_7.78441477349423e-05
1608,60,239-43-9-1-1-1,0.0468457214241099_0.00544188071397475_0.000427723314342418_6.8388912242436e-05_6.21096923417093e-05_6.21096923417093e-05
1608,61,424-71-13-2-1-1,0.0160472972972973_0.0010292245605482_0.000637156270959088_0.000342737571253337_3.1468910786466e-05_3.1468910786466e-05
1608,62,232-67-3-1-1-1,0.079123554473524_0.00937139561707036_0.000925952306333514_0.000118540781220222_0.000107656800058963_0.000107656800058963
1608,63,239-43-9-1-1-1,0.0337289194253592_0.00391815411406182_0.000307960786326541_4.92400168145539e-05_4.47189784860307e-05_4.47189784860307e-05
1608,64,414-70-5-1-1-1,0.00358680057388809_0.000488042947779405_5.39071933758841e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,65,365-67-3-1-1-1,0.0441001191895113_0.00533448673587082_0.000527080543605231_6.74770600792035e-05_6.12815631104865e-05_6.12815631104865e-05
1608,66,141-44-12-1-1-1,0.00146038700255568_0.000409123453001943_5.89509675327546e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,67,239-43-9-1-1-1,0.0393504059962523_0.00457117979973879_0.000359287584047631_5.74466862836462e-05_5.21721415670358e-05_5.21721415670358e-05
1608,68,239-43-9-1-1-1,0.0455965021861337_0.00529676389493542_0.000416317359293287_6.6565207915971e-05_6.04534338792637e-05_6.04534338792637e-05
1608,69,365-67-3-1-1-1,0.0393325387365912_0.00475778546712803_0.000470098863215476_6.01822427733436e-05_5.46565292607042e-05_5.46565292607042e-05
1608,70,424-71-13-2-1-1,0.011402027027027_0.000731291135126351_0.00045271629778672_0.000243524063785266_2.23594892430153e-05_2.23594892430153e-05
1608,71,365-67-3-1-1-1,0.0488676996424315_0.00591118800461361_0.000584062223994986_7.47718773850633e-05_6.79065969602688e-05_6.79065969602688e-05
1608,72,44-13-8-1-1-1,0.56474358974359_0.136864999223241_0.0358465231720714_0.00241002526742344_0.00218874555812184_0.00218874555812184
1608,73,322-19-3-1-1-1,0.0106039649608114_0.00204790312527825_0.000163822331120545_2.0972599754347e-05_1.90469723181242e-05_1.90469723181242e-05
1608,74,93-43-9-1-1-1,0.00150375939849624_0.00021767522855899_1.71089325736967e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,75,247-56-10-1-1-1,0.00254065040650406_0.000315477317180895_6.69828256035153e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,76,204-52-9-1-1-1,0.0050385299347955_0.000835997049422178_9.69506179176148e-05_1.55014867749521e-05_1.40781969307874e-05_1.40781969307874e-05
1608,77,131-56-10-1-1-1,0.00151285930408472_0.000189286390308537_4.01896953621092e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,78,235-20-8-1-1-1,0.000826901874310915_0.000138287083986356_4.06884485494568e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,79,256-33-2-1-1-1,0.000877963125548727_0.000124626121635095_2.55692350963321e-05_1.82370432646496e-06_1.65625846244558e-06_1.65625846244558e-06
1608,80,172-18-10-1-1-1,0.00131821776957553_0.000271827769924976_6.69828256035153e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,81,182-32-9-1-1-1,0.00381825124093165_0.000559409263817409_5.70297752456558e-05_9.11852163232479e-06_8.28129231222791e-06_8.28129231222791e-06
1608,82,259-66-12-1-1-1,0.0019907100199071_0.00041407867494824_4.4213225649566e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,83,101-20-8-1-1-1,0.00213492741246798_0.000230478473310593_6.78140809157614e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,84,353-64-9-1-1-1,0.00229042601923958_0.000405646600681486_2.85148876228279e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,85,141-44-12-1-1-1,0.00109529025191676_0.000306842589751458_4.4213225649566e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,86,133-46-7-1-1-1,0.0453658536585366_0.00311516044751122_0.000653838312112882_8.48022511806206e-05_7.70160185037195e-05_7.70160185037195e-05
1608,87,120-54-12-1-1-1,0.01076095311299_0.00258732212160414_0.000206328386364641_1.27659302852547e-05_1.15938092371191e-05_1.15938092371191e-05
1608,88,190-50-5-1-1-1,0.00311769290724864_0.000729594163246694_8.62515094014145e-05_7.29481730585984e-06_6.62503384978233e-06_6.62503384978233e-06
1608,89,422-30-2-1-1-1,0.00138850319355735_0.000258384579608289_6.39230877408302e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,90,371-46-7-1-1-1,0.0100038476337053_0.000870905071347223_0.000182793506612204_2.37081562440445e-05_2.15313600117926e-05_2.15313600117926e-05
1608,91,85-31-12-1-1-1,0.00235737859500236_0.000429405702507729_7.36887094159433e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,92,382-11-6-1-1-1,0.00188679245283019_0.000263469898564089_8.53697577633123e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,93,201-48-5-1-1-1,0.00113036925395629_0.000274750435021522_3.23443160255304e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,94,424-71-13-2-1-1,0.00168918918918919_0.000108339427426126_6.70690811535882e-05_3.60776390792987e-05_3.31251692489116e-06_3.31251692489116e-06
1608,95,353-64-9-1-1-1,0.00183234081539166_0.000324517280545189_2.28119100982623e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,96,162-36-9-1-1-1,0.00140845070422535_0.000296296296296296_1.71089325736967e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,97,235-20-8-1-1-1,0.00248070562293275_0.000414861251959067_0.00012206534564837_8.20666946909232e-06_7.45316308100512e-06_7.45316308100512e-06
1608,98,13-13-8-1-1-1,0.299785484447622_0.0868416964424421_0.0227448427391464_0.00152917607774087_0.00138877272076062_0.00138877272076062
1608,99,87-46-7-1-1-1,0.0109215017064846_0.00107188316473504_0.000224976623522712_2.91792692234393e-05_2.65001353991293e-05_2.65001353991293e-05
1608,100,189-50-5-1-1-1,0.00275330396475771_0.000455996352029184_5.39071933758841e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,101,147-25-12-1-1-1,0.00749711649365629_0.000907251029380976_0.000191590644481453_1.18540781220222e-05_1.07656800058963e-05_1.07656800058963e-05
1608,102,330-6-5-1-1-1,0.00141776937618147_0.00016646321163023_3.23443160255304e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,103,221-54-12-1-1-1,0.00410340582683627_0.00184808722971724_0.000147377418831887_9.11852163232479e-06_8.28129231222791e-06_8.28129231222791e-06
1608,104,90-46-7-1-1-1,0.00198965380023876_0.000167481744489851_3.51525974254238e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,105,326-25-12-1-1-1,0.00342465753424658_0.000348942703608068_7.36887094159433e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,106,339-42-7-1-1-1,0.2264631043257_0.0167221387159115_0.0043800136392078_0.000568083897693835_0.000515924511051799_0.000515924511051799
1608,107,188-32-9-1-1-1,0.00596658711217184_0.000839113895726113_8.55446628684836e-05_1.36777824484872e-05_1.24219384683419e-05_1.24219384683419e-05
1608,108,91-42-7-1-1-1,0.056693489392831_0.00416040369336483_0.00108973052018814_0.000141337085301034_0.000128360030839533_0.000128360030839533
1608,109,189-50-5-1-1-1,0.00440528634361234_0.000729594163246694_8.62515094014145e-05_7.29481730585984e-06_6.62503384978233e-06_6.62503384978233e-06
1608,110,204-52-9-1-1-1,0.000592768227622999_9.83525940496681e-05_1.14059550491312e-05_1.82370432646496e-06_1.65625846244558e-06_1.65625846244558e-06
1608,111,85-31-12-1-1-1,0.00282885431400283_0.000515286843009275_8.84264512991319e-05_5.47111297939488e-06_4.96877538733675e-06_4.96877538733675e-06
1608,112,49-4-4-1-1-1,0.00212765957446809_0.000318015582763555_0.00017309523122638_5.47111297939488e-06_4.96877538733675e-06_4.96877538733675e-06
1608,113,393-36-9-1-1-1,0.00314218381775334_0.000790123456790123_4.56238201965246e-05_7.29481730585984e-06_6.62503384978233e-06_6.62503384978233e-06
1608,114,204-52-9-1-1-1,0.00563129816241849_0.000934349643471847_0.000108356572966746_1.73251911014171e-05_1.5734455393233e-05_1.5734455393233e-05
1608,115,209-50-5-1-1-1,0.0152284263959391_0.0027359781121751_0.000323443160255304_2.73555648969744e-05_2.48438769366837e-05_2.48438769366837e-05
1608,116,353-64-9-1-1-1,0.00687127805771874_0.00121693980204446_8.55446628684836e-05_1.36777824484872e-05_1.24219384683419e-05_1.24219384683419e-05
1608,117,269-34-12-1-1-1,0.00224_0.000624721106648817_0.000103164193182321_6.38296514262736e-06_5.79690461855954e-06_5.79690461855954e-06
1608,118,358-66-12-1-1-1,0.00861497680583168_0.00179434092477571_0.000191590644481453_1.18540781220222e-05_1.07656800058963e-05_1.07656800058963e-05
1608,119,289-71-13-2-1-1,0.0340336650694189_0.0150050106985185_0.00928906773977197_0.00499675301248286_0.000458783594097426_0.000458783594097426
1608,120,344-29-2-1-1-1,0.00232896652110626_0.000357270453733476_0.000102276940385328_7.29481730585984e-06_6.62503384978233e-06_6.62503384978233e-06
1608,121,359-70-5-1-1-1,0.00220264317180617_0.000585651537335285_6.46886320510609e-05_5.47111297939488e-06_4.96877538733675e-06_4.96877538733675e-06
1608,122,238-4-4-1-1-1,0.000828672053035011_0.000212010388509037_0.000115396820817586_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,123,239-43-9-1-1-1,0.00374765771392879_0.00043535045711798_3.42178651473935e-05_5.47111297939488e-06_4.96877538733675e-06_4.96877538733675e-06
1608,124,176-61-5-1-1-1,0.000694766095414544_0.000205254515599343_3.23443160255304e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,125,256-33-2-1-1-1,0.00307287093942054_0.000436191425722831_8.94923228371623e-05_6.38296514262736e-06_5.79690461855954e-06_5.79690461855954e-06
1608,126,358-66-12-1-1-1,0.00596421471172962_0.00124223602484472_0.000132639676948698_8.20666946909232e-06_7.45316308100512e-06_7.45316308100512e-06
1608,127,238-4-4-1-1-1,0.00414336026517506_0.00106005194254518_0.000576984104087932_1.82370432646496e-05_1.65625846244558e-05_1.65625846244558e-05
1608,128,390-72-6-1-1-1,0.00900225056264066_0.00104166666666667_0.000256109273289937_1.09422259587898e-05_9.93755077467349e-06_9.93755077467349e-06
1608,129,359-70-5-1-1-1,0.00330396475770925_0.000878477306002928_9.70329480765913e-05_8.20666946909232e-06_7.45316308100512e-06_7.45316308100512e-06
1608,130,120-54-12-1-1-1,0.00614911606456572_0.00147846978377379_0.000117901935065509_7.29481730585984e-06_6.62503384978233e-06_6.62503384978233e-06
1608,131,147-25-12-1-1-1,0.0605536332179931_0.00732779677576942_0.00154746289773481_9.57444771394103e-05_8.6953569278393e-05_8.6953569278393e-05
1608,132,269-34-12-1-1-1,0.00352_0.000981704596162427_0.000162115160715075_1.00303737955573e-05_9.1094215434507e-06_9.1094215434507e-06
1608,133,222-33-2-1-1-1,0.00137299771167048_0.000186939182452642_3.83538526444981e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,134,238-4-4-1-1-1,0.000828672053035011_0.000212010388509037_0.000115396820817586_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,135,99-48-5-1-1-1,0.00199900049975012_0.000366333913362029_4.31257547007073e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,136,407-65-4-1-1-1,0.0054320987654321_0.000696378830083565_0.000317341257248363_1.00303737955573e-05_9.1094215434507e-06_9.1094215434507e-06
1608,137,43-6-5-1-1-1,0.00286532951289398_0.000332926423260459_6.46886320510609e-05_5.47111297939488e-06_4.96877538733675e-06_4.96877538733675e-06
1608,138,204-52-9-1-1-1,0.014819205690575_0.0024588148512417_0.000285148876228279_4.5592608161624e-05_4.14064615611395e-05_4.14064615611395e-05
1608,139,224-33-2-1-1-1,0.00219490781387182_0.000311565304087737_6.39230877408302e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,140,209-50-5-1-1-1,0.0121827411167513_0.00218878248974008_0.000258754528204244_2.18844519175795e-05_1.9875101549347e-05_1.9875101549347e-05
1608,141,327-27-5-1-1-1,0.00175131348511384_0.000372786579683131_4.31257547007073e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,142,288-34-12-1-1-1,0.000919540229885057_0.000178491744756805_2.94754837663773e-05_1.82370432646496e-06_1.65625846244558e-06_1.65625846244558e-06
1608,143,314-22-3-1-1-1,0.003003003003003_0.000482741974414675_4.2736260292316e-05_5.47111297939488e-06_4.96877538733675e-06_4.96877538733675e-06
1608,144,162-36-9-1-1-1,0.00234741784037559_0.000493827160493827_2.85148876228279e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,145,123-20-8-1-1-1,0.0016_0.000230478473310593_6.78140809157614e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,146,379-20-8-1-1-1,0.00225631768953069_0.000230478473310593_6.78140809157614e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,147,122-55-3-1-1-1,0.00324374420759963_0.000855641119667522_4.98589703410354e-05_6.38296514262736e-06_5.79690461855954e-06_5.79690461855954e-06
1608,148,147-25-12-1-1-1,0.0547866205305652_0.00662991136855328_0.00140008547890292_8.66259555070855e-05_7.86722769661651e-05_7.86722769661651e-05
1608,149,258-20-8-1-1-1,0.00103626943005181_9.21913893242371e-05_2.71256323663045e-05_1.82370432646496e-06_1.65625846244558e-06_1.65625846244558e-06
1608,150,332-58-9-1-1-1,0.0190023752969121_0.00358985864931568_0.000273742921179148_4.3768903835159e-05_3.9750203098694e-05_3.9750203098694e-05
1608,151,379-20-8-1-1-1,0.0036101083032491_0.000368765557296948_0.000108502529465218_7.29481730585984e-06_6.62503384978233e-06_6.62503384978233e-06
1608,152,366-58-9-1-1-1,0.225580376697328_0.0385161917582829_0.00293703342515127_0.000469603864064727_0.000426486554079737_0.000426486554079737
1608,153,35-28-7-1-1-1,0.000812017864393017_6.5068158896444e-05_1.40610389701695e-05_1.82370432646496e-06_1.65625846244558e-06_1.65625846244558e-06
1608,154,406-44-12-1-1-1,0.00206185567010309_0.000306842589751458_4.4213225649566e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,155,88-41-12-1-1-1,0.00258397932816537_0.000485319097306479_5.89509675327546e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,156,135-53-5-1-1-1,0.0146319158664838_0.00300018751171948_0.000345006037605658_2.91792692234393e-05_2.65001353991293e-05_2.65001353991293e-05
1608,157,252-7-3-1-1-1,0.00906344410876133_0.0023525721455458_0.00010684065073079_1.36777824484872e-05_1.24219384683419e-05_1.24219384683419e-05
1608,158,204-52-9-1-1-1,0.001185536455246_0.000196705188099336_2.28119100982623e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,159,209-50-5-1-1-1,0.00152284263959391_0.00027359781121751_3.23443160255304e-05_2.73555648969744e-06_2.48438769366837e-06_2.48438769366837e-06
1608,160,387-20-8-1-1-1,0.027898326100434_0.00207430625979534_0.000610326728241852_4.10333473454616e-05_3.72658154050256e-05_3.72658154050256e-05
1608,161,344-29-2-1-1-1,0.00116448326055313_0.000178635226866738_5.11384701926642e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,162,6-6-5-1-1-1,0.00318471337579618_0.000443901897680613_8.62515094014145e-05_7.29481730585984e-06_6.62503384978233e-06_6.62503384978233e-06
1608,163,49-4-4-1-1-1,0.00283687943262411_0.000424020777018074_0.000230793641635173_7.29481730585984e-06_6.62503384978233e-06_6.62503384978233e-06
1608,164,49-4-4-1-1-1,0.00283687943262411_0.000424020777018074_0.000230793641635173_7.29481730585984e-06_6.62503384978233e-06_6.62503384978233e-06
1608,165,120-54-12-1-1-1,0.00614911606456572_0.00147846978377379_0.000117901935065509_7.29481730585984e-06_6.62503384978233e-06_6.62503384978233e-06
1608,166,398-43-9-1-1-1,0.00245549416820135_0.000290233638078653_2.28119100982623e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,167,238-4-4-1-1-1,0.000828672053035011_0.000212010388509037_0.000115396820817586_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,168,387-20-8-1-1-1,0.00247985120892746_0.000184382778648474_5.42512647326091e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,169,147-25-12-1-1-1,0.0271049596309112_0.00328006141391584_0.000692673868509867_4.28570516719265e-05_3.89220738674712e-05_3.89220738674712e-05
1608,170,235-20-8-1-1-1,0.00137816979051819_0.000230478473310593_6.78140809157614e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,171,204-52-9-1-1-1,0.0014819205690575_0.00024588148512417_2.85148876228279e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,172,182-32-9-1-1-1,0.00190912562046583_0.000279704631908704_2.85148876228279e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,173,31-26-3-1-1-1,0.014367816091954_0.00376299945265463_0.000391749052679564_5.01518689777864e-05_4.55471077172535e-05_4.55471077172535e-05
1608,174,332-58-9-1-1-1,0.00989707046714173_0.00186971804651859_0.000142574438114139_2.2796304080812e-05_2.07032307805698e-05_2.07032307805698e-05
1608,175,89-13-8-1-1-1,0.176744186046512_0.0413235979493553_0.0108231273141555_0.000727658026259519_0.000660847126515787_0.000660847126515787
1608,176,26-19-3-1-1-1,0.00307692307692308_0.000445196331582228_3.56135502435967e-05_4.5592608161624e-06_4.14064615611395e-06_4.14064615611395e-06
1608,177,152-16-1-1-1-1,0.00107353730542136_0.000158002844051193_2.353356474672e-05_3.64740865292992e-06_3.31251692489116e-06_3.31251692489116e-06
1608,178,175-58-9-1-1-1,0.0257340811613329_0.00583352030513799_0.000444832246916115_7.11244687321334e-05_6.45940800353777e-05_6.45940800353777e-05
1608,179,91-42-7-1-1-1,0.0131675201170446_0.00096628730942667_0.000253098701463051_3.28266778763693e-05_2.98126523240205e-05_2.98126523240205e-05
1608,180,303-70-5-1-1-1,0.00121065375302663_0.000195217179111762_2.15628773503536e-05_1.82370432646496e-06_1.65625846244558e-06_1.65625846244558e-06
