Sample,word_ID_full,topic,p
1286,1,363-27-8-1-1,0.010233918128655_0.00229132569558101_0.00029727778485582_6.54034458272602e-05_1.72579784250615e-05
1286,2,65-6-2-2-1,0.00103199174406605_0.000122384041121038_3.59014863215337e-05_6.11618924712768e-06_2.46542548929451e-06
1286,3,488-97-13-2-1,0.0025062656641604_0.000405087904075184_0.000130725789583769_1.52904731178192e-05_6.16356372323627e-06
1286,4,9-9-5-4-1,0.00356824264049955_0.00112898673440587_0.000179468772433597_2.68851533461934e-05_4.93085097858901e-06
1286,5,422-88-3-3-1,0.00504201680672269_0.000640843064653945_0.000294589375143203_0.000127197693481825_1.10944147018253e-05
1286,6,416-54-8-1-1,0.00467653936087295_0.000944584382871536_0.000127404764938209_2.80300482116829e-05_7.39627646788352e-06
1286,7,416-54-8-1-1,0.00233826968043648_0.000472292191435768_6.37023824691043e-05_1.40150241058415e-05_3.69813823394176e-06
1286,8,416-54-8-1-1,0.00155884645362432_0.000314861460957179_4.24682549794029e-05_9.34334940389431e-06_2.46542548929451e-06
1286,9,389-72-5-4-1,0.0028169014084507_0.000788177339901478_0.000179468772433597_2.68851533461934e-05_4.93085097858901e-06
1286,11,422-88-3-3-1,0.000560224089635854_7.12047849615494e-05_3.27321527936892e-05_1.41330770535361e-05_1.23271274464725e-06
1286,12,402-75-11-2-1,0.00536672629695885_0.000702082845775802_0.000124388423584045_1.83485677413831e-05_7.39627646788352e-06
1286,13,482-43-19-5-1,0.00413650465356774_0.00127266942411709_0.000289582277564613_7.90123456790123e-05_4.93085097858901e-06
1286,14,291-102-22-4-1,0.0030511060259344_0.00152264940997335_0.000356887937187723_2.68851533461934e-05_4.93085097858901e-06
1286,15,482-43-19-5-1,0.0175801447776629_0.00540884505249761_0.00123072467964961_0.000335802469135802_2.09561166590033e-05
1286,16,291-102-22-4-1,0.0007627765064836_0.000380662352493338_8.92219842969308e-05_6.72128833654835e-06_1.23271274464725e-06
1286,17,270-56-7-2-1,0.000868432479374729_0.000168747890651367_6.35788536732683e-05_6.11618924712768e-06_2.46542548929451e-06
1286,18,473-97-13-2-1,0.00144648023143684_0.000243052742445111_7.84354737502614e-05_9.17428387069153e-06_3.69813823394176e-06
1286,19,482-43-19-5-1,0.0031023784901758_0.000954502068087814_0.00021718670817346_5.92592592592593e-05_3.69813823394176e-06
1286,20,291-102-22-4-1,0.003813882532418_0.00190331176246669_0.000446109921484654_3.36064416827417e-05_6.16356372323627e-06
1286,21,482-43-19-5-1,0.0248190279214064_0.00763601654470251_0.00173749366538768_0.000474074074074074_2.95851058715341e-05
1286,22,448-54-8-1-1,0.00803571428571428_0.0014168765743073_0.000191107147407313_4.20450723175244e-05_1.10944147018253e-05
1286,23,291-102-22-4-1,0.0053394355453852_0.00266463646745337_0.000624553890078515_4.70490183558384e-05_8.62898921253077e-06
1286,24,173-20-11-2-1,0.000777604976671851_0.000133457894034432_2.07314039306742e-05_3.05809462356384e-06_1.23271274464725e-06
1286,25,482-43-19-5-1,0.0196483971044467_0.00604517976455616_0.00137551581843191_0.000375308641975309_2.34215421482978e-05
1286,26,422-88-3-3-1,0.000560224089635854_7.12047849615494e-05_3.27321527936892e-05_1.41330770535361e-05_1.23271274464725e-06
1286,29,323-91-24-4-1,0.00292740046838408_0.000742280285035629_0.000248348482590771_3.36064416827417e-05_6.16356372323627e-06
1286,30,9-9-5-4-1,0.00356824264049955_0.00112898673440587_0.000179468772433597_2.68851533461934e-05_4.93085097858901e-06
1286,31,270-56-7-2-1,0.00130264871906209_0.00025312183597705_9.53682805099024e-05_9.17428387069153e-06_3.69813823394176e-06
1286,32,177-76-17-4-1,0.00321371183717193_0.00165107319757843_0.000371540033438603_4.03277300192901e-05_7.39627646788352e-06
1286,33,173-20-11-2-1,0.000777604976671851_0.000133457894034432_2.07314039306742e-05_3.05809462356384e-06_1.23271274464725e-06
1286,34,151-69-17-4-1,0.00389948006932409_0.00118906064209275_0.000557310050157905_6.04915950289351e-05_1.10944147018253e-05
1286,35,291-102-22-4-1,0.0061022120518688_0.00304529881994671_0.000713775874375446_5.37703066923868e-05_9.86170195717803e-06
1286,36,482-43-19-5-1,0.00206825232678387_0.000636334712058543_0.000144791138782307_3.95061728395062e-05_2.46542548929451e-06
1286,37,482-43-19-5-1,0.00517063081695967_0.00159083678014636_0.000361977846955766_9.87654320987654e-05_6.16356372323627e-06
1286,38,482-43-19-5-1,0.0413650465356774_0.0127266942411709_0.00289582277564613_0.000790123456790123_4.93085097858901e-05
1286,39,482-43-19-5-1,0.00517063081695967_0.00159083678014636_0.000361977846955766_9.87654320987654e-05_6.16356372323627e-06
1286,40,482-43-19-5-1,0.00723888314374354_0.0022271714922049_0.000506768985738073_0.000138271604938272_8.62898921253077e-06
1286,41,473-97-13-2-1,0.00144648023143684_0.000243052742445111_7.84354737502614e-05_9.17428387069153e-06_3.69813823394176e-06
1286,42,482-43-19-5-1,0.0206825232678387_0.00636334712058543_0.00144791138782307_0.000395061728395062_2.46542548929451e-05
1286,43,482-43-19-5-1,0.0186142709410548_0.00572701240852689_0.00130312024904076_0.000355555555555556_2.21888294036506e-05
1286,44,304-48-20-4-1,0.00125156445556946_0.0003125_8.81290208865779e-05_6.72128833654835e-06_1.23271274464725e-06
1286,45,340-50-1-1-1,0.161806208842897_0.0229272194081578_0.00293180152385498_0.00080352804873491_0.000212026592079328
1286,46,229-30-9-4-1,0.0145038167938931_0.00260523789935555_0.00106711597865768_0.000127704478394419_2.34215421482978e-05
1286,47,288-13-8-1-1,0.00261096605744125_0.000441696113074205_6.37023824691043e-05_1.40150241058415e-05_3.69813823394176e-06
1286,48,53-27-8-1-1,0.00119118522930316_0.000327332242225859_4.24682549794029e-05_9.34334940389431e-06_2.46542548929451e-06
1286,49,12-11-7-2-1,0.00427350427350427_0.000753390256152687_0.000286104841529707_2.75228516120746e-05_1.10944147018253e-05
1286,50,354-82-5-4-1,0.00462962962962963_0.000792267469497702_0.000224335965541996_3.36064416827417e-05_6.16356372323627e-06
1286,51,87-53-15-2-1,0.0843793584379358_0.0120854974031163_0.0028991757715162_0.000370029449451225_0.000149158242102318
1286,52,289-20-11-2-1,0.0166034155597723_0.00467102629120513_0.000725599137573596_0.000107033311824734_4.31449460626539e-05
1286,53,488-97-13-2-1,0.00150375939849624_0.000243052742445111_7.84354737502614e-05_9.17428387069153e-06_3.69813823394176e-06
1286,54,439-97-13-2-1,0.0019893899204244_0.000243052742445111_7.84354737502614e-05_9.17428387069153e-06_3.69813823394176e-06
1286,55,421-19-10-2-1,0.00549450549450549_0.00050761421319797_0.000100568210388696_1.22323784942554e-05_4.93085097858901e-06
1286,56,229-30-9-4-1,0.033587786259542_0.00603318250377074_0.00247121595057568_0.000295736686808127_5.42393607644791e-05
1286,57,150-68-19-5-1,0.0657657657657658_0.0148979591836735_0.00528487656555419_0.00144197530864198_8.99880303592495e-05
1286,58,127-53-15-2-1,0.000402576489533011_9.98801438274071e-05_2.39601303431091e-05_3.05809462356384e-06_1.23271274464725e-06
1286,59,456-94-8-1-1,0.0886214442013129_0.0198237885462555_0.00171996432666582_0.000378405650857719_9.98497323164275e-05
1286,60,182-58-8-1-1,0.0705596107055961_0.00870217554388597_0.00123157939440268_0.000270957132712935_7.14973391895407e-05
1286,61,422-88-3-3-1,0.0179271708683473_0.00227855311876958_0.00104742888939806_0.000452258465713155_3.94468078287121e-05
1286,62,182-58-8-1-1,0.0985401459854015_0.0121530382595649_0.00171996432666582_0.000378405650857719_9.98497323164275e-05
1286,63,182-58-8-1-1,0.0437956204379562_0.0054013503375844_0.000764428589629252_0.000168180289270098_4.43776588073011e-05
1286,64,172-2-2-2-1,0.000485672656629432_6.1267001592942e-05_1.79507431607669e-05_3.05809462356384e-06_1.23271274464725e-06
1286,65,182-58-8-1-1,0.0596107055961071_0.00735183795948987_0.00104047224699537_0.000228912060395411_6.04029244877154e-05
1286,66,126-60-10-2-1,0.00397350993377483_0.000557310050157905_7.54261577915221e-05_9.17428387069153e-06_3.69813823394176e-06
1286,67,182-58-8-1-1,0.048661800486618_0.00600150037509377_0.000849365099588058_0.000186866988077886_4.93085097858901e-05
1286,68,182-58-8-1-1,0.0669099756690998_0.00825206301575394_0.00116787701193358_0.000256942108607093_6.77992009555989e-05
1286,69,182-58-8-1-1,0.0523114355231144_0.00645161290322581_0.000913067482057162_0.000200882012183728_5.30066480198319e-05
1286,70,422-88-3-3-1,0.0134453781512605_0.00170891483907719_0.000785571667048542_0.000339193849284866_2.95851058715341e-05
1286,71,182-58-8-1-1,0.0766423357664234_0.00945236309077269_0.00133775003185119_0.000294315506222671_7.76609029127769e-05
1286,72,207-7-4-1-1,0.970021413276231_0.120526805906612_0.0167320744263355_0.00846507455992824_0.00223367549330082
1286,73,19-17-4-1-1,0.00603478878239262_0.000736345129293542_0.000156978623205134_7.94184699331016e-05_2.09561166590033e-05
1286,74,231-85-14-2-1,0.000590667454223272_0.000110424028268551_1.39194343141895e-05_3.05809462356384e-06_1.23271274464725e-06
1286,75,12-11-7-2-1,0.00189933523266857_0.000334840113845639_0.000127157707346537_1.22323784942554e-05_4.93085097858901e-06
1286,76,12-11-7-2-1,0.00474833808167141_0.000837100284614097_0.000317894268366341_3.05809462356384e-05_1.23271274464725e-05
1286,77,160-72-5-4-1,0.000484966052376334_0.000197044334975369_4.48671931083991e-05_6.72128833654835e-06_1.23271274464725e-06
1286,78,31-27-8-1-1,0.000659630606860158_0.00016366612111293_2.12341274897014e-05_4.67167470194715e-06_1.23271274464725e-06
1286,79,389-72-5-4-1,0.00352112676056338_0.000985221674876847_0.000224335965541996_3.36064416827417e-05_6.16356372323627e-06
1286,80,395-83-5-4-1,0.00251889168765743_0.000593295757935331_8.97343862167983e-05_1.34425766730967e-05_2.46542548929451e-06
1286,81,208-75-11-2-1,0.004149377593361_0.000585069038146501_0.000103657019653371_1.52904731178192e-05_6.16356372323627e-06
1286,82,227-80-24-4-1,0.00135906496330525_0.00060248222677431_0.000248348482590771_3.36064416827417e-05_6.16356372323627e-06
1286,83,172-2-2-2-1,0.0014570179698883_0.000183801004778826_5.38522294823006e-05_9.17428387069153e-06_3.69813823394176e-06
1286,84,160-72-5-4-1,0.001454898157129_0.000591133004926108_0.000134601579325197_2.0163865009645e-05_3.69813823394176e-06
1286,86,43-4-4-1-1,0.0505709624796085_0.00300096805421104_0.000572510272865783_0.000289643831520724_7.64281901681297e-05
1286,87,304-48-20-4-1,0.0100125156445557_0.0025_0.000705032167092624_5.37703066923868e-05_9.86170195717803e-06
1286,88,97-57-16-4-1,0.00455432661027977_0.00104759054175397_0.000399133310525716_4.70490183558384e-05_8.62898921253077e-06
1286,89,354-82-5-4-1,0.0037037037037037_0.000633813975598162_0.000179468772433597_2.68851533461934e-05_4.93085097858901e-06
1286,90,14-13-8-1-1,0.0360610263522885_0.00382803297997644_0.000552087314732238_0.000121463542250626_3.20505313608286e-05
1286,91,415-69-17-4-1,0.00174825174825175_0.000528471396485665_0.000247693355625735_2.68851533461934e-05_4.93085097858901e-06
1286,92,227-80-24-4-1,0.000815438977983148_0.000361489336064586_0.000149009089554463_2.0163865009645e-05_3.69813823394176e-06
1286,93,227-80-24-4-1,0.000543625985322098_0.000240992890709724_9.93393930363085e-05_1.34425766730967e-05_2.46542548929451e-06
1286,94,422-88-3-3-1,0.00112044817927171_0.000142409569923099_6.54643055873785e-05_2.82661541070722e-05_2.46542548929451e-06
1286,95,378-9-5-4-1,0.00396039603960396_0.00112898673440587_0.000179468772433597_2.68851533461934e-05_4.93085097858901e-06
1286,96,269-91-24-4-1,0.000547345374931582_0.000148456057007126_4.96696965181543e-05_6.72128833654835e-06_1.23271274464725e-06
1286,97,313-46-2-2-1,0.00376506024096386_0.000448994252873563_8.97537158038343e-05_1.52904731178192e-05_6.16356372323627e-06
1286,98,250-7-4-1-1,0.462661660408844_0.0737661301050951_0.0102405466549702_0.00518088724445939_0.0013670784338138
1286,99,161-73-11-2-1,0.0110950313555234_0.00307939483197215_0.000476822290405506_7.03361763419684e-05_2.83523931268868e-05
1286,100,62-46-2-2-1,0.00352360817477097_0.000448994252873563_8.97537158038343e-05_1.52904731178192e-05_6.16356372323627e-06
1286,101,229-30-9-4-1,0.00458015267175573_0.000822706705059646_0.00033698399326032_4.03277300192901e-05_7.39627646788352e-06
1286,102,404-70-13-2-1,0.00124300807955252_0.000378859632506156_5.22903158335076e-05_6.11618924712768e-06_2.46542548929451e-06
1286,103,150-68-19-5-1,0.00630630630630631_0.00142857142857143_0.000506768985738073_0.000138271604938272_8.62898921253077e-06
1286,104,54-39-17-4-1,0.000444642063139173_0.000202183582693085_6.19233389064338e-05_6.72128833654835e-06_1.23271274464725e-06
1286,105,150-68-19-5-1,0.00630630630630631_0.00142857142857143_0.000506768985738073_0.000138271604938272_8.62898921253077e-06
1286,106,303-62-11-2-1,0.210688591983556_0.0611940298507463_0.00849987561157642_0.00125381879566118_0.000505412225305374
1286,107,275-75-11-2-1,0.00986342943854325_0.0015211794991809_0.000269508251098764_3.97552301063299e-05_1.60252656804143e-05
1286,108,130-4-4-1-1,0.0457331447430457_0.00469506292352372_0.000895701555935177_0.000453152446088874_0.000119573136230784
1286,109,62-46-2-2-1,0.00211416490486258_0.000269396551724138_5.38522294823006e-05_9.17428387069153e-06_3.69813823394176e-06
1286,110,276-2-2-2-1,0.00140745953553835_0.000122534003185884_3.59014863215337e-05_6.11618924712768e-06_2.46542548929451e-06
1286,111,215-19-10-2-1,0.00855920114122682_0.000761421319796954_0.000150852315583044_1.83485677413831e-05_7.39627646788352e-06
1286,112,460-97-13-2-1,0.00279329608938547_0.000405087904075184_0.000130725789583769_1.52904731178192e-05_6.16356372323627e-06
1286,113,328-96-20-4-1,0.00131984161900572_0.000553812073103194_0.000264387062659734_2.0163865009645e-05_3.69813823394176e-06
