Sample,word_ID_full,topic,p
874,75,282-80-11-1-1,0.00161550888529887_0.000573833205814843_9.2985773176704e-05_7.53766950334296e-06_6.27273867770669e-06
874,76,84-21-10-1-1,0.00707964601769911_0.000722478099882597_0.000154142581888247_2.01004520089146e-05_1.67273031405512e-05
874,77,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,78,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,79,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,80,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,81,231-67-1-1-1,0.0033003300330033_0.000712758374910905_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,82,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,84,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,85,19-15-8-1-1,0.00189873417721519_0.000986517592897073_0.000217202432667246_7.53766950334296e-06_6.27273867770669e-06
874,86,105-3-3-1-1,0.0107497984412792_0.00155527042264474_0.000339063506594785_0.000100502260044573_8.36365157027558e-05
874,87,146-66-7-1-1,0.00315126050420168_0.000997008973080758_6.71381255035359e-05_7.53766950334296e-06_6.27273867770669e-06
874,88,298-64-1-1-1,0.00623441396508728_0.000989707046714173_9.98003992015968e-05_1.25627825055716e-05_1.04545644628445e-05
874,90,116-53-1-1-1,0.0133511348464619_0.00182781941144215_0.000199600798403194_2.51255650111432e-05_2.0909128925689e-05
874,91,42-27-9-1-1,0.000943692985215477_0.000293083235638921_7.42115027829313e-05_7.53766950334296e-06_6.27273867770669e-06
874,92,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,93,42-27-9-1-1,0.000629128656810318_0.000195388823759281_4.94743351886209e-05_5.02511300222864e-06_4.18182578513779e-06
874,94,249-73-12-2-1,0.00229885057471264_0.000443196927167972_0.000124942734579984_3.73789855343326e-05_6.27273867770669e-06
874,96,182-74-11-1-1,0.000533049040511727_0.000239406272444338_3.0995257725568e-05_2.51255650111432e-06_2.0909128925689e-06
874,97,231-67-1-1-1,0.0022002200220022_0.000475172249940603_3.99201596806387e-05_5.02511300222864e-06_4.18182578513779e-06
874,98,68-6-3-1-1,0.292960209881941_0.0326733638934946_0.00567931373546265_0.00168341285574659_0.00140091163802116
874,99,40-26-1-1-1,0.0167785234899329_0.00316388947479435_0.00029940119760479_3.76883475167148e-05_3.13636933885334e-05
874,101,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,102,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,103,320-38-5-1-1,0.0038961038961039_0.0017931858936043_0.000164962058726493_7.53766950334296e-06_6.27273867770669e-06
874,104,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,105,320-38-5-1-1,0.00649350649350649_0.00298864315600717_0.000274936764544155_1.25627825055716e-05_1.04545644628445e-05
874,106,264-20-3-1-1,0.155980271270037_0.0164595667165441_0.00214457667921202_0.000635676794781923_0.000529000961819931
874,107,12-9-1-1-1,0.00686947988223749_0.00127319025100036_0.000139720558882236_1.75878955078002e-05_1.46363902479823e-05
874,108,284-7-3-1-1,0.0336569579288026_0.00242526001585747_0.000440782558573221_0.000130652938057945_0.000108727470413583
874,109,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,111,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,112,274-36-8-1-1,0.00131233595800525_0.000727802037845706_0.000144801621778164_5.02511300222864e-06_4.18182578513779e-06
874,113,182-74-11-1-1,0.000533049040511727_0.000239406272444338_3.0995257725568e-05_2.51255650111432e-06_2.0909128925689e-06
874,114,131-24-10-1-1,0.00398406374501992_0.000580431177446103_0.000134874759152216_1.75878955078002e-05_1.46363902479823e-05
874,115,131-24-10-1-1,0.00569151963574274_0.000829187396351575_0.000192678227360308_2.51255650111432e-05_2.0909128925689e-05
874,116,125-22-7-1-1,0.0054858934169279_0.00148148148148148_0.000156655626174917_1.75878955078002e-05_1.46363902479823e-05
874,117,253-14-7-1-1,0.00218818380743982_4e-04_4.47587503356906e-05_5.02511300222864e-06_4.18182578513779e-06
874,118,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,119,99-63-13-2-1,0.0340801514673399_0.0269865067466267_0.0114098568485553_0.00269128695847195_0.000451637184794881
874,120,91-59-5-1-1,0.00727272727272727_0.00330169211721007_0.000439898823270648_2.01004520089146e-05_1.67273031405512e-05
874,121,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,122,46-36-8-1-1,0.000816993464052288_0.000363901018922853_7.2400810889082e-05_2.51255650111432e-06_2.0909128925689e-06
874,123,318-14-7-1-1,0.00174216027874564_4e-04_4.47587503356906e-05_5.02511300222864e-06_4.18182578513779e-06
874,124,131-24-10-1-1,0.00170745589072282_0.000248756218905473_5.78034682080925e-05_7.53766950334296e-06_6.27273867770669e-06
874,125,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,126,317-44-5-1-1,0.0103092783505155_0.00210231254379818_0.000329924117452986_1.50753390066859e-05_1.25454773554134e-05
874,127,46-36-8-1-1,0.00408496732026144_0.00181950509461426_0.00036200405444541_1.25627825055716e-05_1.04545644628445e-05
874,128,207-73-12-2-1,0.00630517023959647_0.000738661545279953_0.00020823789096664_6.22983092238877e-05_1.04545644628445e-05
874,129,59-44-5-1-1,0.00238663484486874_0.00105115627189909_0.000164962058726493_7.53766950334296e-06_6.27273867770669e-06
874,130,90-58-7-1-1,0.00299550673989016_0.00148809523809524_0.000134276251007072_1.50753390066859e-05_1.25454773554134e-05
874,131,302-15-8-1-1,0.0219028062970568_0.0105228543242354_0.00231682594845062_8.04018080356582e-05_6.69092125622047e-05
874,132,255-22-7-1-1,0.00193923723335488_0.000634920634920635_6.71381255035359e-05_7.53766950334296e-06_6.27273867770669e-06
874,133,138-62-11-1-1,0.00397350993377483_0.000858369098712446_9.2985773176704e-05_7.53766950334296e-06_6.27273867770669e-06
874,134,46-36-8-1-1,0.000816993464052288_0.000363901018922853_7.2400810889082e-05_2.51255650111432e-06_2.0909128925689e-06
874,135,150-9-1-1-1,0.0028436018957346_0.000545652964714442_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,136,268-55-2-2-1,0.0055005500550055_0.000918948722661275_0.00024682825689885_6.22983092238877e-05_1.04545644628445e-05
874,138,321-21-10-1-1,0.0179445350734095_0.00198681477467714_0.000423892100192678_5.5276243024515e-05_4.60000836365157e-05
874,139,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,140,29-24-10-1-1,0.00614035087719298_0.000580431177446103_0.000134874759152216_1.75878955078002e-05_1.46363902479823e-05
874,141,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,142,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,143,132-31-10-1-1,0.0032626427406199_0.000439705397383753_7.70712909441233e-05_1.00502260044573e-05_8.36365157027558e-06
874,144,182-74-11-1-1,0.00159914712153518_0.000718218817333014_9.2985773176704e-05_7.53766950334296e-06_6.27273867770669e-06
874,145,194-13-3-1-1,0.0035056967572305_0.000290528762347472_3.39063506594785e-05_1.00502260044573e-05_8.36365157027558e-06
874,146,41-33-11-1-1,0.00205338809034908_0.000842105263157895_0.000123981030902272_1.00502260044573e-05_8.36365157027558e-06
874,147,30-24-10-1-1,0.00176574455562095_0.000248756218905473_5.78034682080925e-05_7.53766950334296e-06_6.27273867770669e-06
874,148,48-38-5-1-1,0.0586932447397564_0.031679617453676_0.00291432970416804_0.000133165494559059_0.000110818383306151
874,149,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,150,155-35-8-1-1,0.0203208556149733_0.00654720882150241_0.00137561540689256_4.77385735211721e-05_3.9727344958809e-05
874,151,298-64-1-1-1,0.00498753117206983_0.000791765637371338_7.98403193612774e-05_1.00502260044573e-05_8.36365157027558e-06
874,152,134-48-1-1-1,0.170230263157895_0.033104110027187_0.00413173652694611_0.000520099195730664_0.000432818968761761
874,153,321-21-10-1-1,0.0032626427406199_0.000361239049941299_7.70712909441233e-05_1.00502260044573e-05_8.36365157027558e-06
874,155,28-23-3-1-1,0.000329634106142182_0.000141730051495252_2.54297629946089e-05_7.53766950334296e-06_6.27273867770669e-06
874,156,8-2-2-2-1,0.00649878147847279_0.00154619250096637_0.00039492521103816_9.96772947582203e-05_1.67273031405512e-05
874,157,41-33-11-1-1,0.00205338809034908_0.000842105263157895_0.000123981030902272_1.00502260044573e-05_8.36365157027558e-06
874,158,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,159,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,160,151-67-1-1-1,0.0241691842900302_0.00380137799952483_0.00031936127744511_4.02009040178291e-05_3.34546062811023e-05
874,161,91-59-5-1-1,0.00363636363636364_0.00165084605860504_0.000219949411635324_1.00502260044573e-05_8.36365157027558e-06
874,162,207-73-12-2-1,0.00504413619167718_0.000590929236223962_0.000166590312773312_4.98386473791101e-05_8.36365157027558e-06
874,163,274-36-8-1-1,0.00131233595800525_0.000727802037845706_0.000144801621778164_5.02511300222864e-06_4.18182578513779e-06
874,164,274-36-8-1-1,0.00131233595800525_0.000727802037845706_0.000144801621778164_5.02511300222864e-06_4.18182578513779e-06
874,165,45-35-8-1-1,0.00356188780053428_0.00137835975189524_0.000289603243556328_1.00502260044573e-05_8.36365157027558e-06
874,166,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,167,46-36-8-1-1,0.000816993464052288_0.000363901018922853_7.2400810889082e-05_2.51255650111432e-06_2.0909128925689e-06
874,169,51-40-9-1-1,0.016304347826087_0.00224103585657371_0.000445269016697588_4.52260170200577e-05_3.76364320662401e-05
874,170,12-9-1-1-1,0.00294406280667321_0.000545652964714442_5.98802395209581e-05_7.53766950334296e-06_6.27273867770669e-06
874,171,217-50-11-1-1,0.000884564352056612_0.000471364600518501_6.1990515451136e-05_5.02511300222864e-06_4.18182578513779e-06
874,172,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,173,325-19-7-1-1,0.0344827586206897_0.0065037003812514_0.000649001879867514_7.28641385323152e-05_6.0636473884498e-05
874,174,188-75-5-1-1,0.00918484500574053_0.00918484500574053_0.000879797646541296_4.02009040178291e-05_3.34546062811023e-05
874,175,64-46-5-1-1,0.179088471849866_0.179088471849866_0.0183657758715495_0.000839193871372182_0.000698364906118011
874,178,188-75-5-1-1,0.0137772675086108_0.0137772675086108_0.00131969646981194_6.03013560267437e-05_5.01819094216535e-05
874,179,59-44-5-1-1,0.0127287191726333_0.00560616678346181_0.000879797646541296_4.02009040178291e-05_3.34546062811023e-05
874,180,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,181,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,182,274-36-8-1-1,0.00131233595800525_0.000727802037845706_0.000144801621778164_5.02511300222864e-06_4.18182578513779e-06
874,183,91-59-5-1-1,0.00181818181818182_0.000825423029302518_0.000109974705817662_5.02511300222864e-06_4.18182578513779e-06
874,184,87-56-11-1-1,0.0027972027972028_0.00110558319513543_0.000123981030902272_1.00502260044573e-05_8.36365157027558e-06
874,185,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,186,320-38-5-1-1,0.0038961038961039_0.0017931858936043_0.000164962058726493_7.53766950334296e-06_6.27273867770669e-06
874,187,249-73-12-2-1,0.0122605363984674_0.00236371694489585_0.000666361251093249_0.000199354589516441_3.34546062811023e-05
874,188,38-31-10-1-1,0.00245549416820135_0.000439705397383753_7.70712909441233e-05_1.00502260044573e-05_8.36365157027558e-06
874,189,249-73-12-2-1,0.000766283524904215_0.000147732309055991_4.16475781933281e-05_1.24596618447775e-05_2.0909128925689e-06
874,190,249-73-12-2-1,0.00306513409961686_0.000590929236223962_0.000166590312773312_4.98386473791101e-05_8.36365157027558e-06
874,191,91-59-5-1-1,0.00909090909090909_0.00412711514651259_0.00054987352908831_2.51255650111432e-05_2.0909128925689e-05
874,193,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,194,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,195,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,196,271-17-1-1-1,0.00338696020321761_0.000930882010705143_7.98403193612774e-05_1.00502260044573e-05_8.36365157027558e-06
874,197,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,198,28-23-3-1-1,0.000329634106142182_0.000141730051495252_2.54297629946089e-05_7.53766950334296e-06_6.27273867770669e-06
874,199,48-38-5-1-1,0.026578073089701_0.0143454871488344_0.00131969646981194_6.03013560267437e-05_5.01819094216535e-05
874,201,155-35-8-1-1,0.025668449197861_0.00827015851137147_0.00173761946133797_6.03013560267437e-05_5.01819094216535e-05
874,202,67-48-1-1-1,0.0825396825396825_0.0207900207900208_0.00259481037924152_0.000326632345144861_0.000271818676033956
874,203,206-21-10-1-1,0.0156062424969988_0.00117402691230922_0.000250481695568401_3.26632345144861e-05_2.71818676033956e-05
874,204,328-73-12-2-1,0.0669291338582677_0.0100457970158074_0.00283203531714631_0.000847257005444872_0.000142182076694685
874,205,244-26-1-1-1,0.0037037037037037_0.00042185192997258_3.99201596806387e-05_5.02511300222864e-06_4.18182578513779e-06
874,206,42-27-9-1-1,0.00157282164202579_0.000488472059398202_0.000123685837971552_1.25627825055716e-05_1.04545644628445e-05
874,208,45-35-8-1-1,0.0106856634016028_0.00413507925568573_0.000868809730668983_3.01506780133718e-05_2.50909547108267e-05
874,209,67-48-1-1-1,0.0863492063492064_0.0217495602110987_0.00271457085828343_0.000341707684151547_0.00028436415338937
874,210,139-13-3-1-1,0.0053715308863026_0.000435793143521209_5.08595259892178e-05_1.50753390066859e-05_1.25454773554134e-05
874,211,91-59-5-1-1,0.0136363636363636_0.00619067271976888_0.000824810293632465_3.76883475167148e-05_3.13636933885334e-05
874,212,42-27-9-1-1,0.00125825731362064_0.000390777647518562_9.89486703772418e-05_1.00502260044573e-05_8.36365157027558e-06
874,214,318-14-7-1-1,0.00348432055749129_8e-04_8.95175006713813e-05_1.00502260044573e-05_8.36365157027558e-06
874,215,59-44-5-1-1,0.00318217979315831_0.00140154169586545_0.000219949411635324_1.00502260044573e-05_8.36365157027558e-06
874,216,46-36-8-1-1,0.000816993464052288_0.000363901018922853_7.2400810889082e-05_2.51255650111432e-06_2.0909128925689e-06
874,217,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,218,320-38-5-1-1,0.0025974025974026_0.00119545726240287_0.000109974705817662_5.02511300222864e-06_4.18182578513779e-06
874,219,29-24-10-1-1,0.00614035087719298_0.000580431177446103_0.000134874759152216_1.75878955078002e-05_1.46363902479823e-05
874,220,29-24-10-1-1,0.00263157894736842_0.000248756218905473_5.78034682080925e-05_7.53766950334296e-06_6.27273867770669e-06
874,221,79-23-3-1-1,0.000994530084535057_0.000566920205981008_0.000101719051978436_3.01506780133718e-05_2.50909547108267e-05
874,222,278-20-3-1-1,0.212549019607843_0.0176306030837291_0.00229715525717967_0.00068090281180198_0.000566637393886171
874,223,87-56-11-1-1,0.0034965034965035_0.00138197899391929_0.00015497628862784_1.25627825055716e-05_1.04545644628445e-05
874,224,264-20-3-1-1,0.0369913686806412_0.0039034545572832_0.000508595259892178_0.000150753390066859_0.000125454773554134
874,225,321-21-10-1-1,0.034257748776509_0.00379301002438364_0.000809248554913295_0.000105527373046801_8.78183414878936e-05
874,226,41-33-11-1-1,0.00205338809034908_0.000842105263157895_0.000123981030902272_1.00502260044573e-05_8.36365157027558e-06
874,227,28-23-3-1-1,0.000109878035380727_4.72433504984173e-05_8.47658766486963e-06_2.51255650111432e-06_2.0909128925689e-06
874,228,59-44-5-1-1,0.00238663484486874_0.00105115627189909_0.000164962058726493_7.53766950334296e-06_6.27273867770669e-06
874,229,91-59-5-1-1,0.00272727272727273_0.00123813454395378_0.000164962058726493_7.53766950334296e-06_6.27273867770669e-06
874,231,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,232,91-59-5-1-1,0.00454545454545455_0.00206355757325629_0.000274936764544155_1.25627825055716e-05_1.04545644628445e-05
874,233,102-27-9-1-1,0.00102006120367222_0.000293083235638921_7.42115027829313e-05_7.53766950334296e-06_6.27273867770669e-06
874,234,320-38-5-1-1,0.00519480519480519_0.00239091452480574_0.000219949411635324_1.00502260044573e-05_8.36365157027558e-06
874,235,77-2-2-2-1,0.0028436018957346_0.000579822187862389_0.00014809695413931_3.73789855343326e-05_6.27273867770669e-06
874,236,217-50-11-1-1,0.00221141088014153_0.00117841150129625_0.00015497628862784_1.25627825055716e-05_1.04545644628445e-05
874,237,66-47-11-1-1,0.00249584026622296_0.000946670874092774_9.2985773176704e-05_7.53766950334296e-06_6.27273867770669e-06
874,238,28-23-3-1-1,0.000219756070761455_9.44867009968347e-05_1.69531753297393e-05_5.02511300222864e-06_4.18182578513779e-06
874,240,126-24-10-1-1,0.0023094688221709_0.00033167495854063_7.70712909441233e-05_1.00502260044573e-05_8.36365157027558e-06
874,241,287-24-10-1-1,0.00434404865334492_0.000414593698175788_9.63391136801541e-05_1.25627825055716e-05_1.04545644628445e-05
874,242,155-35-8-1-1,0.0106951871657754_0.00344589937973811_0.00072400810889082_2.51255650111432e-05_2.0909128925689e-05
