Sample,word_ID_full,topic,p
422,51,42-19-5-1,0.056_0.0113636363636364_0.000780089153046062_0.000131615232269548
422,52,76-16-2-1,0.00401284109149278_0.000856457690990065_0.000178865278672104_3.13369600641781e-05
422,56,39-5-4-1,0.00825763831544178_0.0016493485073396_0.000534102440848155_6.26739201283562e-05
422,57,71-20-5-1,0.0053248136315229_0.00219394471259324_0.000185735512630015_3.13369600641781e-05
422,58,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,59,88-5-4-1,0.0172413793103448_0.00230908791027544_0.000747743417187417_8.77434881796987e-05
422,60,13-11-5-1,0.00484261501210654_0.000673400673400673_0.000148588410104012_2.50695680513425e-05
422,61,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,62,46-10-5-1,0.0175953079178886_0.00664206642066421_0.000668647845468054_0.000112813056231041
422,63,48-8-5-1,0.00585480093676815_0.000853387950162144_0.000185735512630015_3.13369600641781e-05
422,65,95-17-5-1,0.0216919739696312_0.00341646737273659_0.00037147102526003_6.26739201283562e-05
422,67,22-12-5-1,0.00738916256157635_0.00112002986746313_0.000222882615156018_3.76043520770137e-05
422,68,72-21-4-1,0.0177890724269377_0.00270061728395062_0.000747743417187417_8.77434881796987e-05
422,69,46-10-5-1,0.0117302052785924_0.0044280442804428_0.000445765230312036_7.52087041540274e-05
422,70,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,71,80-21-4-1,0.00769230769230769_0.00231481481481481_0.000640922929017786_7.52087041540274e-05
422,72,20-9-1-1,0.140977443609023_0.0221447974489193_0.00557007902085438_0.00235027200481336
422,74,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,76,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,79,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,81,46-10-5-1,0.00195503421309873_0.000738007380073801_7.42942050520059e-05_1.25347840256712e-05
422,85,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,86,1-1-1-1,0.000561508586402134_0.000561508586402134_0.00017824252866734_7.52087041540274e-05
422,87,87-11-5-1,0.00458295142071494_0.000841750841750842_0.000185735512630015_3.13369600641781e-05
422,90,31-8-5-1,0.00323974082073434_0.000512032770097286_0.000111441307578009_1.88021760385069e-05
422,92,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,97,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,98,1-1-1-1,0.0100603621730382_0.0100603621730382_0.00319351197195651_0.00134748928275966
422,99,77-11-5-1,0.00573888091822095_0.000673400673400673_0.000148588410104012_2.50695680513425e-05
422,105,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,106,1-1-1-1,0.00374339057601422_0.00374339057601422_0.00118828352444893_0.000501391361026849
422,107,14-2-1-1,0.000238360082631495_0.00010338054378166_4.4560632166835e-05_1.88021760385069e-05
422,108,1-1-1-1,0.000935847644003556_0.000935847644003556_0.000297070881112233_0.000125347840256712
422,110,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,114,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,115,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,116,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,118,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,119,57-13-3-1,0.0331632653061225_0.0163145785400544_0.00431559145734204_0.000488856577001178
422,120,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,124,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,125,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,127,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,128,44-20-5-1,0.00122249388753056_0.000438788942518649_3.7147102526003e-05_6.26739201283562e-06
422,129,59-19-5-1,0.00493827160493827_0.00108225108225108_7.42942050520059e-05_1.25347840256712e-05
422,131,13-11-5-1,0.0157384987893462_0.00218855218855219_0.000482912332838039_8.14760961668631e-05
422,132,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,133,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,136,98-22-6-1,0.00754716981132075_0.0035650623885918_0.0035650623885918_1.25347840256712e-05
422,137,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,138,60-3-2-1,0.00216919739696312_0.000610252237591538_0.000214638334406525_3.76043520770137e-05
422,139,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,141,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,143,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,147,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,148,11-9-1-1,0.0025998581895533_0.0006495807251683_0.000163388984611728_6.89413121411918e-05
422,149,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,150,23-9-1-1,0.00125344697919278_0.000295263965985591_7.42677202780583e-05_3.13369600641781e-05
422,151,46-10-5-1,0.00293255131964809_0.0011070110701107_0.000111441307578009_1.88021760385069e-05
422,152,51-9-1-1,0.0271107668474051_0.00413369552379828_0.00103974808389282_0.000438717440898493
422,155,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,156,84-10-5-1,0.0047244094488189_0.0011070110701107_0.000111441307578009_1.88021760385069e-05
422,157,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,160,22-12-5-1,0.00738916256157635_0.00112002986746313_0.000222882615156018_3.76043520770137e-05
422,165,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,168,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,169,76-16-2-1,0.00321027287319422_0.000685166152792052_0.000143092222937683_2.50695680513425e-05
422,173,84-10-5-1,0.0078740157480315_0.0018450184501845_0.000185735512630015_3.13369600641781e-05
422,174,45-6-2-1,0.00628930817610063_0.00102774922918808_0.000250411390140946_4.38717440898493e-05
422,175,1-1-1-1,0.00430489916241636_0.00430489916241636_0.00136652605311627_0.000576600065180877
422,176,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,177,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,178,1-1-1-1,0.000467923822001778_0.000467923822001778_0.000148535440556117_6.26739201283562e-05
422,179,12-10-5-1,0.00285171102661597_0.0011070110701107_0.000111441307578009_1.88021760385069e-05
422,180,7-3-2-1,0.00135623869801085_0.000305126118795769_0.000107319167203263_1.88021760385069e-05
422,184,83-17-5-1,0.00493827160493827_0.000683293474547318_7.42942050520059e-05_1.25347840256712e-05
422,185,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,186,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,187,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,190,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,191,36-17-5-1,0.00741656365883807_0.00204988042364195_0.000222882615156018_3.76043520770137e-05
422,193,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,194,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,195,64-5-4-1,0.00145985401459854_0.00016493485073396_5.34102440848155e-05_6.26739201283562e-06
422,196,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,197,14-2-1-1,0.000238360082631495_0.00010338054378166_4.4560632166835e-05_1.88021760385069e-05
422,199,68-12-5-1,0.00467836257309942_0.000746686578308755_0.000148588410104012_2.50695680513425e-05
422,201,23-9-1-1,0.00275758335422412_0.0006495807251683_0.000163388984611728_6.89413121411918e-05
422,202,69-15-3-1,0.0358829084041549_0.00661444734551784_0.00210246763306407_0.000238160896487754
422,203,11-9-1-1,0.00141810446702907_0.000354316759182709_8.912126433367e-05_3.76043520770137e-05
422,204,69-15-3-1,0.0226628895184136_0.00417754569190601_0.00132787429456678_0.000150417408308055
422,205,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,207,46-10-5-1,0.000977517106549365_0.0003690036900369_3.7147102526003e-05_6.26739201283562e-06
422,208,42-19-5-1,0.0186666666666667_0.00378787878787879_0.000260029717682021_4.38717440898493e-05
422,209,90-5-4-1,0.0769230769230769_0.00857661223816593_0.0027773326924104_0.000325904384667452
422,211,14-2-1-1,0.000238360082631495_0.00010338054378166_4.4560632166835e-05_1.88021760385069e-05
422,212,12-10-5-1,0.00380228136882129_0.0014760147601476_0.000148588410104012_2.50695680513425e-05
422,214,19-4-3-1,0.00336700336700337_0.000733317037399169_0.000165984286820848_1.88021760385069e-05
422,215,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,217,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,218,95-17-5-1,0.00216919739696312_0.000341646737273659_3.7147102526003e-05_6.26739201283562e-06
422,221,28-16-2-1,0.00412087912087912_0.00102774922918808_0.000214638334406525_3.76043520770137e-05
422,222,1-1-1-1,0.00407093725141547_0.00407093725141547_0.00129225833283822_0.000545263105116699
422,223,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,224,1-1-1-1,0.000982640026203734_0.000982640026203734_0.000311924425167845_0.000131615232269548
422,225,7-3-2-1,0.00406871609403255_0.000915378356387307_0.000321957501609788_5.64065281155206e-05
422,227,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,229,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,230,65-5-4-1,0.00254452926208651_0.00016493485073396_5.34102440848155e-05_6.26739201283562e-06
422,231,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,232,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,236,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,240,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,241,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,244,1-1-1-1,0.000467923822001778_0.000467923822001778_0.000148535440556117_6.26739201283562e-05
422,245,63-4-3-1,0.0452616690240453_0.00782204839892447_0.00177049905942237_0.00020055654441074
422,246,7-3-2-1,0.00226039783001808_0.000508543531326282_0.000178865278672104_3.13369600641781e-05
422,247,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,249,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,250,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,255,73-11-5-1,0.00783874580067189_0.00117845117845118_0.000260029717682021_4.38717440898493e-05
422,256,1-1-1-1,0.00135697908380516_0.00135697908380516_0.000430752777612738_0.000181754368372233
422,257,14-2-1-1,0.000238360082631495_0.00010338054378166_4.4560632166835e-05_1.88021760385069e-05
422,258,14-2-1-1,0.000238360082631495_0.00010338054378166_4.4560632166835e-05_1.88021760385069e-05
422,259,96-19-5-1,0.00668896321070234_0.00108225108225108_7.42942050520059e-05_1.25347840256712e-05
422,261,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,264,1-1-1-1,0.000467923822001778_0.000467923822001778_0.000148535440556117_6.26739201283562e-05
422,265,75-14-2-1,0.0524109014675052_0.013703636031427_0.00268297918008156_0.000470054400962671
422,267,19-4-3-1,0.00785634118967452_0.00171107308726473_0.000387296669248644_4.38717440898493e-05
422,268,69-15-3-1,0.00944287063267233_0.00174064403829417_0.000553280956069492_6.26739201283562e-05
422,269,46-10-5-1,0.00195503421309873_0.000738007380073801_7.42942050520059e-05_1.25347840256712e-05
422,270,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,271,69-15-3-1,0.0056657223796034_0.0010443864229765_0.000331968573641695_3.76043520770137e-05
422,272,80-21-4-1,0.000641025641025641_0.000192901234567901_5.34102440848155e-05_6.26739201283562e-06
422,274,76-16-2-1,0.00321027287319422_0.000685166152792052_0.000143092222937683_2.50695680513425e-05
422,276,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,278,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,280,23-9-1-1,0.00200551516670845_0.000472422345576946_0.000118828352444893_5.0139136102685e-05
422,282,90-5-4-1,0.18491124260355_0.020616856341745_0.00667628051060193_0.000783424001604452
422,283,60-3-2-1,0.00144613159797542_0.000406834825061025_0.000143092222937683_2.50695680513425e-05
422,284,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,288,59-19-5-1,0.00493827160493827_0.00108225108225108_7.42942050520059e-05_1.25347840256712e-05
422,293,99-17-5-1,0.00701754385964912_0.000683293474547318_7.42942050520059e-05_1.25347840256712e-05
422,294,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,300,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,303,47-14-2-1,0.0016220600162206_0.000365430294171387_7.15461114688417e-05_1.25347840256712e-05
422,305,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,307,46-10-5-1,0.00195503421309873_0.000738007380073801_7.42942050520059e-05_1.25347840256712e-05
422,309,46-10-5-1,0.00195503421309873_0.000738007380073801_7.42942050520059e-05_1.25347840256712e-05
422,310,46-10-5-1,0.000977517106549365_0.0003690036900369_3.7147102526003e-05_6.26739201283562e-06
422,313,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,319,80-21-4-1,0.00128205128205128_0.000385802469135802_0.000106820488169631_1.25347840256712e-05
422,320,31-8-5-1,0.00323974082073434_0.000512032770097286_0.000111441307578009_1.88021760385069e-05
422,322,95-17-5-1,0.00216919739696312_0.000341646737273659_3.7147102526003e-05_6.26739201283562e-06
422,325,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,330,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,331,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,332,95-17-5-1,0.00867678958785249_0.00136658694909464_0.000148588410104012_2.50695680513425e-05
422,334,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,336,76-16-2-1,0.00240770465489567_0.000513874614594039_0.000107319167203263_1.88021760385069e-05
422,338,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,339,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,344,80-21-4-1,0.00128205128205128_0.000385802469135802_0.000106820488169631_1.25347840256712e-05
422,346,70-4-3-1,0.00783289817232376_0.00219995111219751_0.000497952860462543_5.64065281155206e-05
422,349,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,350,64-5-4-1,0.00145985401459854_0.00016493485073396_5.34102440848155e-05_6.26739201283562e-06
422,357,84-10-5-1,0.0047244094488189_0.0011070110701107_0.000111441307578009_1.88021760385069e-05
422,359,87-11-5-1,0.00641613198900092_0.00117845117845118_0.000260029717682021_4.38717440898493e-05
422,361,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,362,49-6-2-1,0.0017931858936043_0.000440463955366319_0.000107319167203263_1.88021760385069e-05
422,364,64-5-4-1,0.0072992700729927_0.0008246742536698_0.000267051220424077_3.13369600641781e-05
422,369,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,370,64-5-4-1,0.0072992700729927_0.0008246742536698_0.000267051220424077_3.13369600641781e-05
422,371,78-16-2-1,0.0116279069767442_0.00376841384035629_0.000787007226157258_0.000137882624282384
422,372,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,373,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,376,14-2-1-1,0.000238360082631495_0.00010338054378166_4.4560632166835e-05_1.88021760385069e-05
422,378,18-13-3-1,0.0783764870538838_0.0234260614934114_0.00619674670797831_0.000701947905437589
422,379,94-19-5-1,0.00550964187327824_0.00108225108225108_7.42942050520059e-05_1.25347840256712e-05
422,380,20-9-1-1,0.214661654135338_0.0337191449155545_0.00848137365575426_0.00357868083932914
422,381,14-2-1-1,0.00031781344350866_0.000137840725042214_5.94141762224467e-05_2.50695680513425e-05
422,382,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,385,82-5-4-1,0.0034965034965035_0.00049480455220188_0.000160230732254446_1.88021760385069e-05
422,386,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,387,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,393,1-1-1-1,0.00729961162322774_0.00729961162322774_0.00231715287267542_0.000977713154002357
422,394,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,395,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,396,3-3-2-1,0.0109090909090909_0.00335638730675346_0.00118051083923589_0.000206823936423575
422,397,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,398,88-5-4-1,0.0233990147783251_0.00313376216394524_0.00101479463761149_0.000119080448243877
422,400,71-20-5-1,0.00212992545260916_0.000877577885037297_7.42942050520059e-05_1.25347840256712e-05
422,401,44-20-5-1,0.00244498777506112_0.000877577885037297_7.42942050520059e-05_1.25347840256712e-05
422,403,46-10-5-1,0.00293255131964809_0.0011070110701107_0.000111441307578009_1.88021760385069e-05
422,404,95-17-5-1,0.00216919739696312_0.000341646737273659_3.7147102526003e-05_6.26739201283562e-06
422,405,46-10-5-1,0.00586510263929619_0.0022140221402214_0.000222882615156018_3.76043520770137e-05
422,406,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,407,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,408,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,410,46-10-5-1,0.00391006842619746_0.0014760147601476_0.000148588410104012_2.50695680513425e-05
422,411,89-12-5-1,0.00402144772117962_0.000560014933731566_0.000111441307578009_1.88021760385069e-05
422,414,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,415,80-21-4-1,0.00128205128205128_0.000385802469135802_0.000106820488169631_1.25347840256712e-05
422,416,44-20-5-1,0.00366748166259169_0.00131636682755595_0.000111441307578009_1.88021760385069e-05
422,417,83-17-5-1,0.0148148148148148_0.00204988042364195_0.000222882615156018_3.76043520770137e-05
422,418,6-6-2-1,0.00277970813064628_0.000587285273821759_0.000143092222937683_2.50695680513425e-05
422,419,39-5-4-1,0.00660611065235343_0.00131947880587168_0.000427281952678524_5.0139136102685e-05
422,420,6-6-2-1,0.00486448922863099_0.00102774922918808_0.000250411390140946_4.38717440898493e-05
422,421,46-10-5-1,0.0156402737047898_0.00590405904059041_0.000594353640416047_0.00010027827220537
422,422,1-1-1-1,0.000514716204201956_0.000514716204201956_0.000163388984611728_6.89413121411918e-05
422,423,1-1-1-1,0.000842262879603201_0.000842262879603201_0.00026736379300101_0.000112813056231041
422,424,1-1-1-1,0.000889055261803378_0.000889055261803378_0.000282217337056622_0.000119080448243877
422,425,72-21-4-1,0.157560355781449_0.0239197530864198_0.00662287026651712_0.000777156609591617
422,428,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,429,64-5-4-1,0.118248175182482_0.0133597229094508_0.00432622977087005_0.000507658753039685
422,430,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,434,66-12-5-1,0.0110619469026549_0.00186671644577189_0.00037147102526003_6.26739201283562e-05
422,437,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,438,14-2-1-1,0.000238360082631495_0.00010338054378166_4.4560632166835e-05_1.88021760385069e-05
422,441,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,445,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,447,28-16-2-1,0.00137362637362637_0.000342583076396026_7.15461114688417e-05_1.25347840256712e-05
422,450,80-21-4-1,0.00128205128205128_0.000385802469135802_0.000106820488169631_1.25347840256712e-05
422,451,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,454,80-21-4-1,0.000641025641025641_0.000192901234567901_5.34102440848155e-05_6.26739201283562e-06
422,456,80-21-4-1,0.000641025641025641_0.000192901234567901_5.34102440848155e-05_6.26739201283562e-06
422,457,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,459,7-3-2-1,0.00226039783001808_0.000508543531326282_0.000178865278672104_3.13369600641781e-05
422,460,99-17-5-1,0.0175438596491228_0.0017082336863683_0.000185735512630015_3.13369600641781e-05
422,461,14-2-1-1,0.000238360082631495_0.00010338054378166_4.4560632166835e-05_1.88021760385069e-05
422,462,14-2-1-1,0.000238360082631495_0.00010338054378166_4.4560632166835e-05_1.88021760385069e-05
422,463,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,464,62-11-5-1,0.00290697674418605_0.000336700336700337_7.42942050520059e-05_1.25347840256712e-05
422,469,18-13-3-1,0.0783764870538838_0.0234260614934114_0.00619674670797831_0.000701947905437589
422,470,23-9-1-1,0.00551516670844823_0.0012991614503366_0.000326777969223457_0.000137882624282384
422,474,14-2-1-1,0.000397266804385826_0.000172300906302767_7.42677202780583e-05_3.13369600641781e-05
422,477,9-2-1-1,0.00447396963123644_0.00113718598159826_0.000490166953835185_0.000206823936423575
422,478,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,479,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,482,14-2-1-1,0.000238360082631495_0.00010338054378166_4.4560632166835e-05_1.88021760385069e-05
422,484,80-21-4-1,0.0282051282051282_0.00848765432098765_0.00235005073973188_0.000275765248564767
422,486,37-7-4-1,0.0188087774294671_0.00321027287319422_0.00128184585803557_0.000150417408308055
422,487,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,492,14-2-1-1,7.94533608771651e-05_3.44601812605534e-05_1.48535440556117e-05_6.26739201283562e-06
422,494,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,496,14-2-1-1,0.00015890672175433_6.89203625211069e-05_2.97070881112233e-05_1.25347840256712e-05
422,499,80-21-4-1,0.0128205128205128_0.00385802469135802_0.00106820488169631_0.000125347840256712
