Sample,word_ID_full,topic,p
1065,208,157-32-7-1-1,0.0107066381156317_0.00137438152831226_0.000256950511331518_1.52922735787743e-05_1.52922735787743e-05
1065,209,11-10-4-1-1,0.0802292263610315_0.00954700438382854_0.00184987683218031_0.000299728562143977_0.000299728562143977
1065,210,3-1-1-1-1,0.0018796992481203_0.00021573809395394_5.27328815883144e-05_6.11690943150973e-06_6.11690943150973e-06
1065,211,212-14-1-1-1,0.007996953541508_0.00143227390533352_0.000276847628338651_3.21137745154261e-05_3.21137745154261e-05
1065,212,25-16-2-1-1,0.00181433323253704_0.000253721244925575_2.51142699281732e-05_9.17536414726459e-06_9.17536414726459e-06
1065,213,138-28-5-1-1,0.00065359477124183_7.55344059218974e-05_1.49291611304361e-05_3.05845471575486e-06_3.05845471575486e-06
1065,214,218-14-1-1-1,0.0036697247706422_0.000272814077206384_5.27328815883144e-05_6.11690943150973e-06_6.11690943150973e-06
1065,215,61-5-2-1-1,0.000243072435585805_3.49980751058692e-05_4.18571165469553e-06_1.52922735787743e-06_1.52922735787743e-06
1065,216,216-35-7-1-1,0.000853533629224992_0.000391266922294389_0.000128475255665759_7.64613678938716e-06_7.64613678938716e-06
1065,217,61-5-2-1-1,0.000243072435585805_3.49980751058692e-05_4.18571165469553e-06_1.52922735787743e-06_1.52922735787743e-06
1065,218,142-28-5-1-1,0.00217273221075502_0.000151068811843795_2.98583222608722e-05_6.11690943150973e-06_6.11690943150973e-06
1065,219,212-14-1-1-1,0.00114242193450114_0.000204610557904788_3.95496611912358e-05_4.5876820736323e-06_4.5876820736323e-06
1065,220,125-25-5-1-1,0.000959232613908873_0.000155823918971562_1.49291611304361e-05_3.05845471575486e-06_3.05845471575486e-06
1065,221,214-35-7-1-1,0.122786304604486_0.0162767039674466_0.00534457063569556_0.000318079290438506_0.000318079290438506
1065,222,53-20-2-1-1,0.077884214910454_0.014416220174999_0.00156545615885613_0.00057193103184616_0.00057193103184616
