Sample,word_ID_full,topic,p
1580,26,24-19-10-3-1-1,0.00107104605498036_7.66557645134914e-05_5.70168769955907e-05_2.08292831949343e-05_2.88010137956856e-06_2.88010137956856e-06
1580,27,331-11-4-2-1-1,0.00220628792057364_0.00032528258924941_6.11181566763946e-05_1.05616417015861e-05_3.84013517275808e-06_3.84013517275808e-06
1580,28,331-11-4-2-1-1,0.00220628792057364_0.00032528258924941_6.11181566763946e-05_1.05616417015861e-05_3.84013517275808e-06_3.84013517275808e-06
1580,29,311-55-4-2-1-1,0.00214362272240086_0.00050761421319797_6.11181566763946e-05_1.05616417015861e-05_3.84013517275808e-06_3.84013517275808e-06
1580,30,161-37-3-1-1-1,0.0016604400166044_0.000284717773507011_5.13887818289267e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,31,42-29-2-1-1-1,0.00237529691211401_0.000422059651097355_5.04719123807601e-05_5.78176162567719e-06_2.88010137956856e-06_2.88010137956856e-06
1580,32,56-37-3-1-1-1,0.00358166189111748_0.000355897216883764_6.42359772861584e-05_9.63626937612865e-06_4.8001689659476e-06_4.8001689659476e-06
1580,33,349-27-4-2-1-1,0.00202265372168285_0.000702839471464717_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,34,306-53-3-1-1-1,0.00219833903273083_0.000507499718055712_0.000115624759115085_1.73452848770316e-05_8.64030413870568e-06_8.64030413870568e-06
1580,35,235-62-11-2-1-1,0.0159774436090226_0.00306748466257669_0.000569762375573952_4.48869772317409e-05_1.63205744842218e-05_1.63205744842218e-05
1580,36,343-39-13-1-1-1,0.000461467466543609_0.000133084908171413_1.89605809522004e-05_1.92725387522573e-06_9.6003379318952e-07_9.6003379318952e-07
1580,38,56-37-3-1-1-1,0.00358166189111748_0.000355897216883764_6.42359772861584e-05_9.63626937612865e-06_4.8001689659476e-06_4.8001689659476e-06
1580,39,101-11-4-2-1-1,0.00221141088014153_0.000406603236561763_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,41,354-53-3-1-1-1,0.000742115027829314_0.000225555430246983_5.13887818289267e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,42,140-55-4-2-1-1,0.00114744693057946_0.000253807106598985_3.05590783381973e-05_5.28082085079305e-06_1.92006758637904e-06_1.92006758637904e-06
1580,44,56-37-3-1-1-1,0.00286532951289398_0.000284717773507011_5.13887818289267e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,45,216-22-8-1-1-1,0.0806142034548944_0.00918233493659816_0.00172875077176374_0.000323778651037923_0.000161285677255839_0.000161285677255839
1580,46,221-35-14-2-1-1,0.012987012987013_0.0022920759659463_0.00088224173423518_5.5448618933327e-05_2.01607096569799e-05_2.01607096569799e-05
1580,47,236-22-8-1-1-1,0.00177430801987225_0.000273283777874945_5.14509158263017e-05_9.63626937612865e-06_4.8001689659476e-06_4.8001689659476e-06
1580,48,168-22-8-1-1-1,0.00417246175243394_0.000327940533449934_6.1741098991562e-05_1.15635232513544e-05_5.76020275913712e-06_5.76020275913712e-06
1580,49,66-40-6-2-1-1,0.00421274354923644_0.00047208780833235_7.74001296452172e-05_2.11232834031722e-05_7.68027034551616e-06_7.68027034551616e-06
1580,51,125-43-7-1-1-1,0.0367043121149897_0.0107268772035106_0.00222855985163713_0.000275597304157279_0.000137284832426101_0.000137284832426101
1580,52,89-45-4-2-1-1,0.0142551674982181_0.00324517280545189_0.000611181566763946_0.000105616417015861_3.84013517275808e-05_3.84013517275808e-05
1580,53,328-34-14-2-1-1,0.00077720207253886_0.000204904036609521_0.000126034533462169_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,54,354-53-3-1-1-1,0.000742115027829314_0.000225555430246983_5.13887818289267e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,55,311-55-4-2-1-1,0.00267952840300107_0.000634517766497462_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,56,121-40-6-2-1-1,0.0179003386550556_0.00218340611353712_0.000357975599609129_9.76951857396714e-05_3.55212503480123e-05_3.55212503480123e-05
1580,57,172-55-4-2-1-1,0.0509505703422053_0.00850253807106599_0.00102372912432961_0.000176907498501567_6.43222641436979e-05_6.43222641436979e-05
1580,58,306-53-3-1-1-1,0.000732779677576942_0.000169166572685237_3.85415863716951e-05_5.78176162567719e-06_2.88010137956856e-06_2.88010137956856e-06
1580,59,252-44-8-1-1-1,0.0273130761351997_0.00379182860934686_0.000823214653220827_0.000154180310018058_7.68027034551616e-05_7.68027034551616e-05
1580,60,252-44-8-1-1-1,0.0293615568453397_0.00407621575504787_0.000884955752212389_0.000165743833269413_8.25629062142987e-05_8.25629062142987e-05
1580,61,24-19-10-3-1-1,0.0124955373081042_0.0008943172526574_0.000665196898281891_0.0002430083039409_3.36011827616332e-05_3.36011827616332e-05
1580,62,252-44-8-1-1-1,0.0365312393308296_0.00507157076500142_0.00110104959868286_0.000206216164649153_0.000102723615871279_0.000102723615871279
1580,63,252-44-8-1-1-1,0.0174120860361898_0.00241729073845862_0.000524799341428277_9.82899476365122e-05_4.89617234526655e-05_4.89617234526655e-05
1580,64,307-11-4-2-1-1,0.00258397932816537_0.000406603236561763_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,65,252-44-8-1-1-1,0.0211676340047798_0.00293866717224381_0.000637991356246141_0.000119489740263995_5.95220951777503e-05_5.95220951777503e-05
1580,66,315-15-7-1-1-1,0.00145932141554177_0.0002353910433708_6.23373385073324e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,67,252-44-8-1-1-1,0.0204848071013998_0.00284387145701014_0.00061741098991562_0.000115635232513544_5.76020275913712e-05_5.76020275913712e-05
1580,68,252-44-8-1-1-1,0.0276544895868897_0.00383922646696369_0.000833504836386088_0.000156107563893284_7.77627372483511e-05_7.77627372483511e-05
1580,69,252-44-8-1-1-1,0.0204848071013998_0.00284387145701014_0.00061741098991562_0.000115635232513544_5.76020275913712e-05_5.76020275913712e-05
1580,70,24-19-10-3-1-1,0.00892538379150304_0.000638798037612428_0.000475140641629922_0.000173577359957786_2.4000844829738e-05_2.4000844829738e-05
1580,71,252-44-8-1-1-1,0.0238989416182998_0.0033178500331785_0.000720312821568224_0.000134907771265801_6.72023655232664e-05_6.72023655232664e-05
1580,72,220-5-5-2-1-1,0.5645519624784_0.0656410550787865_0.0195148174379016_0.00603861864288185_0.00219559728502443_0.00219559728502443
1580,73,164-33-5-2-1-1,0.00677966101694915_0.000802041560335399_0.00018772452279573_5.80890293587235e-05_2.11207434501694e-05_2.11207434501694e-05
1580,74,195-7-6-2-1-1,0.000844059928254906_0.000185985958060166_3.87000648226086e-05_1.05616417015861e-05_3.84013517275808e-06_3.84013517275808e-06
1580,75,205-2-2-1-1-1,0.00138600138600139_0.000215227333871402_6.72958831743468e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,76,115-33-5-2-1-1,0.00333675564681725_0.0004739336492891_0.000110928127106568_3.43253355301548e-05_1.24804393114638e-05_1.24804393114638e-05
1580,77,153-26-7-1-1-1,0.00241779497098646_0.000311973544643414_7.79216731341655e-05_9.63626937612865e-06_4.8001689659476e-06_4.8001689659476e-06
1580,78,135-54-13-1-1-1,0.00218102508178844_0.000405556118827943_7.58423238088015e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,79,334-20-4-2-1-1,0.00195121951219512_0.000452864367122047_9.1677235014592e-05_1.58424625523791e-05_5.76020275913712e-06_5.76020275913712e-06
1580,80,115-33-5-2-1-1,0.00128336755646817_0.0001822821728035_4.26646642717568e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,81,77-44-8-1-1-1,0.00422297297297297_0.000473978576168357_0.000102901831652603_1.92725387522573e-05_9.6003379318952e-06_9.6003379318952e-06
1580,82,193-40-6-2-1-1,0.00413033501606241_0.000531098784373894_8.70751458508693e-05_2.37636938285687e-05_8.64030413870568e-06_8.64030413870568e-06
1580,83,121-40-6-2-1-1,0.00145137880986938_0.000177032928124631_2.90250486169564e-05_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,84,139-55-4-2-1-1,0.00258843830888697_0.000380710659898477_4.5838617507296e-05_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,85,178-45-4-2-1-1,0.00172612197928654_0.000243387960408892_4.5838617507296e-05_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,86,1-1-1-1-1-1,0.0245593759029182_0.00277397036746949_0.000507438450700862_0.000163816579394187_8.16028724211092e-05_8.16028724211092e-05
1580,87,195-7-6-2-1-1,0.00232116480270099_0.000511461384665458_0.000106425178262174_2.90445146793618e-05_1.05603717250847e-05_1.05603717250847e-05
1580,88,207-60-12-2-1-1,0.00417827298050139_0.000526870389884088_0.000153491941673062_1.58424625523791e-05_5.76020275913712e-06_5.76020275913712e-06
1580,89,80-14-6-2-1-1,0.00110071546505228_0.000126190926872358_1.93500324113043e-05_5.28082085079305e-06_1.92006758637904e-06_1.92006758637904e-06
1580,90,188-17-5-2-1-1,0.00611620795107034_0.000884075588462814_0.000204790388504433_6.33698502095166e-05_2.30408110365485e-05_2.30408110365485e-05
1580,91,195-7-6-2-1-1,0.00126608989238236_0.00027897893709025_5.80500972339129e-05_1.58424625523791e-05_5.76020275913712e-06_5.76020275913712e-06
1580,92,347-15-7-1-1-1,0.00332778702163062_0.0003530865650562_9.35060077609986e-05_1.15635232513544e-05_5.76020275913712e-06_5.76020275913712e-06
1580,93,115-33-5-2-1-1,0.00128336755646817_0.0001822821728035_4.26646642717568e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,94,24-19-10-3-1-1,0.00178507675830061_0.000127759607522486_9.50281283259845e-05_3.47154719915572e-05_4.8001689659476e-06_4.8001689659476e-06
1580,95,139-55-4-2-1-1,0.00345125107851596_0.00050761421319797_6.11181566763946e-05_1.05616417015861e-05_3.84013517275808e-06_3.84013517275808e-06
1580,96,163-31-8-1-1-1,0.00194552529182879_0.000183545175056211_4.11607326610414e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,97,299-38-6-2-1-1,0.00434782608695652_0.000344031061090087_6.7725113439565e-05_1.84828729777757e-05_6.72023655232664e-06_6.72023655232664e-06
1580,98,220-5-5-2-1-1,0.34633423845964_0.040268649005482_0.011971704794655_0.00370449582683132_0.0013469274118449_0.0013469274118449
1580,99,262-43-7-1-1-1,0.0107248520710059_0.00217538069162103_0.00045194570417816_5.58903623815462e-05_2.78409800024961e-05_2.78409800024961e-05
1580,100,264-55-4-2-1-1,0.00278241513633834_0.000634517766497462_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,101,221-35-14-2-1-1,0.00556586270871985_0.000982318271119843_0.000378103600386506_2.37636938285687e-05_8.64030413870568e-06_8.64030413870568e-06
1580,102,308-36-3-1-1-1,0.00186915887850467_0.000175973721257626_3.85415863716951e-05_5.78176162567719e-06_2.88010137956856e-06_2.88010137956856e-06
1580,103,172-55-4-2-1-1,0.00760456273764259_0.00126903553299492_0.000152795391690987_2.64041042539652e-05_9.6003379318952e-06_9.6003379318952e-06
1580,104,53-22-8-1-1-1,0.00205128205128205_0.000218627022299956_4.11607326610414e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,105,172-55-4-2-1-1,0.00532319391634981_0.000888324873096447_0.000106956774183691_1.84828729777757e-05_6.72023655232664e-06_6.72023655232664e-06
1580,106,94-8-1-1-1-1,0.178617157490397_0.0233903420523139_0.00333118418224801_0.00107540766237596_0.000535698856599752_0.000535698856599752
1580,107,327-62-11-2-1-1,0.0132450331125828_0.00288704438830747_0.00053624694171666_4.22465668063444e-05_1.53605406910323e-05_1.53605406910323e-05
1580,108,142-45-4-2-1-1,0.0838206627680312_0.0104656822975823_0.00197106055281373_0.000340612944876152_0.000123844359321448_0.000123844359321448
1580,109,264-55-4-2-1-1,0.00278241513633834_0.000634517766497462_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,110,66-40-6-2-1-1,0.00263296471827278_0.000295054880207719_4.83750810282607e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,111,118-44-8-1-1-1,0.00214723926380368_0.00033178500331785_7.20312821568224e-05_1.34907771265801e-05_6.72023655232664e-06_6.72023655232664e-06
1580,112,325-34-14-2-1-1,0.000563063063063063_6.83013455365071e-05_4.20115111540562e-05_2.64041042539652e-06_9.6003379318952e-07_9.6003379318952e-07
1580,113,175-40-6-2-1-1,0.00158730158730159_0.000295054880207719_4.83750810282607e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,114,115-33-5-2-1-1,0.00564681724845996_0.000802041560335399_0.00018772452279573_5.80890293587235e-05_2.11207434501694e-05_2.11207434501694e-05
1580,115,149-38-6-2-1-1,0.00939226519337017_0.000835504005504497_0.000164475275496086_4.48869772317409e-05_1.63205744842218e-05_1.63205744842218e-05
1580,116,134-47-1-1-1-1,0.00311688311688312_0.0006026214031035_7.16383695107099e-05_2.31270465027088e-05_1.15204055182742e-05_1.15204055182742e-05
1580,117,78-45-4-2-1-1,0.00410557184750733_0.000567905240954081_0.000106956774183691_1.84828729777757e-05_6.72023655232664e-06_6.72023655232664e-06
1580,118,118-44-8-1-1-1,0.00337423312883436_0.000521376433785193_0.000113192014817864_2.1199792627483e-05_1.05603717250847e-05_1.05603717250847e-05
1580,119,341-19-10-3-1-1,0.0337062838646119_0.0122393704006541_0.00910369469362931_0.00332574221679118_0.00045985618693778_0.00045985618693778
1580,120,182-56-12-2-1-1,0.00362199539018769_0.00117823479005998_0.000281401893067281_2.90445146793618e-05_1.05603717250847e-05_1.05603717250847e-05
1580,121,349-27-4-2-1-1,0.00202265372168285_0.000702839471464717_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,122,328-34-14-2-1-1,0.00077720207253886_0.000204904036609521_0.000126034533462169_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,123,331-11-4-2-1-1,0.00220628792057364_0.00032528258924941_6.11181566763946e-05_1.05616417015861e-05_3.84013517275808e-06_3.84013517275808e-06
1580,124,150-38-6-2-1-1,0.00103492884864166_0.000196589177765764_3.87000648226086e-05_1.05616417015861e-05_3.84013517275808e-06_3.84013517275808e-06
1580,125,178-45-4-2-1-1,0.00287686996547756_0.000405646600681486_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,126,178-45-4-2-1-1,0.00517836593785961_0.000730163881226675_0.000137515852521888_2.37636938285687e-05_8.64030413870568e-06_8.64030413870568e-06
1580,127,328-34-14-2-1-1,0.0038860103626943_0.00102452018304761_0.000630172667310843_3.96061563809479e-05_1.44005068978428e-05_1.44005068978428e-05
1580,128,24-19-10-3-1-1,0.00464119957158158_0.000332174979558463_0.00024707313364756_9.02602271780487e-05_1.24804393114638e-05_1.24804393114638e-05
1580,129,349-27-4-2-1-1,0.00242718446601942_0.000843407365757661_9.1677235014592e-05_1.58424625523791e-05_5.76020275913712e-06_5.76020275913712e-06
1580,130,178-45-4-2-1-1,0.00402761795166858_0.000567905240954081_0.000106956774183691_1.84828729777757e-05_6.72023655232664e-06_6.72023655232664e-06
1580,131,221-35-14-2-1-1,0.0587507730364873_0.0103689150840428_0.00399109355963534_0.00025083899041267_9.12032103530044e-05_9.12032103530044e-05
1580,132,142-45-4-2-1-1,0.00649772579597141_0.000811293201362973_0.000152795391690987_2.64041042539652e-05_9.6003379318952e-06_9.6003379318952e-06
1580,133,20-6-2-1-1-1,0.00158177791838026_0.000382175342046931_8.41198539679335e-05_9.63626937612865e-06_4.8001689659476e-06_4.8001689659476e-06
1580,134,328-34-14-2-1-1,0.00077720207253886_0.000204904036609521_0.000126034533462169_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,135,157-44-8-1-1-1,0.000875656742556918_9.47957152336714e-05_2.05803663305207e-05_3.85450775045146e-06_1.92006758637904e-06_1.92006758637904e-06
1580,136,353-60-12-2-1-1,0.00810473815461347_0.00114155251141553_0.000332565873624968_3.43253355301548e-05_1.24804393114638e-05_1.24804393114638e-05
1580,137,221-35-14-2-1-1,0.00309214594928881_0.000545732372844357_0.000210057555770281_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,138,66-40-6-2-1-1,0.0194839389152185_0.00218340611353712_0.000357975599609129_9.76951857396714e-05_3.55212503480123e-05_3.55212503480123e-05
1580,139,80-14-6-2-1-1,0.00165107319757843_0.000189286390308537_2.90250486169564e-05_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,140,150-38-6-2-1-1,0.00491591203104787_0.000933798594387379_0.000183825307907391_5.01677980825339e-05_1.82406420706009e-05_1.82406420706009e-05
1580,141,80-14-6-2-1-1,0.00110071546505228_0.000126190926872358_1.93500324113043e-05_5.28082085079305e-06_1.92006758637904e-06_1.92006758637904e-06
1580,142,307-11-4-2-1-1,0.0020671834625323_0.00032528258924941_6.11181566763946e-05_1.05616417015861e-05_3.84013517275808e-06_3.84013517275808e-06
1580,143,145-56-12-2-1-1,0.00373831775700935_0.000856898029134533_0.00020465592223075_2.11232834031722e-05_7.68027034551616e-06_7.68027034551616e-06
1580,144,175-40-6-2-1-1,0.00158730158730159_0.000295054880207719_4.83750810282607e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,145,57-22-8-1-1-1,0.00190186382655002_0.000273283777874945_5.14509158263017e-05_9.63626937612865e-06_4.8001689659476e-06_4.8001689659476e-06
1580,146,170-7-6-2-1-1,0.00140350877192982_0.00027897893709025_5.80500972339129e-05_1.58424625523791e-05_5.76020275913712e-06_5.76020275913712e-06
1580,147,245-4-4-2-1-1,0.00149700598802395_0.000238454812812972_4.5838617507296e-05_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,148,221-35-14-2-1-1,0.0482374768089054_0.00851342501637197_0.00327689787001638_0.000205952013180929_7.48826358687826e-05_7.48826358687826e-05
1580,149,257-22-8-1-1-1,0.00183823529411765_0.000163970266724967_3.0870549495781e-05_5.78176162567719e-06_2.88010137956856e-06_2.88010137956856e-06
1580,150,262-43-7-1-1-1,0.0151627218934911_0.00307553821918836_0.000638957719700157_7.90174088842549e-05_3.93613855207703e-05_3.93613855207703e-05
1580,151,178-45-4-2-1-1,0.00287686996547756_0.000405646600681486_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,152,61-39-13-1-1-1,0.244739756367663_0.0588235294117647_0.00838057678087257_0.000851846212849772_0.000424334936589768_0.000424334936589768
1580,153,345-36-3-1-1-1,0.00279916025192442_0.000234631628343501_5.13887818289267e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,154,350-31-8-1-1-1,0.000567536889897843_4.58862937640527e-05_1.02901831652603e-05_1.92725387522573e-06_9.6003379318952e-07_9.6003379318952e-07
1580,155,265-26-7-1-1-1,0.001171875_0.000187184126786049_4.67530038804993e-05_5.78176162567719e-06_2.88010137956856e-06_2.88010137956856e-06
1580,156,203-38-6-2-1-1,0.00844205679201842_0.0010812404777117_0.000212850356524347_5.80890293587235e-05_2.11207434501694e-05_2.11207434501694e-05
1580,157,115-33-5-2-1-1,0.00333675564681725_0.0004739336492891_0.000110928127106568_3.43253355301548e-05_1.24804393114638e-05_1.24804393114638e-05
1580,158,115-33-5-2-1-1,0.00102669404517454_0.0001458257382428_3.41317314174055e-05_1.05616417015861e-05_3.84013517275808e-06_3.84013517275808e-06
1580,159,150-38-6-2-1-1,0.000517464424320828_9.8294588882882e-05_1.93500324113043e-05_5.28082085079305e-06_1.92006758637904e-06_1.92006758637904e-06
1580,160,28-22-8-1-1-1,0.020034344590727_0.00191298644512462_0.000360156410784112_6.74538856329005e-05_3.36011827616332e-05_3.36011827616332e-05
1580,161,182-56-12-2-1-1,0.00263417846559104_0.000856898029134533_0.00020465592223075_2.11232834031722e-05_7.68027034551616e-06_7.68027034551616e-06
1580,162,352-49-15-3-1-1,0.00423370025402202_0.000518403317781234_0.000145302374240795_3.47154719915572e-05_4.8001689659476e-06_4.8001689659476e-06
1580,163,325-34-14-2-1-1,0.00168918918918919_0.000204904036609521_0.000126034533462169_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,164,325-34-14-2-1-1,0.00168918918918919_0.000204904036609521_0.000126034533462169_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,165,345-36-3-1-1-1,0.00559832050384884_0.000469263256687001_0.000102777563657853_1.54180310018058e-05_7.68027034551616e-06_7.68027034551616e-06
1580,166,104-37-3-1-1-1,0.00174520069808028_0.000284717773507011_5.13887818289267e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,167,328-34-14-2-1-1,0.00077720207253886_0.000204904036609521_0.000126034533462169_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,168,127-28-2-1-1-1,0.00127307447485678_0.000226783081982084_3.36479415871734e-05_3.85450775045146e-06_1.92006758637904e-06_1.92006758637904e-06
1580,169,221-35-14-2-1-1,0.0235003092145949_0.00414756603361711_0.00159643742385414_0.000100335596165068_3.64812841412018e-05_3.64812841412018e-05
1580,170,236-22-8-1-1-1,0.00177430801987225_0.000273283777874945_5.14509158263017e-05_9.63626937612865e-06_4.8001689659476e-06_4.8001689659476e-06
1580,171,264-55-4-2-1-1,0.00278241513633834_0.000634517766497462_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,172,135-54-13-1-1-1,0.00218102508178844_0.000405556118827943_7.58423238088015e-05_7.70901550090292e-06_3.84013517275808e-06_3.84013517275808e-06
1580,173,111-52-6-2-1-1,0.0180050414115952_0.00376903361977989_0.000483750810282607_0.000132020521269826_4.8001689659476e-05_4.8001689659476e-05
1580,174,345-36-3-1-1-1,0.0160951714485654_0.00134913186297513_0.000295485495516329_4.43268391301918e-05_2.2080777243359e-05_2.2080777243359e-05
1580,175,133-5-5-2-1-1,0.106902770946057_0.0187135845699033_0.00556347222103709_0.00172154759735853_0.000625942033159567_0.000625942033159567
1580,176,66-40-6-2-1-1,0.00157977883096367_0.000177032928124631_2.90250486169564e-05_7.92123127618957e-06_2.88010137956856e-06_2.88010137956856e-06
1580,177,16-14-6-2-1-1,0.000772499034376207_0.000126190926872358_1.93500324113043e-05_5.28082085079305e-06_1.92006758637904e-06_1.92006758637904e-06
1580,178,18-5-5-2-1-1,0.0129277566539924_0.00195172354410034_0.000580239434095893_0.000179547908926964_6.52822979368874e-05_6.52822979368874e-05
1580,179,115-33-5-2-1-1,0.0102669404517454_0.001458257382428_0.000341317314174055_0.000105616417015861_3.84013517275808e-05_3.84013517275808e-05
1580,180,115-33-5-2-1-1,0.00205338809034908_0.0002916514764856_6.8263462834811e-05_2.11232834031722e-05_7.68027034551616e-06_7.68027034551616e-06
1580,181,101-11-4-2-1-1,0.00221141088014153_0.000406603236561763_7.63976958454933e-05_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,182,325-34-14-2-1-1,0.00281531531531532_0.000341506727682535_0.000210057555770281_1.32020521269826e-05_4.8001689659476e-06_4.8001689659476e-06
1580,183,132-29-2-1-1-1,0.00327011118378025_0.000703432751828925_8.41198539679335e-05_9.63626937612865e-06_4.8001689659476e-06_4.8001689659476e-06
1580,184,348-20-4-2-1-1,0.0044955044955045_0.00067929655068307_0.000137515852521888_2.37636938285687e-05_8.64030413870568e-06_8.64030413870568e-06
1580,185,132-29-2-1-1-1,0.00327011118378025_0.000703432751828925_8.41198539679335e-05_9.63626937612865e-06_4.8001689659476e-06_4.8001689659476e-06
