Sample,word_ID_full,topic,p
1462,41,335-55-10-1-1,0.00101342791993919_0.000202152928690554_6.18974668461693e-05_4.70412798991435e-06_3.85204673688306e-06
1462,42,325-60-7-2-1,0.0209324452901998_0.00262969160889314_0.000532713448593152_0.000116964038874593_2.11862570528568e-05
1462,43,325-60-7-2-1,0.0171265461465271_0.00215156586182166_0.000435856457939852_9.56978499883036e-05_1.73342103159738e-05
1462,44,212-49-4-1-1,0.00330250990752972_0.00063187160369013_4.14896441848115e-05_5.88015998739294e-06_4.81505842110382e-06
1462,45,176-19-1-1-1,0.0428331466965286_0.00513405590416429_0.00116197824898232_0.000179932895614224_0.000147340787685777
1462,46,303-42-7-2-1,0.0124407582938389_0.00216561823244302_0.000508499200929827_0.000111647491653021_2.02232453686361e-05
1462,47,331-51-6-2-1,0.000991571641051066_0.000218950134106957_8.32067896740374e-05_2.12661888862897e-05_3.85204673688306e-06
1462,48,331-51-6-2-1,0.00123946455131383_0.000273687667633696_0.000104008487092547_2.65827361078621e-05_4.81505842110382e-06
1462,49,57-32-8-1-1,0.00347893312717433_0.000396458305801507_5.4828569339864e-05_1.05842879773073e-05_8.66710515798688e-06
1462,51,99-41-11-1-1,0.0524358497582744_0.00758758004627886_0.000995270699512953_0.000165820511644481_0.000135784647475128
1462,52,174-15-4-1-1,0.018018018018018_0.00331241283124128_0.000315321295804567_4.46892159041863e-05_3.65944440003891e-05
1462,53,367-55-10-1-1,0.00087989441267048_0.000202152928690554_6.18974668461693e-05_4.70412798991435e-06_3.85204673688306e-06
1462,54,245-55-10-1-1,0.00275988960441582_0.000151614696517916_4.6423100134627e-05_3.52809599243576e-06_2.88903505266229e-06
1462,55,141-49-4-1-1,0.00168350168350168_0.000379122962214078_2.48937865108869e-05_3.52809599243576e-06_2.88903505266229e-06
1462,56,269-37-12-1-1,0.0356312935708753_0.00627643607586301_0.00163340671827285_5.4097471884015e-05_4.42985374741552e-05
1462,57,269-37-12-1-1,0.0542215336948102_0.00955109837631328_0.00248561891911086_8.23222398235011e-05_6.74108178954535e-05
1462,58,241-41-11-1-1,0.000443557329784875_0.000107625248883388_1.41173148867085e-05_2.35206399495717e-06_1.92602336844153e-06
1462,59,267-52-9-1-1,0.02927525883613_0.02927525883613_0.00615338436139877_9.64346237932442e-05_7.89669581061027e-05
1462,60,267-52-9-1-1,0.0217779364512674_0.0217779364512674_0.00457751763469908_7.17379518461938e-05_5.87437127374666e-05
1462,61,368-63-14-2-1,0.017017017017017_0.00111537578322344_0.000669990344256803_0.000180762605533462_3.2742397263506e-05
1462,62,267-52-9-1-1,0.0364155658693324_0.0364155658693324_0.00765420981539847_0.000119955263742816_9.8227191790518e-05
1462,63,267-52-9-1-1,0.0189218136379864_0.0189218136379864_0.0039771874530992_6.23296958663651e-05_5.10396192637005e-05
1462,64,220-24-10-1-1,0.00332778702163062_0.000402252614641995_9.2846200269254e-05_7.05619198487152e-06_5.77807010532459e-06
1462,65,267-52-9-1-1,0.020706890396287_0.020706890396287_0.00435239381659913_6.82098558537581e-05_5.58546776848043e-05
1462,66,184-55-10-1-1,0.00169204737732657_0.000101076464345277_3.09487334230847e-05_2.35206399495717e-06_1.92602336844153e-06
1462,67,175-61-8-1-1,0.0230046948356808_0.00319530485816759_0.00029851109973926_5.76255678764508e-05_4.71875725268175e-05
1462,68,267-52-9-1-1,0.0271331667261692_0.0271331667261692_0.00570313672519886_8.93784318083726e-05_7.31888880007781e-05
1462,69,267-52-9-1-1,0.0203498750446269_0.0203498750446269_0.00427735254389914_6.70338238562795e-05_5.48916660005836e-05
1462,70,368-63-14-2-1,0.014014014014014_0.000918544762654594_0.000551756754093838_0.000148863322204028_2.69643271581814e-05
1462,71,267-52-9-1-1,0.0289182434844698_0.0289182434844698_0.00607834308869878_9.52585917957656e-05_7.80039464218819e-05
1462,72,127-1-1-1-1,0.324705540206485_0.0838622450895707_0.0169588067318792_0.00262607945036969_0.00215040509086497
1462,73,72-21-8-1-1,0.00824823252160251_0.000995213496990664_0.000127933328459683_2.46966719470503e-05_2.02232453686361e-05
1462,74,39-24-10-1-1,0.00136177939173854_0.000201126307320998_4.6423100134627e-05_3.52809599243576e-06_2.88903505266229e-06
1462,75,211-46-5-1-1,0.00183150183150183_0.000267540632733596_7.45628751444656e-05_4.70412798991435e-06_3.85204673688306e-06
1462,76,72-21-8-1-1,0.00667714061272584_0.000805649021373395_0.000103565075419743_1.9992543957136e-05_1.6371198631753e-05
1462,77,39-24-10-1-1,0.00181570585565138_0.00026816840976133_6.18974668461693e-05_4.70412798991435e-06_3.85204673688306e-06
1462,78,290-17-10-1-1,0.00170794192997438_0.000168690958164642_3.09487334230847e-05_2.35206399495717e-06_1.92602336844153e-06
1462,79,350-56-4-1-1,0.00335249042145594_0.00100704934541793_5.80855018587361e-05_8.23222398235011e-06_6.74108178954535e-06
1462,80,211-46-5-1-1,0.00137362637362637_0.000200655474550197_5.59221563583492e-05_3.52809599243576e-06_2.88903505266229e-06
1462,81,280-32-8-1-1,0.00229282672780871_0.000308356460067838_4.26444428198942e-05_8.23222398235011e-06_6.74108178954535e-06
1462,82,91-33-5-1-1,0.00202757502027575_0.000436719364136606_9.3203593930582e-05_5.88015998739294e-06_4.81505842110382e-06
1462,83,303-42-7-2-1,0.00177725118483412_0.000309374033206146_7.26427429899753e-05_1.59496416647173e-05_2.88903505266229e-06
1462,84,39-24-10-1-1,0.00226963231956423_0.000335210512201663_7.73718335577117e-05_5.88015998739294e-06_4.81505842110382e-06
1462,85,63-23-12-1-1,0.00210881484605652_0.000648592554157478_0.000177544208507918_5.88015998739294e-06_4.81505842110382e-06
1462,86,61-19-1-1-1,0.0322009907997169_0.00305358880574477_0.000691111246126739_0.000107018911770551_8.76340632640896e-05
1462,87,170-45-11-1-1,0.00684931506849315_0.00076235359345762_7.7645231876897e-05_1.29363519722645e-05_1.05931285264284e-05
1462,88,312-48-5-1-1,0.00373731980779498_0.000880724710619024_0.000130485031502815_8.23222398235011e-06_6.74108178954535e-06
1462,89,220-24-10-1-1,0.00166389351081531_0.000201126307320998_4.6423100134627e-05_3.52809599243576e-06_2.88903505266229e-06
1462,90,256-13-4-1-1,0.0147551978537894_0.00204024853936752_0.00018255443441317_2.58727039445289e-05_2.11862570528568e-05
1462,91,269-37-12-1-1,0.00387296669248644_0.000682221312593805_0.000177544208507918_5.88015998739294e-06_4.81505842110382e-06
1462,92,309-2-2-1-1,0.0032488628979857_0.000389529448426301_0.000139582926216465_5.88015998739294e-06_4.81505842110382e-06
1462,93,157-50-11-1-1,0.000205761316872428_5.41447831501435e-05_7.05865744335427e-06_1.17603199747859e-06_9.63011684220765e-07
1462,94,368-63-14-2-1,0.0015015015015015_9.84155102844208e-05_5.91167950814826e-05_1.59496416647173e-05_2.88903505266229e-06
1462,95,39-24-10-1-1,0.00181570585565138_0.00026816840976133_6.18974668461693e-05_4.70412798991435e-06_3.85204673688306e-06
1462,96,2-2-2-1-1,0.00136612021857923_0.000311623558741041_0.000111666340973172_4.70412798991435e-06_3.85204673688306e-06
1462,97,239-35-4-1-1,0.00357142857142857_0.000629855133319337_7.46813595326607e-05_1.05842879773073e-05_8.66710515798688e-06
1462,98,1-1-1-1-1,0.264920719757705_0.0558455702858001_0.0112932134394556_0.00174875958025066_0.00143199837443628
1462,99,293-61-8-1-1,0.0101641907740422_0.00169546788392566_0.000158393644759607_3.05768319344433e-05_2.50383037897399e-05
1462,100,253-13-4-1-1,0.0027027027027027_0.000463692849856255_4.14896441848115e-05_5.88015998739294e-06_4.81505842110382e-06
1462,101,303-42-7-2-1,0.00414691943127962_0.000721872744147675_0.000169499733643276_3.7215830551007e-05_6.74108178954535e-06
1462,102,344-10-4-1-1,0.00136705399863295_0.000276644304585379_3.31917153478492e-05_4.70412798991435e-06_3.85204673688306e-06
1462,103,269-37-12-1-1,0.00774593338497289_0.00136444262518761_0.000355088417015837_1.17603199747859e-05_9.63011684220765e-06
1462,104,141-49-4-1-1,0.00168350168350168_0.000379122962214078_2.48937865108869e-05_3.52809599243576e-06_2.88903505266229e-06
1462,105,269-37-12-1-1,0.00309837335398916_0.000545777050075044_0.000142035366806335_4.70412798991435e-06_3.85204673688306e-06
1462,106,116-4-3-1-1,0.0878356518925914_0.0101847510081591_0.00561315732346465_0.000638585374630873_0.000522915344531875
1462,107,280-32-8-1-1,0.00524074680641991_0.000704814765869345_9.74730121597583e-05_1.88165119596574e-05_1.54081869475322e-05
1462,108,201-39-11-1-1,0.0378164074412931_0.0073385808131621_0.00087527352297593_0.000145827967687345_0.000119413448843375
1462,109,301-31-8-1-1,0.00161290322580645_0.000169793700653706_2.43682530399396e-05_4.70412798991435e-06_3.85204673688306e-06
1462,110,326-21-8-1-1,0.00204248366013072_0.000236955594521587_3.04603162999245e-05_5.88015998739294e-06_4.81505842110382e-06
1462,111,280-32-8-1-1,0.00163773337700622_0.00022025461433417_3.04603162999245e-05_5.88015998739294e-06_4.81505842110382e-06
1462,112,292-55-10-1-1,0.00166112956810631_0.000151614696517916_4.6423100134627e-05_3.52809599243576e-06_2.88903505266229e-06
1462,113,2-2-2-1-1,0.00239071038251366_0.000545341227796821_0.000195416096703051_8.23222398235011e-06_6.74108178954535e-06
1462,114,72-21-8-1-1,0.00706991358994501_0.000853040140277712_0.000109657138679728_2.11685759546146e-05_1.73342103159738e-05
1462,115,154-40-4-1-1,0.00801068090787717_0.000848816372724701_0.000149362719065321_2.11685759546146e-05_1.73342103159738e-05
1462,116,254-14-8-1-1,0.00623501199040767_0.000496334758704948_7.91968223798036e-05_1.52884159672216e-05_1.25191518948699e-05
1462,117,205-15-4-1-1,0.0031390134529148_0.000610181311018131_5.80855018587361e-05_8.23222398235011e-06_6.74108178954535e-06
1462,118,256-13-4-1-1,0.00670690811535882_0.00092738569971251_8.29792883696229e-05_1.17603199747859e-05_9.63011684220765e-06
1462,119,361-63-14-2-1,0.0354703508227259_0.0149919627333268_0.00900545845074586_0.0024296620802586_0.000440096339688889
1462,120,316-58-2-1-1,0.00352564102564103_0.00131563210142327_0.000307082437676223_1.29363519722645e-05_1.05931285264284e-05
1462,121,354-57-9-1-1,0.00229709035222052_0.00111565637783563_0.00045024763619991_7.05619198487152e-06_5.77807010532459e-06
1462,122,367-55-10-1-1,0.00087989441267048_0.000202152928690554_6.18974668461693e-05_4.70412798991435e-06_3.85204673688306e-06
1462,123,262-37-12-1-1,0.00423370025402202_0.000682221312593805_0.000177544208507918_5.88015998739294e-06_4.81505842110382e-06
1462,124,262-37-12-1-1,0.00169348010160881_0.000272888525037522_7.10176834031674e-05_2.35206399495717e-06_1.92602336844153e-06
1462,125,178-2-2-1-1,0.00395703787450537_0.000545341227796821_0.000195416096703051_8.23222398235011e-06_6.74108178954535e-06
1462,126,189-42-7-2-1,0.00391964723174914_0.000824997421883057_0.000193713981306601_4.25323777725794e-05_7.70409347376612e-06
1462,127,367-55-10-1-1,0.00461944566652002_0.00106130287562541_0.000324961700942389_2.46966719470503e-05_2.02232453686361e-05
1462,128,368-63-14-2-1,0.00700700700700701_0.000459272381327297_0.000275878377046919_7.44316611020139e-05_1.34821635790907e-05
1462,129,354-57-9-1-1,0.00267993874425727_0.0013015991074749_0.000525288908899895_8.23222398235011e-06_6.74108178954535e-06
1462,130,262-37-12-1-1,0.00508044030482642_0.000818665575112567_0.000213053050209502_7.05619198487152e-06_5.77807010532459e-06
1462,131,303-42-7-2-1,0.0574644549763033_0.0100030937403321_0.00234878202334253_0.000515705080492525_9.34121333694142e-05
1462,132,18-15-4-1-1,0.00667160859896219_0.000784518828451883_7.46813595326607e-05_1.05842879773073e-05_8.66710515798688e-06
1462,133,73-35-4-1-1,0.00304723209751143_0.000419903422212891_4.97875730217738e-05_7.05619198487152e-06_5.77807010532459e-06
1462,134,367-55-10-1-1,0.00087989441267048_0.000202152928690554_6.18974668461693e-05_4.70412798991435e-06_3.85204673688306e-06
1462,135,123-46-5-1-1,0.000287273771904625_6.68851581833991e-05_1.86407187861164e-05_1.17603199747859e-06_9.63011684220765e-07
1462,136,78-36-12-1-1,0.00538599640933573_0.00129087779690189_0.000319579575314253_1.05842879773073e-05_8.66710515798688e-06
1462,137,72-21-8-1-1,0.000785545954438335_9.47822378086347e-05_1.21841265199698e-05_2.35206399495717e-06_1.92602336844153e-06
1462,138,72-21-8-1-1,0.0137470542026709_0.00165868916165111_0.000213222214099471_4.11611199117506e-05_3.37054089477268e-05
1462,139,22-17-10-1-1,0.00173110213502597_0.000253036437246964_4.6423100134627e-05_3.52809599243576e-06_2.88903505266229e-06
1462,140,94-40-4-1-1,0.00488758553274682_0.000943129303027445_0.000165958576739246_2.35206399495717e-05_1.92602336844153e-05
1462,141,218-31-8-1-1,0.000497760079641613_4.24484251634264e-05_6.09206325998489e-06_1.17603199747859e-06_9.63011684220765e-07
1462,142,220-24-10-1-1,0.00277315585135885_0.000335210512201663_7.73718335577117e-05_5.88015998739294e-06_4.81505842110382e-06
1462,143,232-39-11-1-1,0.00287539936102236_0.000532638929987572_6.35279169901885e-05_1.05842879773073e-05_8.66710515798688e-06
1462,144,2-2-2-1-1,0.00136612021857923_0.000311623558741041_0.000111666340973172_4.70412798991435e-06_3.85204673688306e-06
1462,145,46-26-2-1-1,0.00093603744149766_0.000339827820570911_8.37497557298791e-05_3.52809599243576e-06_2.88903505266229e-06
1462,146,157-50-11-1-1,0.000617283950617284_0.00016243434945043_2.11759723300628e-05_3.52809599243576e-06_2.88903505266229e-06
1462,147,318-40-4-1-1,0.0042674253200569_0.000282938790908234_4.97875730217738e-05_7.05619198487152e-06_5.77807010532459e-06
1462,148,303-42-7-2-1,0.0497630331753555_0.0086624729297721_0.00203399680371931_0.000446589966612083_8.08929814745442e-05
1462,149,365-13-4-1-1,0.00181159420289855_0.000278215709913753_2.48937865108869e-05_3.52809599243576e-06_2.88903505266229e-06
1462,150,176-19-1-1-1,0.0117581187010078_0.00140934867957451_0.000318974421289264_4.93933438941007e-05_4.04464907372721e-05
1462,151,46-26-2-1-1,0.00124804992199688_0.000453103760761214_0.000111666340973172_4.70412798991435e-06_3.85204673688306e-06
1462,152,281-51-6-2-1,0.176602086438152_0.0259455908916744_0.00986000457637343_0.00252004338302533_0.000456467538320642
1462,153,169-61-8-1-1,0.00308641975308642_0.00032605151613955_3.04603162999245e-05_5.88015998739294e-06_4.81505842110382e-06
1462,154,303-42-7-2-1,0.00177725118483412_0.000309374033206146_7.26427429899753e-05_1.59496416647173e-05_2.88903505266229e-06
1462,155,170-45-11-1-1,0.0024906600249066_0.000277219488530044_2.82346297734171e-05_4.70412798991435e-06_3.85204673688306e-06
1462,156,318-40-4-1-1,0.0170697012802276_0.00113175516363293_0.000199150292087095_2.82247679394861e-05_2.31122804212984e-05
1462,157,115-45-11-1-1,0.00575373993095512_0.000693048721325109_7.05865744335427e-05_1.17603199747859e-05_9.63011684220765e-06
1462,158,72-21-8-1-1,0.00157109190887667_0.000189564475617269_2.43682530399396e-05_4.70412798991435e-06_3.85204673688306e-06
1462,159,70-35-4-1-1,0.000594530321046373_6.99839037021485e-05_8.29792883696229e-06_1.17603199747859e-06_9.63011684220765e-07
1462,160,322-26-2-1-1,0.0308483290488432_0.00543724512913457_0.00133999609167807_5.64495358789722e-05_4.62245608425967e-05
1462,161,316-58-2-1-1,0.00128205128205128_0.000478411673244827_0.000111666340973172_4.70412798991435e-06_3.85204673688306e-06
1462,162,318-40-4-1-1,0.00355618776671408_0.000235782325756861_4.14896441848115e-05_5.88015998739294e-06_4.81505842110382e-06
1462,163,292-55-10-1-1,0.00166112956810631_0.000151614696517916_4.6423100134627e-05_3.52809599243576e-06_2.88903505266229e-06
1462,164,292-55-10-1-1,0.00166112956810631_0.000151614696517916_4.6423100134627e-05_3.52809599243576e-06_2.88903505266229e-06
1462,165,30-20-12-1-1,0.00463269358041032_0.00113784135240572_0.000248561891911086_8.23222398235011e-06_6.74108178954535e-06
1462,166,343-61-8-1-1,0.00215982721382289_0.00019563090968373_1.82761897799547e-05_3.52809599243576e-06_2.88903505266229e-06
1462,167,367-55-10-1-1,0.00087989441267048_0.000202152928690554_6.18974668461693e-05_4.70412798991435e-06_3.85204673688306e-06
1462,168,322-26-2-1-1,0.0032133676092545_0.000566379700951518_0.000139582926216465_5.88015998739294e-06_4.81505842110382e-06
1462,169,303-42-7-2-1,0.0231042654028436_0.0040218624316799_0.000944355658869679_0.000207345341641324_3.75574556846098e-05
1462,170,331-51-6-2-1,0.000247892910262766_5.47375335267393e-05_2.08016974185093e-05_5.31654722157242e-06_9.63011684220765e-07
1462,171,223-56-4-1-1,0.00226928895612708_0.000431592576607682_2.48937865108869e-05_3.52809599243576e-06_2.88903505266229e-06
1462,172,331-51-6-2-1,0.000247892910262766_5.47375335267393e-05_2.08016974185093e-05_5.31654722157242e-06_9.63011684220765e-07
1462,173,266-12-4-1-1,0.0215208034433286_0.00397421178133004_0.000373406797663303_5.29214398865364e-05_4.33355257899344e-05
1462,174,30-20-12-1-1,0.0165453342157512_0.00406371911573472_0.000887721042539592_2.94007999369647e-05_2.40752921055191e-05
1462,175,118-19-1-1-1,0.230769230769231_0.0222475755847119_0.00503523907892339_0.000779709214328303_0.000638476746638367
1462,176,283-56-4-1-1,0.00266548200799645_0.000863185153215365_4.97875730217738e-05_7.05619198487152e-06_5.77807010532459e-06
1462,177,157-50-11-1-1,0.000617283950617284_0.00016243434945043_2.11759723300628e-05_3.52809599243576e-06_2.88903505266229e-06
1462,178,252-58-2-1-1,0.0408163265306122_0.00765458677191723_0.00178666145557075_7.52660478386296e-05_6.16327477901289e-05
1462,179,201-39-11-1-1,0.00975907288807563_0.00189382730662248_0.000225877038187337_3.76330239193148e-05_3.08163738950645e-05
1462,180,72-21-8-1-1,0.000785545954438335_9.47822378086347e-05_1.21841265199698e-05_2.35206399495717e-06_1.92602336844153e-06
1462,181,181-15-4-1-1,0.00223613595706619_0.000435843793584379_4.14896441848115e-05_5.88015998739294e-06_4.81505842110382e-06
1462,182,292-55-10-1-1,0.00276854928017719_0.000252691160863193_7.73718335577117e-05_5.88015998739294e-06_4.81505842110382e-06
1462,183,246-17-10-1-1,0.00134831460674157_0.000253036437246964_4.6423100134627e-05_3.52809599243576e-06_2.88903505266229e-06
1462,184,137-6-4-1-1,0.00367261280167891_0.000476904210382886_5.80855018587361e-05_8.23222398235011e-06_6.74108178954535e-06
1462,185,30-20-12-1-1,0.00198544010589014_0.000487646293888166_0.000106526525104751_3.52809599243576e-06_2.88903505266229e-06
1462,186,269-37-12-1-1,0.00387296669248644_0.000682221312593805_0.000177544208507918_5.88015998739294e-06_4.81505842110382e-06
1462,187,368-63-14-2-1,0.0105105105105105_0.000688908571990946_0.000413817565570379_0.000111647491653021_2.02232453686361e-05
1462,188,85-37-12-1-1,0.0036068530207394_0.000545777050075044_0.000142035366806335_4.70412798991435e-06_3.85204673688306e-06
1462,189,368-63-14-2-1,0.002002002002002_0.000131220680379228_7.88223934419769e-05_2.12661888862897e-05_3.85204673688306e-06
1462,190,368-63-14-2-1,0.0025025025025025_0.000164025850474035_9.85279918024711e-05_2.65827361078621e-05_4.81505842110382e-06
1462,191,316-58-2-1-1,0.00705128205128205_0.00263126420284655_0.000614164875352447_2.58727039445289e-05_2.11862570528568e-05
1462,192,123-46-5-1-1,0.000287273771904625_6.68851581833991e-05_1.86407187861164e-05_1.17603199747859e-06_9.63011684220765e-07
1462,193,39-24-10-1-1,0.00181570585565138_0.00026816840976133_6.18974668461693e-05_4.70412798991435e-06_3.85204673688306e-06
1462,194,354-57-9-1-1,0.00306278713629403_0.00148754183711417_0.00060033018159988_9.4082559798287e-06_7.70409347376612e-06
1462,195,2-2-2-1-1,0.00204918032786885_0.000467435338111561_0.000167499511459758_7.05619198487152e-06_5.77807010532459e-06
1462,196,238-40-4-1-1,0.00739644970414201_0.000471564651513723_8.29792883696229e-05_1.17603199747859e-05_9.63011684220765e-06
1462,197,115-45-11-1-1,0.00345224395857307_0.000415829232795065_4.23519446601256e-05_7.05619198487152e-06_5.77807010532459e-06
1462,198,30-20-12-1-1,0.00132362673726009_0.000325097529258778_7.10176834031674e-05_2.35206399495717e-06_1.92602336844153e-06
1462,199,303-42-7-2-1,0.014218009478673_0.00247499226564917_0.000581141943919802_0.000127597133317738_2.31122804212984e-05
1462,200,366-62-2-1-1,0.00369685767097967_0.000690131124913734_0.000111666340973172_4.70412798991435e-06_3.85204673688306e-06
1462,201,79-32-8-1-1,0.0203073545554336_0.00162988414607286_0.000225406340619441_4.35131839067077e-05_3.56314323161683e-05
1462,202,281-51-6-2-1,0.092026825633383_0.0135201707811046_0.00513801926237181_0.00131318716372839_0.000237863886002529
1462,203,120-28-11-1-1,0.0132844709115896_0.00162437685543046_0.000204701065857274_3.4104927926879e-05_2.79273388424022e-05
1462,204,347-64-14-2-1,0.0547375160051216_0.0266645875565258_0.00336965731964451_0.000909129574888884_0.000164674998001751
1462,205,181-15-4-1-1,0.00268336314847943_0.000523012552301255_4.97875730217738e-05_7.05619198487152e-06_5.77807010532459e-06
1462,206,46-26-2-1-1,0.0015600624024961_0.000566379700951518_0.000139582926216465_5.88015998739294e-06_4.81505842110382e-06
1462,207,94-40-4-1-1,0.000488758553274682_9.43129303027445e-05_1.65958576739246e-05_2.35206399495717e-06_1.92602336844153e-06
1462,208,99-41-11-1-1,0.0107846783190777_0.00156056610880913_0.000204701065857274_3.4104927926879e-05_2.79273388424022e-05
1462,209,281-51-6-2-1,0.133755588673621_0.0196507745360994_0.00746780937324486_0.0019086404525445_0.000345721194635255
1462,210,270-25-8-1-1,0.00415973377703827_0.00061850569025235_6.09206325998489e-05_1.17603199747859e-05_9.63011684220765e-06
1462,211,316-58-2-1-1,0.00833333333333333_0.00310967587609138_0.000725831216325619_3.05768319344433e-05_2.50383037897399e-05
1462,212,72-21-8-1-1,0.00667714061272584_0.000805649021373395_0.000103565075419743_1.9992543957136e-05_1.6371198631753e-05
1462,213,141-49-4-1-1,0.00168350168350168_0.000379122962214078_2.48937865108869e-05_3.52809599243576e-06_2.88903505266229e-06
1462,214,228-57-9-1-1,0.00409836065573771_0.000929713648196356_0.000375206363499925_5.88015998739294e-06_4.81505842110382e-06
1462,215,354-57-9-1-1,0.00229709035222052_0.00111565637783563_0.00045024763619991_7.05619198487152e-06_5.77807010532459e-06
1462,216,367-55-10-1-1,0.00087989441267048_0.000202152928690554_6.18974668461693e-05_4.70412798991435e-06_3.85204673688306e-06
1462,217,350-56-4-1-1,0.000957854406130268_0.000287728384405122_1.65958576739246e-05_2.35206399495717e-06_1.92602336844153e-06
1462,218,22-17-10-1-1,0.00230813618003462_0.000337381916329285_6.18974668461693e-05_4.70412798991435e-06_3.85204673688306e-06
