Sample,word_ID_full,topic,p
1703,16,251-105-24-2-1-1,0.00542005420054201_0.00144092219020173_0.000179815688918858_8.80748812640507e-06_3.33700403777489e-06_3.33700403777489e-06
1703,17,382-77-12-2-1-1,0.00415282392026578_0.00084331253162422_7.73742281920738e-05_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,18,692-38-17-4-1-1,0.0020550760378134_0.000417397111611988_0.00016627315353663_7.69124275100371e-05_4.17125504721861e-06_4.17125504721861e-06
1703,19,228-102-22-3-1-1,0.00283553875236295_0.000521014241055922_5.80866265223537e-05_2.66420375830344e-05_2.50275302833116e-06_2.50275302833116e-06
1703,20,312-97-24-2-1-1,0.013677811550152_0.00224215246636771_0.000404585300067431_1.98168482844114e-05_7.50825908499349e-06_7.50825908499349e-06
1703,21,228-102-22-3-1-1,0.0151228733459357_0.00277874261896492_0.000309795341452553_0.000142090867109517_1.33480161510995e-05_1.33480161510995e-05
1703,22,576-87-15-4-1-1,0.0272835112692764_0.0060415024954032_0.00107036485480268_0.000353797166546171_1.91877732172056e-05_1.91877732172056e-05
1703,23,251-105-24-2-1-1,0.021680216802168_0.00576368876080692_0.000719262755675433_3.52299525056203e-05_1.33480161510995e-05_1.33480161510995e-05
1703,24,228-102-22-3-1-1,0.00472589792060491_0.000868357068426537_9.68110442039228e-05_4.44033959717239e-05_4.17125504721861e-06_4.17125504721861e-06
1703,25,228-102-22-3-1-1,0.00756143667296786_0.00138937130948246_0.000154897670726276_7.10454335547583e-05_6.67400807554977e-06_6.67400807554977e-06
1703,26,249-108-21-5-1-1,0.00145631067961165_0.000565610859728507_6.06452656262634e-05_6.06452656262634e-05_2.50275302833116e-06_2.50275302833116e-06
1703,27,633-130-8-1-1-1,0.00103305785123967_0.000142348754448399_2.05511827205656e-05_1.9325912183055e-06_8.34251009443721e-07_8.34251009443721e-07
1703,28,633-130-8-1-1-1,0.00103305785123967_0.000142348754448399_2.05511827205656e-05_1.9325912183055e-06_8.34251009443721e-07_8.34251009443721e-07
1703,29,120-70-16-2-1-1,0.00346020761245675_0.000658067912608581_0.000105112680793811_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,30,172-87-15-4-1-1,0.00374531835205993_0.000788022064617809_0.000139612807148176_4.61474565060222e-05_2.50275302833116e-06_2.50275302833116e-06
1703,31,647-98-14-2-1-1,0.00300902708124373_0.000280242877160206_6.29603979097148e-05_6.6056160948038e-06_2.50275302833116e-06_2.50275302833116e-06
1703,32,228-102-22-3-1-1,0.00850661625708885_0.00156304272316777_0.000174259879567061_7.99261127491031e-05_7.50825908499349e-06_7.50825908499349e-06
1703,33,223-102-22-3-1-1,0.00213827512473272_0.00104202848211184_0.000116173253044707_5.32840751660687e-05_5.00550605666233e-06_5.00550605666233e-06
1703,34,204-95-22-3-1-1,0.00425330812854442_0.00135931128228364_0.000174259879567061_7.99261127491031e-05_7.50825908499349e-06_7.50825908499349e-06
1703,35,251-105-24-2-1-1,0.02710027100271_0.00720461095100865_0.000899078444594291_4.40374406320253e-05_1.66850201888744e-05_1.66850201888744e-05
1703,36,228-102-22-3-1-1,0.00189035916824197_0.000347342827370615_3.87244176815691e-05_1.77613583886896e-05_1.66850201888744e-06_1.66850201888744e-06
1703,37,228-102-22-3-1-1,0.000945179584120983_0.000173671413685307_1.93622088407846e-05_8.88067919434478e-06_8.34251009443721e-07_8.34251009443721e-07
1703,38,228-102-22-3-1-1,0.0198487712665406_0.00364709968739146_0.000406606385656476_0.00018649426308124_1.75192711983181e-05_1.75192711983181e-05
1703,39,228-102-22-3-1-1,0.00661625708884688_0.00121569989579715_0.000135535461885492_6.21647543604135e-05_5.83975706610605e-06_5.83975706610605e-06
1703,40,228-102-22-3-1-1,0.00189035916824197_0.000347342827370615_3.87244176815691e-05_1.77613583886896e-05_1.66850201888744e-06_1.66850201888744e-06
1703,41,692-38-17-4-1-1,0.0020550760378134_0.000417397111611988_0.00016627315353663_7.69124275100371e-05_4.17125504721861e-06_4.17125504721861e-06
1703,42,228-102-22-3-1-1,0.00945179584120983_0.00173671413685307_0.000193622088407846_8.88067919434478e-05_8.34251009443721e-06_8.34251009443721e-06
1703,43,228-102-22-3-1-1,0.00850661625708885_0.00156304272316777_0.000174259879567061_7.99261127491031e-05_7.50825908499349e-06_7.50825908499349e-06
1703,44,228-102-22-3-1-1,0.00472589792060491_0.000868357068426537_9.68110442039228e-05_4.44033959717239e-05_4.17125504721861e-06_4.17125504721861e-06
1703,45,20-17-8-1-1-1,0.200557103064067_0.0485175202156334_0.00443905546764216_0.000417439703153989_0.000180198218039844_0.000180198218039844
1703,46,212-99-14-2-1-1,0.0014499758337361_0.000526777875329236_6.29603979097148e-05_6.6056160948038e-06_2.50275302833116e-06_2.50275302833116e-06
1703,47,183-90-8-1-1-1,0.00180245133381399_0.00071921749136939_0.000102755913602828_9.66295609152752e-06_4.17125504721861e-06_4.17125504721861e-06
1703,48,741-123-8-1-1-1,0.0017286084701815_0.000261096605744125_4.11023654411311e-05_3.86518243661101e-06_1.66850201888744e-06_1.66850201888744e-06
1703,49,102-52-12-2-1-1,0.00685453160700685_0.0010752688172043_0.000139273610745733_1.98168482844114e-05_7.50825908499349e-06_7.50825908499349e-06
1703,50,419-98-14-2-1-1,0.00526315789473684_0.000467071461933676_0.000104933996516191_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,51,185-68-13-1-1-1,0.0721830985915493_0.00876630318580287_0.00180881687934971_0.000316944959802103_0.00013681716554877_0.00013681716554877
1703,52,438-131-19-2-1-1,0.0340651021953066_0.00707658436861142_0.00145128519366595_9.9084241422057e-05_3.75412954249675e-05_3.75412954249675e-05
1703,53,215-38-17-4-1-1,0.00131276665572694_0.00033391768928959_0.000133018522829304_6.15299420080297e-05_3.33700403777489e-06_3.33700403777489e-06
1703,54,692-38-17-4-1-1,0.0020550760378134_0.000417397111611988_0.00016627315353663_7.69124275100371e-05_4.17125504721861e-06_4.17125504721861e-06
1703,55,372-26-14-2-1-1,0.00591016548463357_0.00126550240445457_0.000104933996516191_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,56,640-113-11-2-1-1,0.0400745573159366_0.00650923402967_0.00107988648635074_9.46804973588545e-05_3.587279340608e-05_3.587279340608e-05
1703,57,246-91-22-3-1-1,0.0458074534161491_0.00972634355423673_0.00114237032160629_0.000523960072466342_4.92208095571796e-05_4.92208095571796e-05
1703,58,381-85-22-3-1-1,0.00222222222222222_0.000537923614846692_5.80866265223537e-05_2.66420375830344e-05_2.50275302833116e-06_2.50275302833116e-06
1703,59,250-109-23-4-1-1,0.0817610062893082_0.0271885270391395_0.00676579925650558_0.00139980618068267_7.59168418593786e-05_7.59168418593786e-05
1703,60,496-109-23-4-1-1,0.0585544373284538_0.0191216014341201_0.00475836431226766_0.000984479072128475_5.33920646043982e-05_5.33920646043982e-05
1703,61,249-108-21-5-1-1,0.0169902912621359_0.00659879336349925_0.000707528098973073_0.000707528098973073_2.91987853305302e-05_2.91987853305302e-05
1703,62,496-109-23-4-1-1,0.109789569990851_0.0358530026889752_0.00892193308550186_0.00184589826024089_0.000100110121133247_0.000100110121133247
1703,63,496-109-23-4-1-1,0.0539798719121683_0.0176277263220795_0.00438661710037175_0.000907566644618437_4.92208095571796e-05_4.92208095571796e-05
1703,64,98-36-17-4-1-1,0.00506756756756757_0.0016597510373444_0.000199527784243956_9.22949130120445e-05_5.00550605666233e-06_5.00550605666233e-06
1703,65,496-109-23-4-1-1,0.0686184812442818_0.0224081266806095_0.00557620817843866_0.00115368641265056_6.25688257082791e-05_6.25688257082791e-05
1703,66,199-94-16-2-1-1,0.00120048019207683_0.00029708853238265_6.30676084762866e-05_6.6056160948038e-06_2.50275302833116e-06_2.50275302833116e-06
1703,67,496-109-23-4-1-1,0.0567246111619396_0.0185240513893039_0.00460966542750929_0.00095371410112446_5.17235625855107e-05_5.17235625855107e-05
1703,68,496-109-23-4-1-1,0.0750228728270814_0.0244995518374664_0.00609665427509294_0.00126136381116461_6.84085827743852e-05_6.84085827743852e-05
1703,69,496-109-23-4-1-1,0.0558096980786825_0.0182252763668957_0.00453531598513011_0.000938331615622452_5.0889311576067e-05_5.0889311576067e-05
1703,70,249-108-21-5-1-1,0.0121359223300971_0.00471342383107089_0.000505377213552195_0.000505377213552195_2.0856275236093e-05_2.0856275236093e-05
1703,71,496-109-23-4-1-1,0.0722781335773102_0.023603226770242_0.00587360594795539_0.00121521635465859_6.5905829746054e-05_6.5905829746054e-05
1703,72,151-8-13-1-1-1,0.476851851851852_0.111088065707056_0.0295366561152349_0.00517547928262214_0.00223412420329029_0.00223412420329029
1703,73,519-13-10-2-1-1,0.0392464678178964_0.00409768890345845_0.000590821004868365_5.50468007900317e-05_2.0856275236093e-05_2.0856275236093e-05
1703,74,338-42-6-1-1-1,0.000633312222925902_0.000174530222816918_5.09606074504408e-05_5.79777365491651e-06_2.50275302833116e-06_2.50275302833116e-06
1703,75,280-52-12-2-1-1,0.00223463687150838_0.0004778972520908_6.1899382553659e-05_8.80748812640507e-06_3.33700403777489e-06_3.33700403777489e-06
1703,76,280-52-12-2-1-1,0.011731843575419_0.0025089605734767_0.00032497175840671_4.62393126636266e-05_1.75192711983181e-05_1.75192711983181e-05
1703,77,280-52-12-2-1-1,0.00279329608938547_0.000597371565113501_7.73742281920738e-05_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,78,183-90-8-1-1-1,0.00144196106705119_0.000575373993095512_8.22047308822623e-05_7.73036487322202e-06_3.33700403777489e-06_3.33700403777489e-06
1703,79,433-118-9-1-1-1,0.00279850746268657_0.000833333333333333_9.43603937973768e-05_1.1595547309833e-05_5.00550605666233e-06_5.00550605666233e-06
1703,80,43-7-6-1-1-1,0.00166168162180126_0.000355315520181922_8.49343457507347e-05_9.66295609152752e-06_4.17125504721861e-06_4.17125504721861e-06
1703,81,103-64-13-1-1-1,0.00712896953985742_0.000747130340283909_0.000121323083371017_2.12585034013605e-05_9.17676110388094e-06_9.17676110388094e-06
1703,82,362-85-22-3-1-1,0.00621669626998224_0.00125515510130895_0.000135535461885492_6.21647543604135e-05_5.83975706610605e-06_5.83975706610605e-06
1703,83,430-50-18-1-1-1,0.00404203718674212_0.000512978352313532_8.50701829008932e-05_9.66295609152752e-06_4.17125504721861e-06_4.17125504721861e-06
1703,84,47-36-17-4-1-1,0.00564174894217207_0.00110650069156293_0.000133018522829304_6.15299420080297e-05_3.33700403777489e-06_3.33700403777489e-06
1703,85,570-117-24-2-1-1,0.00386100386100386_0.000575043128234618_0.000134861766689144_6.6056160948038e-06_2.50275302833116e-06_2.50275302833116e-06
1703,86,402-21-2-2-1-1,0.0817236255572065_0.00325011079923179_0.000963872313205927_0.000242205923476139_9.17676110388094e-05_9.17676110388094e-05
1703,87,333-70-16-2-1-1,0.0103969754253308_0.00144774940773888_0.000231247897746384_2.42205923476139e-05_9.17676110388094e-06_9.17676110388094e-06
1703,88,338-42-6-1-1-1,0.0012666244458518_0.000349060445633836_0.000101921214900882_1.1595547309833e-05_5.00550605666233e-06_5.00550605666233e-06
1703,89,419-98-14-2-1-1,0.00631578947368421_0.000560485754320411_0.00012592079581943_1.32112321896076e-05_5.00550605666233e-06_5.00550605666233e-06
1703,90,655-24-11-2-1-1,0.0287037037037037_0.00361811391223156_0.000778522815741229_6.82580329796393e-05_2.58617812927554e-05_2.58617812927554e-05
1703,91,552-106-3-1-1-1,0.00568181818181818_0.00104895104895105_0.000145267898215626_1.1595547309833e-05_5.00550605666233e-06_5.00550605666233e-06
1703,92,466-67-3-1-1-1,0.00647948164146868_0.00123685837971552_0.000145267898215626_1.1595547309833e-05_5.00550605666233e-06_5.00550605666233e-06
1703,93,338-42-6-1-1-1,0.000633312222925902_0.000174530222816918_5.09606074504408e-05_5.79777365491651e-06_2.50275302833116e-06_2.50275302833116e-06
1703,94,249-108-21-5-1-1,0.00194174757281553_0.000754147812971342_8.08603541683513e-05_8.08603541683513e-05_3.33700403777489e-06_3.33700403777489e-06
1703,95,418-99-14-2-1-1,0.0034965034965035_0.000702370500438982_8.39471972129531e-05_8.80748812640507e-06_3.33700403777489e-06_3.33700403777489e-06
1703,96,4-3-12-2-1-1,0.00302663438256659_0.00078125_7.73742281920738e-05_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,97,83-55-12-2-1-1,0.00511182108626198_0.00165357585779248_0.000123798765107318_1.76149762528101e-05_6.67400807554977e-06_6.67400807554977e-06
1703,98,173-68-13-1-1-1,0.91671144545943_0.0911909343596322_0.0188161072937232_0.00329700061842919_0.00142323222211099_0.00142323222211099
1703,99,677-79-8-1-1-1,0.039906103286385_0.00682456844640707_0.000698740212499229_6.57081014223871e-05_2.83645343210865e-05_2.83645343210865e-05
1703,100,83-55-12-2-1-1,0.00319488817891374_0.0010334849111203_7.73742281920738e-05_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,101,192-89-22-3-1-1,0.00794351279788173_0.00135869565217391_0.000174259879567061_7.99261127491031e-05_7.50825908499349e-06_7.50825908499349e-06
1703,102,333-70-16-2-1-1,0.00472589792060491_0.000658067912608581_0.000105112680793811_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,103,246-91-22-3-1-1,0.0077639751552795_0.00164853280580284_0.000193622088407846_8.88067919434478e-05_8.34251009443721e-06_8.34251009443721e-06
1703,104,430-50-18-1-1-1,0.00323362974939369_0.000410382681850826_6.80561463207146e-05_7.73036487322202e-06_3.33700403777489e-06_3.33700403777489e-06
1703,105,246-91-22-3-1-1,0.0046583850931677_0.000989119683481701_0.000116173253044707_5.32840751660687e-05_5.00550605666233e-06_5.00550605666233e-06
1703,106,568-68-13-1-1-1,0.381152460984394_0.033942698310883_0.00700365072187235_0.00122719542362399_0.000529749390996763_0.000529749390996763
1703,107,604-24-11-2-1-1,0.0074424898511502_0.00128384687208217_0.000276250031392049_2.42205923476139e-05_9.17676110388094e-06_9.17676110388094e-06
1703,108,273-63-20-1-1-1,0.061792863359443_0.0191142818683538_0.00393820894694511_0.000274427952999382_0.000118463643341008_0.000118463643341008
1703,109,83-55-12-2-1-1,0.00447284345047923_0.00144687887556842_0.000108323919468903_1.54131042212089e-05_5.83975706610605e-06_5.83975706610605e-06
1703,110,102-52-12-2-1-1,0.00228484386900229_0.0003584229390681_4.64245369152443e-05_6.6056160948038e-06_2.50275302833116e-06_2.50275302833116e-06
1703,111,183-90-8-1-1-1,0.00108147080028839_0.000431530494821634_6.16535481616967e-05_5.79777365491651e-06_2.50275302833116e-06_2.50275302833116e-06
1703,112,244-38-17-4-1-1,0.00232153221125943_0.00033391768928959_0.000133018522829304_6.15299420080297e-05_3.33700403777489e-06_3.33700403777489e-06
1703,113,3-3-12-2-1-1,0.00310696848646249_0.00109375_0.000108323919468903_1.54131042212089e-05_5.83975706610605e-06_5.83975706610605e-06
1703,114,280-52-12-2-1-1,0.0145251396648045_0.0031063321385902_0.000402345986598784_5.7248672821633e-05_2.16905262455368e-05_2.16905262455368e-05
1703,115,7-6-5-2-1-1,0.0141592920353982_0.00422758499207328_0.000535558878004151_5.28449287584304e-05_2.00220242266493e-05_2.00220242266493e-05
1703,116,539-66-5-2-1-1,0.00654761904761905_0.000822245477649873_0.000245464485751902_2.42205923476139e-05_9.17676110388094e-06_9.17676110388094e-06
1703,117,731-131-19-2-1-1,0.00881057268722467_0.0012580594433087_0.000258006256651724_1.76149762528101e-05_6.67400807554977e-06_6.67400807554977e-06
1703,118,737-107-24-2-1-1,0.00788091068301226_0.00159376660173543_0.000404585300067431_1.98168482844114e-05_7.50825908499349e-06_7.50825908499349e-06
1703,119,555-136-21-5-1-1,0.190962099125364_0.0338566905731085_0.010592706396054_0.010592706396054_0.00043714752894851_0.00043714752894851
1703,120,56-42-6-1-1-1,0.00260756192959583_0.000465413927511781_0.000135894953201175_1.5460729746444e-05_6.67400807554977e-06_6.67400807554977e-06
1703,121,223-102-22-3-1-1,0.00285103349964362_0.00138937130948246_0.000154897670726276_7.10454335547583e-05_6.67400807554977e-06_6.67400807554977e-06
1703,122,215-38-17-4-1-1,0.00131276665572694_0.00033391768928959_0.000133018522829304_6.15299420080297e-05_3.33700403777489e-06_3.33700403777489e-06
1703,123,103-64-13-1-1-1,0.00259235255994815_0.00027168376010324_4.4117484862188e-05_7.73036487322202e-06_3.33700403777489e-06_3.33700403777489e-06
1703,124,716-135-3-1-1-1,0.000924214417744917_0.000285551113649343_2.4211316369271e-05_1.9325912183055e-06_8.34251009443721e-07_8.34251009443721e-07
1703,125,103-64-13-1-1-1,0.00712896953985742_0.000747130340283909_0.000121323083371017_2.12585034013605e-05_9.17676110388094e-06_9.17676110388094e-06
1703,126,295-92-22-3-1-1,0.00599828620394173_0.0013722799451088_0.000135535461885492_6.21647543604135e-05_5.83975706610605e-06_5.83975706610605e-06
1703,127,413-38-17-4-1-1,0.0123056994818653_0.00158610902412555_0.000631837983439194_0.000292267224538141_1.58507691794307e-05_1.58507691794307e-05
1703,128,605-46-8-1-1-1,0.0104011887072808_0.00234270414993307_0.000287716558087918_2.70562770562771e-05_1.16795141322121e-05_1.16795141322121e-05
1703,129,223-102-22-3-1-1,0.00285103349964362_0.00138937130948246_0.000154897670726276_7.10454335547583e-05_6.67400807554977e-06_6.67400807554977e-06
1703,130,333-70-16-2-1-1,0.00945179584120983_0.00131613582521716_0.000210225361587622_2.20187203160127e-05_8.34251009443721e-06_8.34251009443721e-06
1703,131,185-68-13-1-1-1,0.0277288732394366_0.00336754329698525_0.000694850386579461_0.000121753246753247_5.25578135949544e-05_5.25578135949544e-05
1703,132,332-71-5-2-1-1,0.00581771170006464_0.00111565637783563_0.000200834579251556_1.98168482844114e-05_7.50825908499349e-06_7.50825908499349e-06
1703,133,139-65-16-2-1-1,0.00181268882175227_0.000397772474144789_6.30676084762866e-05_6.6056160948038e-06_2.50275302833116e-06_2.50275302833116e-06
1703,134,215-38-17-4-1-1,0.00131276665572694_0.00033391768928959_0.000133018522829304_6.15299420080297e-05_3.33700403777489e-06_3.33700403777489e-06
1703,136,520-30-15-4-1-1,0.00625_0.000864440078585462_0.000511913626209978_0.000169207340522082_9.17676110388094e-06_9.17676110388094e-06
1703,137,102-52-12-2-1-1,0.00304645849200305_0.0004778972520908_6.1899382553659e-05_8.80748812640507e-06_3.33700403777489e-06_3.33700403777489e-06
1703,138,102-52-12-2-1-1,0.0335110434120335_0.00525686977299881_0.000680893208090249_9.68823693904558e-05_3.67070444155237e-05_3.67070444155237e-05
1703,139,309-98-14-2-1-1,0.00332963374028857_0.000280242877160206_6.29603979097148e-05_6.6056160948038e-06_2.50275302833116e-06_2.50275302833116e-06
1703,140,7-6-5-2-1-1,0.0147492625368732_0.004403734366743_0.000557873831254323_5.50468007900317e-05_2.0856275236093e-05_2.0856275236093e-05
1703,141,654-119-20-1-1-1,0.0012636899747262_0.000318911448921016_8.32015974706714e-05_5.79777365491651e-06_2.50275302833116e-06_2.50275302833116e-06
1703,142,438-131-19-2-1-1,0.00454201362604088_0.000943544582481522_0.000193504692488793_1.32112321896076e-05_5.00550605666233e-06_5.00550605666233e-06
1703,143,519-13-10-2-1-1,0.0125588697017268_0.0013112604491067_0.000189062721557877_1.76149762528101e-05_6.67400807554977e-06_6.67400807554977e-06
1703,144,4-3-12-2-1-1,0.0036319612590799_0.0009375_9.28490738304885e-05_1.32112321896076e-05_5.00550605666233e-06_5.00550605666233e-06
1703,145,618-138-19-2-1-1,0.00210304942166141_0.000992309600595386_0.000129003128325862_8.80748812640507e-06_3.33700403777489e-06_3.33700403777489e-06
1703,146,43-7-6-1-1-1,0.00166168162180126_0.000355315520181922_8.49343457507347e-05_9.66295609152752e-06_4.17125504721861e-06_4.17125504721861e-06
1703,147,552-106-3-1-1-1,0.00568181818181818_0.00104895104895105_0.000145267898215626_1.1595547309833e-05_5.00550605666233e-06_5.00550605666233e-06
1703,148,190-92-22-3-1-1,0.106828193832599_0.0190158792393648_0.0018781342575561_0.000861425881851444_8.0922347916041e-05_8.0922347916041e-05
1703,149,505-117-24-2-1-1,0.0049079754601227_0.00076672417097949_0.000179815688918858_8.80748812640507e-06_3.33700403777489e-06_3.33700403777489e-06
1703,150,335-22-13-1-1-1,0.0339296730413325_0.00321074138937536_0.000606615416855085_0.000106292517006803_4.58838055194047e-05_4.58838055194047e-05
1703,151,553-6-5-2-1-1,0.00428954423592493_0.00140919499735776_0.000178519626001384_1.76149762528101e-05_6.67400807554977e-06_6.67400807554977e-06
1703,152,25-22-13-1-1-1,0.449756888168558_0.032399299474606_0.00612130102462859_0.00107258812615955_0.000463009310241265_0.000463009310241265
1703,153,556-123-8-1-1-1,0.0038860103626943_0.000391644908616188_6.16535481616967e-05_5.79777365491651e-06_2.50275302833116e-06_2.50275302833116e-06
1703,154,199-94-16-2-1-1,0.00120048019207683_0.00029708853238265_6.30676084762866e-05_6.6056160948038e-06_2.50275302833116e-06_2.50275302833116e-06
1703,155,382-77-12-2-1-1,0.00332225913621262_0.000674650025299376_6.1899382553659e-05_8.80748812640507e-06_3.33700403777489e-06_3.33700403777489e-06
1703,156,382-77-12-2-1-1,0.0249169435215947_0.00505987518974532_0.000464245369152443_6.6056160948038e-05_2.50275302833116e-05_2.50275302833116e-05
1703,157,273-63-20-1-1-1,0.00739773716275022_0.0022883295194508_0.000471475719000471_3.28540507111936e-05_1.41822671605433e-05_1.41822671605433e-05
1703,158,280-52-12-2-1-1,0.00279329608938547_0.000597371565113501_7.73742281920738e-05_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,159,228-102-22-3-1-1,0.00189035916824197_0.000347342827370615_3.87244176815691e-05_1.77613583886896e-05_1.66850201888744e-06_1.66850201888744e-06
1703,160,622-10-8-1-1-1,0.0386266094420601_0.0111893907998342_0.00110976386691054_0.000104359925788497_4.5049554509961e-05_4.5049554509961e-05
1703,161,56-42-6-1-1-1,0.00195567144719687_0.000349060445633836_0.000101921214900882_1.1595547309833e-05_5.00550605666233e-06_5.00550605666233e-06
1703,162,382-77-12-2-1-1,0.00664451827242525_0.00134930005059875_0.000123798765107318_1.76149762528101e-05_6.67400807554977e-06_6.67400807554977e-06
1703,163,244-38-17-4-1-1,0.00348229831688915_0.000500876533934385_0.000199527784243956_9.22949130120445e-05_5.00550605666233e-06_5.00550605666233e-06
1703,164,244-38-17-4-1-1,0.00348229831688915_0.000500876533934385_0.000199527784243956_9.22949130120445e-05_5.00550605666233e-06_5.00550605666233e-06
1703,165,439-41-14-2-1-1,0.00625651720542232_0.000911438553850828_0.00012592079581943_1.32112321896076e-05_5.00550605666233e-06_5.00550605666233e-06
1703,166,697-130-8-1-1-1,0.00566251415628539_0.000711743772241993_0.000102755913602828_9.66295609152752e-06_4.17125504721861e-06_4.17125504721861e-06
1703,167,215-38-17-4-1-1,0.00131276665572694_0.00033391768928959_0.000133018522829304_6.15299420080297e-05_3.33700403777489e-06_3.33700403777489e-06
1703,168,622-10-8-1-1-1,0.00286123032904149_0.000828843762950684_8.22047308822623e-05_7.73036487322202e-06_3.33700403777489e-06_3.33700403777489e-06
1703,169,185-68-13-1-1-1,0.0215669014084507_0.00261920034209964_0.000540439189561803_9.46969696969697e-05_4.08782994627423e-05_4.08782994627423e-05
1703,170,701-140-24-2-1-1,0.002710027100271_0.000653452406883032_0.000134861766689144_6.6056160948038e-06_2.50275302833116e-06_2.50275302833116e-06
1703,171,280-52-12-2-1-1,0.00335195530726257_0.000716845878136201_9.28490738304885e-05_1.32112321896076e-05_5.00550605666233e-06_5.00550605666233e-06
1703,172,372-26-14-2-1-1,0.00591016548463357_0.00126550240445457_0.000104933996516191_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,173,350-121-14-2-1-1,0.0622950819672131_0.0136559655007187_0.00119624756028458_0.000125506705801272_4.75523075382921e-05_4.75523075382921e-05
1703,174,185-68-13-1-1-1,0.00924295774647887_0.00112251443232842_0.000231616795526487_4.05844155844156e-05_1.75192711983181e-05_1.75192711983181e-05
1703,175,34-27-2-2-1-1,0.303018268467037_0.037860368183397_0.00668576886341929_0.00168002836011177_0.000636533520205559_0.000636533520205559
1703,176,102-52-12-2-1-1,0.00380807311500381_0.000597371565113501_7.73742281920738e-05_1.10093601580063e-05_4.17125504721861e-06_4.17125504721861e-06
1703,177,384-67-3-1-1-1,0.00131233595800525_0.00020614306328592_2.4211316369271e-05_1.9325912183055e-06_8.34251009443721e-07_8.34251009443721e-07
1703,178,568-68-13-1-1-1,0.0456182472989196_0.00406243318366474_0.000838232212381572_0.000146876932591218_6.34030767177228e-05_6.34030767177228e-05
1703,179,273-63-20-1-1-1,0.015230635335074_0.00471126665769283_0.0009706853038245_6.76406926406926e-05_2.91987853305302e-05_2.91987853305302e-05
1703,180,102-52-12-2-1-1,0.00456968773800457_0.000716845878136201_9.28490738304885e-05_1.32112321896076e-05_5.00550605666233e-06_5.00550605666233e-06
1703,181,493-94-16-2-1-1,0.00483091787439614_0.0005941770647653_0.000126135216952573_1.32112321896076e-05_5.00550605666233e-06_5.00550605666233e-06
1703,182,244-38-17-4-1-1,0.00464306442251886_0.00066783537857918_0.000266037045658608_0.000123059884016059_6.67400807554977e-06_6.67400807554977e-06
1703,183,463-102-22-3-1-1,0.00316789862724393_0.00104202848211184_0.000116173253044707_5.32840751660687e-05_5.00550605666233e-06_5.00550605666233e-06
