Sample,word_ID_full,topic,p
41,268,5-5-2-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
41,271,5-5-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
41,274,11-6-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
41,282,5-5-2-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
41,307,15-4-3-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
41,317,13-2-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
41,334,8-6-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
41,336,8-6-3-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
41,344,15-4-3-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
41,346,11-6-3-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
41,369,8-6-3-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
41,371,16-5-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
41,376,11-6-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
41,378,12-7-2-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
41,380,1-1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
41,393,1-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
41,396,2-2-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
41,398,9-4-3-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
41,406,11-6-3-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
41,408,11-6-3-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
41,410,8-6-3-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
41,423,11-6-3-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
41,424,15-4-3-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
41,425,1-1-1-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
41,429,2-2-2-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
41,434,9-4-3-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
41,441,15-4-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
41,459,4-4-3-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
41,469,12-7-2-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
41,470,2-2-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
41,474,11-6-3-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
41,477,11-6-3-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
41,483,11-6-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
41,486,1-1-1-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
41,499,11-6-3-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
41,505,1-1-1-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
41,509,5-5-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
41,513,5-5-2-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
41,520,11-6-3-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
41,526,9-4-3-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
41,529,5-5-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
41,531,9-4-3-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
41,544,11-6-3-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
41,554,4-4-3-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
41,557,15-4-3-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
41,566,16-5-2-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
41,574,9-4-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
41,579,11-6-3-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
41,584,11-6-3-1,8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05_8.64359055995543e-05
41,607,11-6-3-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
41,613,16-5-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
41,618,1-1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
41,629,1-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
41,631,1-1-1-1,0.00016167867234449_0.00016167867234449_0.00016167867234449_0.00016167867234449
41,634,11-6-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
41,638,15-4-3-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
41,643,6-3-1-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
41,646,11-6-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
41,649,13-2-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
41,650,9-4-3-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
41,651,11-6-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
41,653,16-5-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
41,655,11-6-3-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
41,661,15-4-3-1,4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05_4.16633501810801e-05
41,662,15-4-3-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
41,664,11-6-3-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
41,667,11-6-3-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
41,675,11-6-3-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
41,677,11-6-3-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
41,681,5-5-2-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
41,685,2-2-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
41,687,15-4-3-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
41,691,2-2-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
41,696,5-5-2-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
41,706,8-6-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
41,715,13-2-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
41,717,16-5-2-1,8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05_8.70577466470331e-05
41,719,8-6-3-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
41,722,1-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
41,732,1-1-1-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
41,736,11-6-3-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
41,737,11-6-3-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
41,747,11-6-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
41,752,11-6-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
41,764,15-4-3-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
41,773,11-6-3-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
41,775,9-4-3-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
41,779,5-5-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
41,783,4-4-3-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
41,793,2-2-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
41,796,11-6-3-1,6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05_6.09404226529231e-05
41,808,16-5-2-1,6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05_6.40496278903172e-05
41,809,11-6-3-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
41,813,1-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
41,821,1-1-1-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
41,823,15-4-3-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
41,834,11-6-3-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
41,839,11-6-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
41,845,11-6-3-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
41,849,11-6-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
41,866,2-2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
41,869,2-2-2-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
41,872,11-6-3-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
41,880,1-1-1-1,3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05_3.17138934214192e-05
41,886,11-6-3-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
41,895,16-5-2-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
41,898,1-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
41,900,11-6-3-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
41,904,15-4-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
41,906,2-2-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
41,908,11-6-3-1,7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05_7.21335615075417e-05
41,915,9-4-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
41,919,16-5-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
41,925,9-4-3-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
41,928,5-5-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
41,941,4-4-3-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
41,942,11-6-3-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
41,946,13-2-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
41,949,16-5-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
41,952,7-3-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
41,957,11-6-3-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
41,958,2-2-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
41,962,8-6-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
41,968,11-6-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
41,973,11-6-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
41,990,5-5-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
41,992,11-6-3-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
41,1004,13-2-2-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
41,1007,7-3-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
41,1009,11-6-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
41,1015,11-6-3-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
41,1021,15-4-3-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
41,1025,4-4-3-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
41,1028,11-6-3-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
41,1041,5-5-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
41,1048,4-4-3-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
41,1050,13-2-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
41,1051,4-4-3-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
41,1052,8-6-3-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
41,1053,11-6-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
41,1057,5-5-2-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
41,1062,11-6-3-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
41,1073,5-5-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
41,1074,11-6-3-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
41,1078,11-6-3-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
41,1083,9-4-3-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
41,1084,13-2-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
41,1085,4-4-3-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
41,1100,4-4-3-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
41,1108,11-6-3-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
41,1110,11-6-3-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
41,1111,11-6-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
41,1121,11-6-3-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
41,1122,1-1-1-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
41,1124,11-6-3-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
41,1133,4-4-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
41,1135,11-6-3-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
41,1140,1-1-1-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
41,1141,1-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
41,1149,9-4-3-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
41,1155,16-5-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
41,1157,1-1-1-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
41,1160,4-4-3-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
41,1168,11-6-3-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
41,1169,11-6-3-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
41,1171,15-4-3-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
41,1172,9-4-3-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
41,1174,1-1-1-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
41,1175,15-4-3-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
41,1177,3-3-1-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
41,1180,15-4-3-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
41,1184,8-6-3-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
41,1190,11-6-3-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
41,1192,1-1-1-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
41,1195,11-6-3-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
41,1204,6-3-1-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
41,1209,11-6-3-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
41,1212,11-6-3-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
41,1217,15-4-3-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
41,1236,11-6-3-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
41,1237,11-6-3-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
41,1244,11-6-3-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
41,1260,9-4-3-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
41,1263,11-6-3-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
41,1264,1-1-1-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
41,1267,15-4-3-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
41,1269,1-1-1-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
41,1272,11-6-3-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
41,1273,5-5-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
41,1279,1-1-1-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
41,1282,8-6-3-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
41,1283,2-2-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
41,1291,11-6-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
41,1294,4-4-3-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
41,1300,11-6-3-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
41,1301,11-6-3-1,5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05_5.90748995104867e-05
41,1303,8-6-3-1,6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05_6.90243562701477e-05
41,1304,8-6-3-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
41,1305,9-4-3-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
41,1307,1-1-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
41,1313,1-1-1-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
41,1328,4-4-3-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
41,1341,4-4-3-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
41,1343,4-4-3-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
