Sample,word_ID_full,topic,p
1346,42,456-91-11-2-1,0.00688073394495413_0.00224831376467649_0.000204211290615357_2.1058936944863e-05_1.15156074866803e-05
1346,43,456-91-11-2-1,0.00688073394495413_0.00224831376467649_0.000204211290615357_2.1058936944863e-05_1.15156074866803e-05
1346,44,437-80-18-1-1,0.000955566172957477_0.000335965059633798_6.31432720843594e-05_9.09206626297892e-06_2.55902388592895e-06
1346,45,238-89-16-3-1,0.178832116788321_0.0290399051758198_0.00555744584325734_0.00109534738159816_0.000188088255615778
1346,46,301-94-20-1-1,0.0185840707964602_0.00441547518923465_0.00107504863315245_9.54666957612787e-05_2.6869750802254e-05
1346,47,121-62-3-2-1,0.00741656365883807_0.00152284263959391_9.40468353239913e-05_1.40392912965753e-05_7.67707165778685e-06
1346,48,270-79-17-1-1,0.000884173297966401_0.000130022103757639_1.53160466220459e-05_4.54603313148946e-06_1.27951194296448e-06
1346,49,29-19-7-3-1,0.00533049040511727_0.00122940742562085_0.00056173463655769_3.72567136598015e-05_6.39755971482238e-06
1346,51,34-22-8-2-1,0.0329479768786127_0.0153411384739604_0.00218684059083062_0.000266746534634932_0.00014586436149795
1346,52,174-54-6-1-1,0.0173410404624277_0.00579070729353371_0.00138035297597529_0.000190933391522557_5.3739501604508e-05
1346,53,491-18-11-2-1,0.000616142945163278_0.000110023104852019_2.26901434017063e-05_2.33988188276256e-06_1.27951194296448e-06
1346,54,323-18-11-2-1,0.00173010380622837_0.000330069314556057_6.80704302051189e-05_7.01964564828767e-06_3.83853582889343e-06
1346,55,174-54-6-1-1,0.000825763831544178_0.000275747966358748_6.57310940940612e-05_9.09206626297892e-06_2.55902388592895e-06
1346,56,129-28-13-3-1,0.0268270120259019_0.00484382829463838_0.00121889710827169_0.000216088939226849_3.71058463459698e-05
1346,57,444-55-11-2-1,0.0311244979919679_0.0059205500381971_0.000703394445452895_7.25363383656393e-05_3.96648702318987e-05
1346,58,420-86-9-2-1,0.00134498991257566_0.000155896796320836_6.76269696354906e-05_4.67976376552512e-06_2.55902388592895e-06
1346,59,316-95-19-1-1,0.0393162393162393_0.0133333333333333_0.00380668652763985_0.000209117524048515_5.88575493763659e-05
1346,60,316-95-19-1-1,0.0427350427350427_0.0144927536231884_0.00413770274743462_0.000227301656574473_6.39755971482238e-05
1346,61,508-99-16-3-1,0.0153609831029186_0.00373901663862404_0.000756115080715285_0.000149026854639206_2.55902388592895e-05
1346,62,317-95-19-1-1,0.0622598001537279_0.0234782608695652_0.00670307845084409_0.000368228683650646_0.000103640467380123
1346,63,316-95-19-1-1,0.035042735042735_0.0118840579710145_0.00339291625289639_0.000186387358391068_5.24599896615435e-05
1346,64,184-76-20-1-1,0.00777604976671851_0.0025062656641604_0.000255963960274393_2.27301656574473e-05_6.39755971482238e-06
1346,65,316-95-19-1-1,0.0401709401709402_0.0136231884057971_0.00388944058258855_0.000213663557180005_6.01370613193304e-05
1346,66,303-58-8-2-1,0.001171875_0.000421407501053519_5.75484366008057e-05_7.01964564828767e-06_3.83853582889343e-06
1346,67,316-95-19-1-1,0.0384615384615385_0.0130434782608696_0.00372393247269116_0.000204571490917026_5.75780374334014e-05
1346,68,316-95-19-1-1,0.047008547008547_0.0159420289855072_0.00455147302217809_0.00025003182223192_7.03731568630462e-05
1346,69,316-95-19-1-1,0.0307692307692308_0.0104347826086957_0.00297914597815293_0.000163657192733621_4.60624299467211e-05
1346,70,508-99-16-3-1,0.0130568356374808_0.00317816414283044_0.000642697818607992_0.000126672826443325_2.17517030303961e-05
1346,71,316-95-19-1-1,0.0504273504273504_0.0171014492753623_0.00488248924197286_0.000268215954757878_7.54912046349041e-05
1346,72,37-25-4-2-1,0.359440267335004_0.0930672723339823_0.0180671033845637_0.00402693672023436_0.00220204005384186
1346,73,493-96-16-3-1,0.0159151193633952_0.00193861066235864_0.000453669048429171_8.94161127835236e-05_1.53541433155737e-05
1346,74,225-68-3-2-1,0.00182704019488429_0.000608889790947838_4.70234176619957e-05_7.01964564828767e-06_3.83853582889343e-06
1346,75,254-73-3-2-1,0.00183418928833456_0.000514456219775697_7.83723627699928e-05_1.16994094138128e-05_6.39755971482238e-06
1346,76,254-73-3-2-1,0.00623624358033749_0.00174915114723737_0.000266466033417976_3.97779920069635e-05_2.17517030303961e-05
1346,77,356-78-3-2-1,0.00254022015241321_0.000315192267283043_4.70234176619957e-05_7.01964564828767e-06_3.83853582889343e-06
1346,78,335-96-16-3-1,0.00302114803625378_0.000484652665589661_0.000113417262107293_2.23540281958809e-05_3.83853582889343e-06
1346,79,227-33-17-1-1,0.00664451827242525_0.000556689552792726_9.18962797322755e-05_2.72761987889368e-05_7.67707165778685e-06
1346,80,225-68-3-2-1,0.00243605359317905_0.000811853054597118_6.26978902159942e-05_9.35952753105023e-06_5.1180477718579e-06
1346,81,381-15-10-1-1,0.00382848392036753_0.000601974476282206_8.20183064860077e-05_2.27301656574473e-05_6.39755971482238e-06
1346,82,121-62-3-2-1,0.00618046971569839_0.00126903553299492_7.83723627699928e-05_1.16994094138128e-05_6.39755971482238e-06
1346,83,141-22-8-2-1,0.00185356811862836_0.00053828556048984_7.67312488010742e-05_9.35952753105023e-06_5.1180477718579e-06
1346,84,457-71-10-1-1,0.00211864406779661_0.00027244244653317_3.28073225944031e-05_9.09206626297892e-06_2.55902388592895e-06
1346,85,67-42-19-1-1,0.00207146556188503_0.00113250283125708_0.00033101621979477_1.81841325259578e-05_5.1180477718579e-06
1346,86,212-1-1-2-1,0.0364422483014206_0.00197370621884722_0.000611417971543157_0.000138053031082991_7.54912046349041e-05
1346,87,437-80-18-1-1,0.00286669851887243_0.00100789517890139_0.000189429816253078_2.72761987889368e-05_7.67707165778685e-06
1346,88,134-59-8-2-1,0.0028169014084507_0.00095264017419706_0.00013427968540188_1.63791731793379e-05_8.95658360075133e-06
1346,89,56-33-17-1-1,0.000648088139987038_9.2781592132121e-05_1.53160466220459e-05_4.54603313148946e-06_1.27951194296448e-06
1346,90,384-48-18-1-1,0.0291005291005291_0.00229190540681321_0.000694575992927954_0.000100012728892768_2.81492627452185e-05
1346,91,306-78-3-2-1,0.00476190476190476_0.00042025635637739_6.26978902159942e-05_9.35952753105023e-06_5.1180477718579e-06
1346,92,437-80-18-1-1,0.00143334925943622_0.000503947589450697_9.47149081265391e-05_1.36380993944684e-05_3.83853582889343e-06
1346,93,225-68-3-2-1,0.00243605359317905_0.000811853054597118_6.26978902159942e-05_9.35952753105023e-06_5.1180477718579e-06
1346,94,508-99-16-3-1,0.00230414746543779_0.000560852495793606_0.000113417262107293_2.23540281958809e-05_3.83853582889343e-06
1346,95,442-35-17-1-1,0.000899280575539568_0.000252525252525253_3.06320932440918e-05_9.09206626297892e-06_2.55902388592895e-06
1346,96,69-43-10-1-1,0.00196078431372549_0.000495376486129458_4.92109838916046e-05_1.36380993944684e-05_3.83853582889343e-06
1346,97,410-38-6-1-1,0.00601503759398496_0.00069060773480663_0.000131462188188122_1.81841325259578e-05_5.1180477718579e-06
1346,98,112-25-4-2-1,0.251588021778584_0.0599718797317759_0.0116423112454858_0.00259492900798368_0.0014189787447476
1346,99,415-86-9-2-1,0.0219675262655205_0.00179281315768961_0.000777710150808142_5.38172833035388e-05_2.94287746881829e-05
1346,101,301-94-20-1-1,0.0132743362831858_0.00315391084945332_0.00076789188082318_6.81904969723419e-05_1.91926791444671e-05
1346,102,164-60-10-1-1,0.00107584722969338_0.00029120559114735_3.28073225944031e-05_9.09206626297892e-06_2.55902388592895e-06
1346,103,114-59-8-2-1,0.00562248995983936_0.00095264017419706_0.00013427968540188_1.63791731793379e-05_8.95658360075133e-06
1346,104,402-89-16-3-1,0.0014903129657228_0.000395100750691426_7.56115080715285e-05_1.49026854639206e-05_2.55902388592895e-06
1346,105,444-55-11-2-1,0.00200803212851406_0.000381970970206264_4.53802868034126e-05_4.67976376552512e-06_2.55902388592895e-06
1346,106,256-50-4-2-1,0.215643671917436_0.0245486025228791_0.00416771646930377_0.000928933107456736_0.000507966241356897
1346,107,270-79-17-1-1,0.0106100795755968_0.00156026524509167_0.000183792559464551_5.45523975778735e-05_1.53541433155737e-05
1346,108,251-73-3-2-1,0.0773234200743494_0.0107006893713345_0.00163014514561585_0.000243347715807306_0.000133069242068305
1346,109,254-73-3-2-1,0.00146735143066764_0.000411564975820558_6.26978902159942e-05_9.35952753105023e-06_5.1180477718579e-06
1346,110,296-39-17-1-1,0.0030543677458766_0.000748951467944877_7.65802331102296e-05_2.27301656574473e-05_6.39755971482238e-06
1346,111,346-91-11-2-1,0.00121802679658952_0.000499625281039221_4.53802868034126e-05_4.67976376552512e-06_2.55902388592895e-06
1346,112,70-18-11-2-1,0.00194931773879142_0.000220046209704038_4.53802868034126e-05_4.67976376552512e-06_2.55902388592895e-06
1346,113,178-19-7-3-1,0.00251730648206419_0.000983525940496681_0.000449387709246152_2.98053709278412e-05_5.1180477718579e-06
1346,114,254-73-3-2-1,0.00550256786500367_0.00154336865932709_0.000235117088309978_3.50982282414384e-05_1.91926791444671e-05
1346,115,179-48-18-1-1,0.0162037037037037_0.0021877278883217_0.000663004356885774_9.54666957612787e-05_2.6869750802254e-05
1346,116,503-76-20-1-1,0.0160142348754448_0.00451127819548872_0.000460735128493908_4.09142981834052e-05_1.15156074866803e-05
1346,117,105-57-20-1-1,0.00219418540866703_0.00128949065119278_0.000204771168219515_1.81841325259578e-05_5.1180477718579e-06
1346,118,355-3-2-2-1,0.00223713646532438_0.000313446870755407_0.00010507880910683_7.01964564828767e-06_3.83853582889343e-06
1346,119,79-29-14-3-1,0.0328457079768148_0.0166845819507408_0.0101761587138704_0.00266012935530983_0.000456785763638318
1346,120,302-94-20-1-1,0.00544662309368192_0.00210260723296888_0.000511927920548787_4.54603313148946e-05_1.27951194296448e-05
1346,121,409-97-20-1-1,0.00432900432900433_0.00184899845916795_0.000307156752329272_2.72761987889368e-05_7.67707165778685e-06
1346,122,491-18-11-2-1,0.000616142945163278_0.000110023104852019_2.26901434017063e-05_2.33988188276256e-06_1.27951194296448e-06
1346,123,437-80-18-1-1,0.00191113234591495_0.000671930119267596_0.000126286544168719_1.81841325259578e-05_5.1180477718579e-06
1346,124,32-21-10-1-1,0.000742390497401633_0.000158428390367554_1.64036612972015e-05_4.54603313148946e-06_1.27951194296448e-06
1346,125,194-43-10-1-1,0.00249791840133222_0.000495376486129458_4.92109838916046e-05_1.36380993944684e-05_3.83853582889343e-06
1346,127,491-18-11-2-1,0.0055452865064695_0.00099020794366817_0.000204211290615357_2.1058936944863e-05_1.15156074866803e-05
1346,128,508-99-16-3-1,0.00768049155145929_0.00186950831931202_0.000378057540357642_7.4513427319603e-05_1.27951194296448e-05
1346,129,455-71-10-1-1,0.00127064803049555_0.000136221223266585_1.64036612972015e-05_4.54603313148946e-06_1.27951194296448e-06
1346,130,437-80-18-1-1,0.00382226469182991_0.00134386023853519_0.000252573088337438_3.63682650519157e-05_1.02360955437158e-05
1346,131,301-94-20-1-1,0.0672566371681416_0.0159798149705635_0.00389065219617078_0.000345498517993199_9.72429076653002e-05
1346,132,474-21-10-1-1,0.00303030303030303_0.000475285171102662_4.92109838916046e-05_1.36380993944684e-05_3.83853582889343e-06
1346,134,491-18-11-2-1,0.000616142945163278_0.000110023104852019_2.26901434017063e-05_2.33988188276256e-06_1.27951194296448e-06
1346,135,220-86-9-2-1,0.0010752688172043_0.000155896796320836_6.76269696354906e-05_4.67976376552512e-06_2.55902388592895e-06
1346,136,509-85-13-3-1,0.00606060606060606_0.000936154278225052_0.000210154673839946_3.72567136598015e-05_6.39755971482238e-06
1346,137,196-20-12-3-1,0.00269058295964126_0.000814000814000814_0.000398565165404544_4.47080563917618e-05_7.67707165778685e-06
1346,138,254-73-3-2-1,0.0113719735876742_0.00318962856260932_0.000485908649173955_7.25363383656393e-05_3.96648702318987e-05
1346,139,57-35-17-1-1,0.00179856115107914_0.000378787878787879_4.59481398661377e-05_1.36380993944684e-05_3.83853582889343e-06
1346,140,179-48-18-1-1,0.0131172839506173_0.00177101781435566_0.000536717812717055_7.72825632353209e-05_2.17517030303961e-05
1346,141,367-38-6-1-1,0.00397614314115308_0.00069060773480663_0.000131462188188122_1.81841325259578e-05_5.1180477718579e-06
1346,142,364-97-20-1-1,0.00657894736842105_0.00184899845916795_0.000307156752329272_2.72761987889368e-05_7.67707165778685e-06
1346,143,24-15-10-1-1,0.0108527131782946_0.000842764266795088_0.000114825629080411_3.18222319204262e-05_8.95658360075133e-06
1346,144,178-19-7-3-1,0.00314663310258024_0.00122940742562085_0.00056173463655769_3.72567136598015e-05_6.39755971482238e-06
1346,145,215-84-17-1-1,0.002313743637205_0.000456121145776318_7.65802331102296e-05_2.27301656574473e-05_6.39755971482238e-06
1346,146,215-84-17-1-1,0.000925497454881999_0.000182448458310527_3.06320932440918e-05_9.09206626297892e-06_2.55902388592895e-06
1346,147,132-64-2-2-1,0.00168918918918919_0.000609013398294762_7.00525394045534e-05_4.67976376552512e-06_2.55902388592895e-06
1346,148,309-94-20-1-1,0.0368715083798883_0.0138772077375946_0.00337872427562199_0.000300038186678305_8.44477882356554e-05
1346,149,456-91-11-2-1,0.00152905198776758_0.000499625281039221_4.53802868034126e-05_4.67976376552512e-06_2.55902388592895e-06
1346,150,289-44-17-1-1,0.0183585313174946_0.00532998902649318_0.000520745585149561_0.000154565126470642_4.35034060607922e-05
1346,151,427-38-6-1-1,0.00194741966893866_0.000345303867403315_6.57310940940612e-05_9.09206626297892e-06_2.55902388592895e-06
1346,152,328-63-9-2-1,0.293298520452567_0.0471922699901975_0.0113951443835802_0.000788540194490982_0.000431195524779028
1346,153,492-33-17-1-1,0.00432432432432432_0.000371126368528484_6.12641864881837e-05_1.81841325259578e-05_5.1180477718579e-06
1346,154,303-58-8-2-1,0.00078125_0.000280938334035679_3.83656244005371e-05_4.67976376552512e-06_2.55902388592895e-06
1346,155,437-80-18-1-1,0.00143334925943622_0.000503947589450697_9.47149081265391e-05_1.36380993944684e-05_3.83853582889343e-06
1346,156,283-61-10-1-1,0.0125284738041002_0.00306534763828898_0.000360880548538434_0.000100012728892768_2.81492627452185e-05
1346,157,254-73-3-2-1,0.00476889214966985_0.00133758617141681_0.000203768143201981_3.04184644759133e-05_1.66336552585382e-05
1346,158,254-73-3-2-1,0.00110051357300073_0.000308673731865418_4.70234176619957e-05_7.01964564828767e-06_3.83853582889343e-06
1346,159,55-34-18-1-1,0.000822143052891203_0.000359023456199138_9.47149081265391e-05_1.36380993944684e-05_3.83853582889343e-06
1346,160,33-10-7-3-1,0.0318091451292246_0.00661977658254034_0.00359510167396922_0.00023844296742273_4.09443821748632e-05
1346,161,302-94-20-1-1,0.00272331154684096_0.00105130361648444_0.000255963960274393_2.27301656574473e-05_6.39755971482238e-06
1346,162,306-78-3-2-1,0.00595238095238095_0.000525320445471738_7.83723627699928e-05_1.16994094138128e-05_6.39755971482238e-06
1346,163,70-18-11-2-1,0.00389863547758285_0.000440092419408076_9.07605736068252e-05_9.35952753105023e-06_5.1180477718579e-06
1346,164,70-18-11-2-1,0.00389863547758285_0.000440092419408076_9.07605736068252e-05_9.35952753105023e-06_5.1180477718579e-06
1346,165,36-24-11-2-1,0.00221336874723329_0.000907935355002724_0.000113450717008531_1.16994094138128e-05_6.39755971482238e-06
1346,166,498-74-20-1-1,0.0016025641025641_0.000643293663557414_0.000102385584109757_9.09206626297892e-06_2.55902388592895e-06
1346,167,491-18-11-2-1,0.000616142945163278_0.000110023104852019_2.26901434017063e-05_2.33988188276256e-06_1.27951194296448e-06
1346,168,137-23-11-2-1,0.00158478605388273_0.000402171727327569_4.53802868034126e-05_4.67976376552512e-06_2.55902388592895e-06
1346,169,301-94-20-1-1,0.0247787610619469_0.00588730025231287_0.0014333981775366_0.000127288927681705_3.58263344030053e-05
1346,170,502-79-17-1-1,0.00311203319502075_0.000390066311272916_4.59481398661377e-05_1.36380993944684e-05_3.83853582889343e-06
1346,171,254-73-3-2-1,0.000733675715333822_0.000205782487910279_3.13489451079971e-05_4.67976376552512e-06_2.55902388592895e-06
1346,172,185-70-20-1-1,0.00858369098712446_0.00232828870779977_0.000204771168219515_1.81841325259578e-05_5.1180477718579e-06
1346,173,34-22-8-2-1,0.0101156069364162_0.0047099986542861_0.0006713984270094_8.18958658966895e-05_4.47829180037566e-05
1346,174,289-44-17-1-1,0.00863930885529158_0.00250823013011444_0.000245056745952735_7.27365301038314e-05_2.04721910874316e-05
1346,175,52-25-4-2-1,0.13830985915493_0.0265520224962146_0.00515453094818174_0.00114888200443642_0.000628240363995558
1346,176,351-26-8-2-1,0.00167224080267559_0.000225733634311512_3.83656244005371e-05_4.67976376552512e-06_2.55902388592895e-06
1346,177,303-58-8-2-1,0.001171875_0.000421407501053519_5.75484366008057e-05_7.01964564828767e-06_3.83853582889343e-06
1346,178,40-27-4-2-1,0.0570071258907363_0.00322797579018157_0.000503905265810028_0.000112314330372603_6.14165732622948e-05
1346,179,254-73-3-2-1,0.00880410858400587_0.00246938985492335_0.000376187341295965_5.61571651863014e-05_3.07082866311474e-05
1346,180,225-68-3-2-1,0.00243605359317905_0.000811853054597118_6.26978902159942e-05_9.35952753105023e-06_5.1180477718579e-06
1346,181,427-38-6-1-1,0.00194741966893866_0.000345303867403315_6.57310940940612e-05_9.09206626297892e-06_2.55902388592895e-06
1346,182,70-18-11-2-1,0.00682261208576998_0.000770161733964132_0.000158831003811944_1.63791731793379e-05_8.95658360075133e-06
1346,183,194-43-10-1-1,0.00333055786844296_0.000660501981505945_6.56146451888061e-05_1.81841325259578e-05_5.1180477718579e-06
1346,184,186-77-6-1-1,0.00409836065573771_0.000582920431361119_0.000131462188188122_1.81841325259578e-05_5.1180477718579e-06
1346,185,157-71-10-1-1,0.000824402308326463_0.000136221223266585_1.64036612972015e-05_4.54603313148946e-06_1.27951194296448e-06
1346,186,444-55-11-2-1,0.00301204819277108_0.000572956455309397_6.80704302051189e-05_7.01964564828767e-06_3.83853582889343e-06
1346,187,508-99-16-3-1,0.0130568356374808_0.00317816414283044_0.000642697818607992_0.000126672826443325_2.17517030303961e-05
1346,188,322-79-17-1-1,0.0038860103626943_0.000390066311272916_4.59481398661377e-05_1.36380993944684e-05_3.83853582889343e-06
1346,189,508-99-16-3-1,0.00230414746543779_0.000560852495793606_0.000113417262107293_2.23540281958809e-05_3.83853582889343e-06
1346,190,508-99-16-3-1,0.00384024577572965_0.000934754159656011_0.000189028770178821_3.72567136598015e-05_6.39755971482238e-06
1346,191,302-94-20-1-1,0.00762527233115468_0.00294365012615643_0.000716699088768301_6.36444638408525e-05_1.79131672015027e-05
1346,192,475-71-10-1-1,0.00275862068965517_0.00027244244653317_3.28073225944031e-05_9.09206626297892e-06_2.55902388592895e-06
1346,193,457-71-10-1-1,0.00211864406779661_0.00027244244653317_3.28073225944031e-05_9.09206626297892e-06_2.55902388592895e-06
1346,194,32-21-10-1-1,0.00148478099480327_0.000316856780735108_3.28073225944031e-05_9.09206626297892e-06_2.55902388592895e-06
1346,195,310-42-19-1-1,0.00249843847595253_0.00113250283125708_0.00033101621979477_1.81841325259578e-05_5.1180477718579e-06
1346,196,276-48-18-1-1,0.00541516245487365_0.000625065110949057_0.000189429816253078_2.72761987889368e-05_7.67707165778685e-06
1346,197,225-68-3-2-1,0.00304506699147381_0.0010148163182464_7.83723627699928e-05_1.16994094138128e-05_6.39755971482238e-06
1346,198,405-93-11-2-1,0.00232828870779977_0.000579542161692263_4.53802868034126e-05_4.67976376552512e-06_2.55902388592895e-06
1346,199,301-94-20-1-1,0.0212389380530973_0.00504625735912532_0.00122862700931709_0.000109104795155747_3.07082866311474e-05
1346,200,457-71-10-1-1,0.00211864406779661_0.00027244244653317_3.28073225944031e-05_9.09206626297892e-06_2.55902388592895e-06
1346,201,289-44-17-1-1,0.0199784017278618_0.00580028217588964_0.000566693725015699_0.00016820322586511_4.73419418896856e-05
1346,202,328-63-9-2-1,0.161009573542211_0.0259067357512953_0.00625549469128288_0.000432878148311073_0.000236709709448428
1346,203,180-61-10-1-1,0.0137931034482759_0.0027866796711718_0.000328073225944031_9.09206626297892e-05_2.55902388592895e-05
1346,204,374-99-16-3-1,0.0706001008572869_0.0261731164703683_0.00529280556500699_0.00104318798247444_0.000179131672015027
1346,205,105-57-20-1-1,0.00383982446516731_0.00225660863958736_0.000358349544384151_3.18222319204262e-05_8.95658360075133e-06
1346,206,302-94-20-1-1,0.00163398692810458_0.000630782169890664_0.000153578376164636_1.36380993944684e-05_3.83853582889343e-06
1346,207,211-78-3-2-1,0.00275862068965517_0.00042025635637739_6.26978902159942e-05_9.35952753105023e-06_5.1180477718579e-06
1346,208,36-24-11-2-1,0.00973882248782647_0.00399491556201198_0.000499183154837539_5.14774014207763e-05_2.81492627452185e-05
1346,209,328-63-9-2-1,0.225413402959095_0.0362694300518135_0.00875769256779604_0.000606029407635503_0.000331393593227799
1346,210,58-3-2-2-1,0.00417827298050139_0.000626893741510814_0.00021015761821366_1.40392912965753e-05_7.67707165778685e-06
1346,211,302-94-20-1-1,0.0108932461873638_0.00420521446593776_0.00102385584109757_9.09206626297892e-05_2.55902388592895e-05
1346,212,254-73-3-2-1,0.00440205429200293_0.00123469492746167_0.000188093670647983_2.80785825931507e-05_1.53541433155737e-05
1346,213,174-54-6-1-1,0.000825763831544178_0.000275747966358748_6.57310940940612e-05_9.09206626297892e-06_2.55902388592895e-06
1346,214,418-65-19-1-1,0.00607287449392713_0.00268096514745308_0.000496524329692155_2.72761987889368e-05_7.67707165778685e-06
1346,215,409-97-20-1-1,0.00288600288600289_0.0012326656394453_0.000204771168219515_1.81841325259578e-05_5.1180477718579e-06
1346,216,491-18-11-2-1,0.000616142945163278_0.000110023104852019_2.26901434017063e-05_2.33988188276256e-06_1.27951194296448e-06
1346,217,225-68-3-2-1,0.00243605359317905_0.000811853054597118_6.26978902159942e-05_9.35952753105023e-06_5.1180477718579e-06
1346,218,220-86-9-2-1,0.0010752688172043_0.000155896796320836_6.76269696354906e-05_4.67976376552512e-06_2.55902388592895e-06
1346,219,503-76-20-1-1,0.0177935943060498_0.0050125313283208_0.000511927920548787_4.54603313148946e-05_1.27951194296448e-05
1346,220,191-80-18-1-1,0.0022883295194508_0.000671930119267596_0.000126286544168719_1.81841325259578e-05_5.1180477718579e-06
1346,221,304-18-11-2-1,0.0320970042796006_0.00495103971834085_0.00102105645307678_0.000105294684724315_5.75780374334014e-05
1346,222,112-25-4-2-1,0.102767695099819_0.0244970798182998_0.00475560594608214_0.00105996649289144_0.000579618910162907
1346,223,240-78-3-2-1,0.00749765698219306_0.00084051271275478_0.000125395780431988_1.87190550621005e-05_1.02360955437158e-05
