Sample,word_ID_full,topic,p
1212,33,270-4-4-1-1,0.0022271714922049_0.000269203158650395_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,35,261-5-5-1-1,0.00675675675675676_0.00127363574017831_0.000125173316900324_1.6162821780024e-05_1.6162821780024e-05
1212,36,261-5-5-1-1,0.00103950103950104_0.000195943960027432_1.92574333692805e-05_2.48658796615754e-06_2.48658796615754e-06
1212,37,2-2-2-1-1,0.00451127819548872_0.00116776956014013_0.000247015232606011_7.45976389847261e-06_7.45976389847261e-06
1212,38,2-2-2-1-1,0.0293233082706767_0.00759050214091086_0.00160559901193907_4.8488465340072e-05_4.8488465340072e-05
1212,39,261-5-5-1-1,0.0025987525987526_0.00048985990006858_4.81435834232014e-05_6.21646991539384e-06_6.21646991539384e-06
1212,40,2-2-2-1-1,0.0075187969924812_0.00194628260023355_0.000411692054343351_1.24329398307877e-05_1.24329398307877e-05
1212,41,150-42-2-1-1,0.00226757369614512_0.000207368493813507_0.000123507616303005_3.72988194923631e-06_3.72988194923631e-06
1212,42,2-2-2-1-1,0.0165413533834586_0.00428182172051382_0.000905722519555373_2.73524676277329e-05_2.73524676277329e-05
1212,43,2-2-2-1-1,0.0135338345864662_0.0035033086804204_0.000741045697818032_2.23792916954178e-05_2.23792916954178e-05
1212,44,2-2-2-1-1,0.00225563909774436_0.000583884780070066_0.000123507616303005_3.72988194923631e-06_3.72988194923631e-06
1212,45,249-51-7-1-1,0.114924181963288_0.0191032104006368_0.0034326579261025_0.000179034333563343_0.000179034333563343
1212,46,195-40-6-1-1,0.0010958904109589_0.000195579894386857_2.10134801475146e-05_2.48658796615754e-06_2.48658796615754e-06
1212,47,190-29-4-1-1,0.00324939073923639_0.000435113673447188_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,48,218-28-4-1-1,0.000585823081429408_0.000128172263522174_5.28938209438373e-06_1.24329398307877e-06_1.24329398307877e-06
1212,49,162-41-6-1-1,0.00245398773006135_0.000369708546429232_6.30404404425439e-05_7.45976389847261e-06_7.45976389847261e-06
1212,51,152-16-1-1-1,0.0505772402418911_0.00305485456235888_0.000282089176974164_0.000114383046443247_0.000114383046443247
1212,52,4-4-4-1-1,0.0133761369716426_0.00224335965541996_0.000132234552359593_3.10823495769692e-05_3.10823495769692e-05
1212,53,262-42-2-1-1,0.000906070673512534_0.000207368493813507_0.000123507616303005_3.72988194923631e-06_3.72988194923631e-06
1212,54,201-42-2-1-1,0.000960153624579933_0.000138245662542338_8.23384108686702e-05_2.48658796615754e-06_2.48658796615754e-06
1212,55,125-12-4-1-1,0.00280504908835905_0.000403103900030233_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,56,232-36-7-1-1,0.0191885964912281_0.00641260534994503_0.000834326579261025_4.35152894077569e-05_4.35152894077569e-05
1212,57,71-29-4-1-1,0.0284920083391244_0.00445991515283368_0.000216864665869733_5.09750533062295e-05_5.09750533062295e-05
1212,58,32-21-1-1-1,0.000776598498576236_0.000132327643244674_9.19856011872275e-06_3.72988194923631e-06_3.72988194923631e-06
1212,59,244-6-5-1-1,0.0506706408345753_0.00778299187364084_0.000654752734555538_8.45439908493563e-05_8.45439908493563e-05
1212,60,154-6-5-1-1,0.0345047923322684_0.00618061119377361_0.000519950700970575_6.71378750862535e-05_6.71378750862535e-05
1212,61,274-48-7-1-1,0.0143570536828964_0.000794363473095255_0.000548271752085816_2.85957616108117e-05_2.85957616108117e-05
1212,62,244-6-5-1-1,0.0655737704918033_0.010072107130594_0.000847327068248344_0.000109409870510932_0.000109409870510932
1212,63,244-6-5-1-1,0.026080476900149_0.00400595169966808_0.000337005083962409_4.35152894077569e-05_4.35152894077569e-05
1212,65,166-6-5-1-1,0.0350877192982456_0.00480714203960169_0.000404406100754891_5.22183472893083e-05_5.22183472893083e-05
1212,66,216-16-1-1-1,0.000842105263157895_6.64098817904104e-05_6.13237341248183e-06_2.48658796615754e-06_2.48658796615754e-06
1212,67,6-46-5-1-1,0.0142450142450142_0.00358459647685375_0.000337005083962409_4.35152894077569e-05_4.35152894077569e-05
1212,68,166-6-5-1-1,0.0434419381787803_0.00595169966807829_0.000500693267601294_6.4651287120096e-05_6.4651287120096e-05
1212,69,166-6-5-1-1,0.0392648287385129_0.00537942085383999_0.000452549684178093_5.84348172047021e-05_5.84348172047021e-05
1212,70,274-48-7-1-1,0.0118601747815231_0.000656213303861297_0.000452920143027414_2.36225856784966e-05_2.36225856784966e-05
1212,71,166-6-5-1-1,0.0442773600668337_0.00606615543092595_0.000510321984285934_6.58945811031748e-05_6.58945811031748e-05
1212,72,136-14-1-1-1,0.410354962695003_0.0898248045135108_0.00556512887182726_0.00225657857928797_0.00225657857928797
1212,73,138-20-4-1-1,0.0103343465045593_0.00160211101686929_8.99194956045235e-05_2.11359977123391e-05_2.11359977123391e-05
1212,74,218-28-4-1-1,0.00117164616285882_0.000256344527044348_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,75,267-49-6-1-1,0.00132508833922261_0.000340058943550215_3.15202202212719e-05_3.72988194923631e-06_3.72988194923631e-06
1212,76,84-39-4-1-1,0.0036304961678096_0.000518911439114391_4.76044388494536e-05_1.11896458477089e-05_1.11896458477089e-05
1212,77,218-28-4-1-1,0.000585823081429408_0.000128172263522174_5.28938209438373e-06_1.24329398307877e-06_1.24329398307877e-06
1212,78,84-39-4-1-1,0.000806776926179911_0.000115313653136531_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,79,120-35-4-1-1,0.00169779286926995_0.000379391456104409_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,80,164-16-1-1-1,0.000863060989643268_9.96148226856156e-05_9.19856011872275e-06_3.72988194923631e-06_3.72988194923631e-06
1212,81,254-49-6-1-1,0.00196206671026815_0.000340058943550215_3.15202202212719e-05_3.72988194923631e-06_3.72988194923631e-06
1212,82,250-40-6-1-1,0.00267379679144385_0.000391159788773714_4.20269602950293e-05_4.97317593231508e-06_4.97317593231508e-06
1212,83,175-7-4-1-1,0.000786163522012579_0.000131431951107314_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,84,183-28-4-1-1,0.00161987041036717_0.000384516790566521_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,85,11-10-4-1-1,0.00107334525939177_0.000256519880290723_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,86,42-25-1-1-1,0.0106560106560107_0.00344234079173838_0.000196235949199419_7.95708149170412e-05_7.95708149170412e-05
1212,87,149-45-6-1-1,0.00490998363338789_0.000897576543333001_9.45606606638158e-05_1.11896458477089e-05_1.11896458477089e-05
1212,88,214-37-4-1-1,0.00304321363359708_0.00033955857385399_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,89,52-29-4-1-1,0.000612557427258805_0.000217556836723594_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,90,75-4-4-1-1,0.0115321252059308_0.00188442211055276_0.000111077023982058_2.61091736446541e-05_2.61091736446541e-05
1212,91,164-16-1-1-1,0.000575373993095512_6.64098817904104e-05_6.13237341248183e-06_2.48658796615754e-06_2.48658796615754e-06
1212,92,149-45-6-1-1,0.00218221494817239_0.000398922908148_4.20269602950293e-05_4.97317593231508e-06_4.97317593231508e-06
1212,93,96-1-1-1-1,0.00112898673440587_0.000135602413722964_1.22647468249637e-05_4.97317593231508e-06_4.97317593231508e-06
1212,94,274-48-7-1-1,0.00187265917602996_0.000103612626925468_7.15137067938021e-05_3.72988194923631e-06_3.72988194923631e-06
1212,95,218-28-4-1-1,0.00117164616285882_0.000256344527044348_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,97,14-12-4-1-1,0.0029925187032419_0.000604655850045349_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,98,165-25-1-1-1,0.1657824933687_0.0605098967297762_0.00344946004452103_0.00139870573096362_0.00139870573096362
1212,99,101-1-1-1-1,0.00784787201931784_0.000881415689199268_7.97208543622638e-05_3.2325643560048e-05_3.2325643560048e-05
1212,100,76-37-4-1-1,0.00126774847870183_0.00033955857385399_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,101,250-40-6-1-1,0.00200534759358289_0.000293369841580286_3.15202202212719e-05_3.72988194923631e-06_3.72988194923631e-06
1212,102,167-23-5-1-1,0.00173761946133797_0.000257615766084884_3.85148667385611e-05_4.97317593231508e-06_4.97317593231508e-06
1212,103,164-16-1-1-1,0.00143843498273878_0.000166024704476026_1.53309335312046e-05_6.21646991539384e-06_6.21646991539384e-06
1212,104,111-21-1-1-1,0.00172488141440276_0.000176436857659565_1.22647468249637e-05_4.97317593231508e-06_4.97317593231508e-06
1212,105,71-29-4-1-1,0.00138985406532314_0.000217556836723594_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,106,54-34-1-1-1,0.0850673194614443_0.0166826692270763_0.00127859985650246_0.000518453590943847_0.000518453590943847
1212,107,187-6-5-1-1,0.00838926174496644_0.00171683644271489_0.000144430750269604_1.86494097461815e-05_1.86494097461815e-05
1212,108,1-1-1-1-1,0.0342205323193916_0.0039663706013967_0.000358743844630187_0.000145465396020216_0.000145465396020216
1212,109,84-39-4-1-1,0.00201694231544978_0.000288284132841328_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,110,183-28-4-1-1,0.00215982721382289_0.000512689054088695_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,111,163-32-4-1-1,0.00134048257372654_0.000228297471605502_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,112,266-42-2-1-1,0.0016750418760469_0.000276491325084675_0.00016467682173734_4.97317593231508e-06_4.97317593231508e-06
1212,113,89-40-6-1-1,0.00102951269732327_0.000293369841580286_3.15202202212719e-05_3.72988194923631e-06_3.72988194923631e-06
1212,114,84-39-4-1-1,0.00766438079870916_0.00109547970479705_0.000100498259793291_2.36225856784966e-05_2.36225856784966e-05
1212,115,191-18-4-1-1,0.00740055504162812_0.00161735966035447_0.00012694517026521_2.98390555938905e-05_2.98390555938905e-05
1212,116,134-28-4-1-1,0.00263273365511189_0.000769033581133043_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,117,4-4-4-1-1,0.00160513643659711_0.000269203158650395_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,118,252-10-4-1-1,0.00190186382655002_0.000427533133817871_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,119,268-48-7-1-1,0.0312637217880039_0.0122953650618222_0.00848629320619785_0.000442612657976042_0.000442612657976042
1212,120,222-16-1-1-1,0.00217706821480406_0.000199229645371231_1.83971202374455e-05_7.45976389847261e-06_7.45976389847261e-06
1212,121,242-47-2-1-1,0.00187265917602996_0.00064034151547492_0.000123507616303005_3.72988194923631e-06_3.72988194923631e-06
1212,122,262-42-2-1-1,0.000906070673512534_0.000207368493813507_0.000123507616303005_3.72988194923631e-06_3.72988194923631e-06
1212,123,137-30-4-1-1,0.00195982361587457_0.000374672161858374_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,124,137-30-4-1-1,0.000979911807937286_0.000187336080929187_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,125,157-20-4-1-1,0.00322407307898979_0.000565450947130336_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,126,263-7-4-1-1,0.00285306704707561_0.000262863902214628_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,127,262-42-2-1-1,0.00362428269405014_0.000829473975254026_0.000494030465212021_1.49195277969452e-05_1.49195277969452e-05
1212,128,274-48-7-1-1,0.00436953807740325_0.000241762796159425_0.000166865315852205_8.70305788155138e-06_8.70305788155138e-06
1212,129,242-47-2-1-1,0.00436953807740325_0.00149413020277481_0.000288184438040346_8.70305788155138e-06_8.70305788155138e-06
1212,130,137-30-4-1-1,0.00195982361587457_0.000374672161858374_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,131,230-46-5-1-1,0.0225269343780607_0.00471118394100778_0.000442920967493452_5.71915232216234e-05_5.71915232216234e-05
1212,132,229-4-4-1-1,0.00271444082519001_0.000448671931083991_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,133,157-20-4-1-1,0.0016120365394949_0.000282725473565168_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,134,262-42-2-1-1,0.000906070673512534_0.000207368493813507_0.000123507616303005_3.72988194923631e-06_3.72988194923631e-06
1212,135,66-10-4-1-1,0.00250878073256397_0.000427533133817871_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,136,188-50-3-1-1,0.00793650793650794_0.00148367952522255_0.000503229053090665_1.49195277969452e-05_1.49195277969452e-05
1212,137,84-39-4-1-1,0.00121016538926987_0.000172970479704797_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,138,84-39-4-1-1,0.018555869302138_0.00265221402214022_0.000243311576341652_5.71915232216234e-05_5.71915232216234e-05
1212,139,52-29-4-1-1,0.00122511485451761_0.000435113673447188_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,140,191-18-4-1-1,0.00308356460067838_0.00067389985848103_5.28938209438373e-05_1.24329398307877e-05_1.24329398307877e-05
1212,141,55-21-1-1-1,0.00101419878296146_0.000132327643244674_9.19856011872275e-06_3.72988194923631e-06_3.72988194923631e-06
1212,142,157-20-4-1-1,0.00268672756582483_0.000471209122608614_2.64469104719187e-05_6.21646991539384e-06_6.21646991539384e-06
1212,143,123-23-5-1-1,0.00168776371308017_0.000257615766084884_3.85148667385611e-05_4.97317593231508e-06_4.97317593231508e-06
1212,144,89-40-6-1-1,0.000343170899107756_9.77899471934285e-05_1.05067400737573e-05_1.24329398307877e-06_1.24329398307877e-06
1212,145,183-28-4-1-1,0.00161987041036717_0.000384516790566521_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,146,36-21-1-1-1,0.00196540880503145_0.000220546072074456_1.53309335312046e-05_6.21646991539384e-06_6.21646991539384e-06
1212,147,243-27-4-1-1,0.0018682858477347_0.000457718274402106_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,148,238-51-7-1-1,0.0284697508896797_0.00849031573361634_0.00152562574493445_7.95708149170412e-05_7.95708149170412e-05
1212,149,75-4-4-1-1,0.00164744645799012_0.000269203158650395_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,150,151-31-1-1-1,0.0109347442680776_0.00147886652037019_9.50517878934684e-05_3.85421134754418e-05_3.85421134754418e-05
1212,151,216-16-1-1-1,0.00210526315789474_0.000166024704476026_1.53309335312046e-05_6.21646991539384e-06_6.21646991539384e-06
1212,152,186-46-5-1-1,0.160554561717352_0.0367677181482999_0.00345670928978586_0.000446342539925278_0.000446342539925278
1212,153,187-6-5-1-1,0.00223713646532438_0.000457823051390638_3.85148667385611e-05_4.97317593231508e-06_4.97317593231508e-06
1212,154,167-23-5-1-1,0.00130321459600348_0.000193211824563663_2.88861500539208e-05_3.72988194923631e-06_3.72988194923631e-06
1212,155,149-45-6-1-1,0.0016366612111293_0.000299192181111_3.15202202212719e-05_3.72988194923631e-06_3.72988194923631e-06
1212,156,200-37-4-1-1,0.00500894454382826_0.000950764006791171_7.40513493213723e-05_1.74061157631028e-05_1.74061157631028e-05
1212,157,208-16-1-1-1,0.00338327694538424_0.000232434586266436_2.14633069436864e-05_8.70305788155138e-06_8.70305788155138e-06
1212,158,84-39-4-1-1,0.00121016538926987_0.000172970479704797_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,159,191-18-4-1-1,0.000925069380203515_0.000202169957544309_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,160,7-7-4-1-1,0.0264725347452019_0.00262863902214628_0.000211575283775349_4.97317593231508e-05_4.97317593231508e-05
1212,161,222-16-1-1-1,0.000725689404934688_6.64098817904104e-05_6.13237341248183e-06_2.48658796615754e-06_2.48658796615754e-06
1212,162,197-37-4-1-1,0.00378071833648393_0.000407470288624788_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,163,266-42-2-1-1,0.00251256281407035_0.000414736987627013_0.000247015232606011_7.45976389847261e-06_7.45976389847261e-06
1212,164,266-42-2-1-1,0.00251256281407035_0.000414736987627013_0.000247015232606011_7.45976389847261e-06_7.45976389847261e-06
1212,165,134-28-4-1-1,0.00263273365511189_0.000769033581133043_3.17362925663024e-05_7.45976389847261e-06_7.45976389847261e-06
1212,166,263-7-4-1-1,0.00285306704707561_0.000262863902214628_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,167,262-42-2-1-1,0.000906070673512534_0.000207368493813507_0.000123507616303005_3.72988194923631e-06_3.72988194923631e-06
1212,168,7-7-4-1-1,0.00264725347452019_0.000262863902214628_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,169,112-34-1-1-1,0.00699888017917133_0.0010001600256041_7.66546676560229e-05_3.10823495769692e-05_3.10823495769692e-05
1212,171,84-39-4-1-1,0.000806776926179911_0.000115313653136531_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,172,154-6-5-1-1,0.00255591054313099_0.000457823051390638_3.85148667385611e-05_4.97317593231508e-06_4.97317593231508e-06
1212,173,67-20-4-1-1,0.0202742993440668_0.00320422203373857_0.000179838991209047_4.22719954246781e-05_4.22719954246781e-05
1212,174,112-34-1-1-1,0.00447928331466965_0.000640102416386622_4.90589872998547e-05_1.98927037292603e-05_1.98927037292603e-05
1212,175,136-14-1-1-1,0.115758534931042_0.0253390082153816_0.00156988759359535_0.00063656651933633_0.00063656651933633
1212,176,184-39-4-1-1,0.00251256281407035_0.000230627306273063_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,177,157-20-4-1-1,0.00214938205265986_0.000376967298086891_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,178,124-14-1-1-1,0.0154696132596685_0.00277145402355736_0.000171706455549491_6.96244630524111e-05_6.96244630524111e-05
1212,179,178-33-6-1-1,0.00708263069139966_0.00169738118331717_0.000220641541548904_2.61091736446541e-05_2.61091736446541e-05
1212,180,84-39-4-1-1,0.00121016538926987_0.000172970479704797_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,181,197-37-4-1-1,0.00252047889098929_0.000271646859083192_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,182,266-42-2-1-1,0.00293132328308208_0.000483859818898182_0.000288184438040346_8.70305788155138e-06_8.70305788155138e-06
1212,183,142-5-5-1-1,0.00164136233073451_0.000391887920054864_3.85148667385611e-05_4.97317593231508e-06_4.97317593231508e-06
1212,184,162-41-6-1-1,0.00204498977505112_0.000308090455357693_5.25337003687866e-05_6.21646991539384e-06_6.21646991539384e-06
1212,185,15-12-4-1-1,0.00205549845837616_0.000403103900030233_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,186,71-29-4-1-1,0.00208478109798471_0.000326335255085391_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,187,274-48-7-1-1,0.0124843945068664_0.000690750846169787_0.000476758045292014_2.48658796615754e-05_2.48658796615754e-05
1212,188,242-47-2-1-1,0.00187265917602996_0.00064034151547492_0.000123507616303005_3.72988194923631e-06_3.72988194923631e-06
1212,189,274-48-7-1-1,0.00124843945068664_6.90750846169787e-05_4.76758045292014e-05_2.48658796615754e-06_2.48658796615754e-06
1212,190,274-48-7-1-1,0.00374531835205993_0.000207225253850936_0.000143027413587604_7.45976389847261e-06_7.45976389847261e-06
1212,191,222-16-1-1-1,0.00544267053701016_0.000498074113428078_4.59928005936137e-05_1.86494097461815e-05_1.86494097461815e-05
1212,192,84-39-4-1-1,0.00121016538926987_0.000172970479704797_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,193,263-7-4-1-1,0.0014265335235378_0.000131431951107314_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,195,6-46-5-1-1,0.00162800162800163_0.000409668168783286_3.85148667385611e-05_4.97317593231508e-06_4.97317593231508e-06
1212,196,190-29-4-1-1,0.00731112916328188_0.000979005765256173_4.76044388494536e-05_1.11896458477089e-05_1.11896458477089e-05
1212,197,218-28-4-1-1,0.00117164616285882_0.000256344527044348_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,198,80-27-4-1-1,0.00125944584382872_0.000228859137201053_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,199,238-51-7-1-1,0.0120106761565836_0.0035818519501194_0.000643623361144219_3.35689375431268e-05_3.35689375431268e-05
1212,200,261-5-5-1-1,0.00103950103950104_0.000195943960027432_1.92574333692805e-05_2.48658796615754e-06_2.48658796615754e-06
1212,201,90-26-1-1-1,0.00747896540978498_0.000795439480312873_7.3588480949782e-05_2.98390555938905e-05_2.98390555938905e-05
1212,202,186-46-5-1-1,0.0898926654740608_0.0205858254813601_0.00193537205361269_0.000249902090598833_0.000249902090598833
1212,203,53-30-4-1-1,0.00879604178119846_0.0014986886474335_8.46301135101397e-05_1.98927037292603e-05_1.98927037292603e-05
1212,204,171-48-7-1-1,0.0599824868651489_0.00473164329626304_0.0032657926102503_0.000170331275681791_0.000170331275681791
1212,205,4-4-4-1-1,0.00214018191546281_0.000358937544867193_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,206,209-45-6-1-1,0.00215796288303841_0.000498653635185_5.25337003687866e-05_6.21646991539384e-06_6.21646991539384e-06
1212,208,194-19-4-1-1,0.0121746431570109_0.0017629179331307_0.000153392080737128_3.60555255092843e-05_3.60555255092843e-05
1212,209,186-46-5-1-1,0.119856887298748_0.0274477673084801_0.00258049607148359_0.00033320278746511_0.00033320278746511
1212,210,76-37-4-1-1,0.000760649087221095_0.000203735144312394_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,211,222-16-1-1-1,0.00761973875181422_0.000697303758799309_6.43899208310592e-05_2.61091736446541e-05_2.61091736446541e-05
1212,212,84-39-4-1-1,0.0036304961678096_0.000518911439114391_4.76044388494536e-05_1.11896458477089e-05_1.11896458477089e-05
1212,213,125-12-4-1-1,0.00210378681626928_0.000302327925022675_1.58681462831512e-05_3.72988194923631e-06_3.72988194923631e-06
1212,214,264-47-2-1-1,0.00341588385994876_0.000853788687299893_0.00016467682173734_4.97317593231508e-06_4.97317593231508e-06
1212,215,242-47-2-1-1,0.00249687890137328_0.000853788687299893_0.00016467682173734_4.97317593231508e-06_4.97317593231508e-06
1212,216,262-42-2-1-1,0.000906070673512534_0.000207368493813507_0.000123507616303005_3.72988194923631e-06_3.72988194923631e-06
1212,217,218-28-4-1-1,0.00234329232571763_0.000512689054088695_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,219,263-7-4-1-1,0.00285306704707561_0.000262863902214628_2.11575283775349e-05_4.97317593231508e-06_4.97317593231508e-06
1212,220,218-28-4-1-1,0.00117164616285882_0.000256344527044348_1.05787641887675e-05_2.48658796615754e-06_2.48658796615754e-06
1212,221,150-42-2-1-1,0.256991685563114_0.0235017626321974_0.0139975298476739_0.000422719954246781_0.000422719954246781
1212,222,165-25-1-1-1,0.0692602416740348_0.0252796901893287_0.00144110775193323_0.000584348172047021_0.000584348172047021
