Sample,word_ID_full,topic,p
1524,39,160-49-6-2-1-1,0.00315457413249211_0.000711406212947593_8.51837128740985e-05_1.52817184801822e-05_5.73132138480187e-06_5.73132138480187e-06
1524,40,366-72-6-2-1-1,0.0164293537787514_0.00192184497117233_0.000212959282185246_3.82042962004554e-05_1.43283034620047e-05_1.43283034620047e-05
1524,41,302-76-6-2-1-1,0.00106411279595637_0.000320281848026263_5.67891419160657e-05_1.01878123201214e-05_3.82088092320125e-06_3.82088092320125e-06
1524,42,366-72-6-2-1-1,0.036144578313253_0.00422805893657912_0.000468510420807542_8.40494516410019e-05_3.15222676164103e-05_3.15222676164103e-05
1524,43,366-72-6-2-1-1,0.0295728368017525_0.00345932094811019_0.000383326707933443_6.87677331608197e-05_2.57909462316084e-05_2.57909462316084e-05
1524,44,323-57-1-1-1-1,0.00305343511450382_0.000435397844780668_6.37633105910859e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,45,313-74-12-1-1-1,0.147742818057456_0.0279828993392927_0.00319862577559271_0.000413419283712811_0.000206327569852867_0.000206327569852867
1524,46,337-61-6-2-1-1,0.0132659507264687_0.00217842323651452_0.000298142995059345_5.34860146806376e-05_2.00596248468066e-05_2.00596248468066e-05
1524,47,105-27-1-1-1-1,0.00287494010541447_0.000792602377807133_9.56449658866288e-05_1.14838689920225e-05_5.73132138480187e-06_5.73132138480187e-06
1524,48,15-13-9-3-1-1,0.000606980273141123_0.000168166148154377_0.000101703534197813_1.51766946676683e-05_1.91044046160062e-06_1.91044046160062e-06
1524,49,293-44-1-1-1-1,0.00441014332965821_0.000752587017873942_0.000127526621182172_1.53118253226967e-05_7.6417618464025e-06_7.6417618464025e-06
1524,50,298-53-10-1-1-1,0.0015752993068683_0.000365256775513186_4.15341036525091e-05_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,51,337-61-6-2-1-1,0.0915982312065698_0.0150414937759336_0.00205860639445738_0.000369308196604402_0.000138506933466045_0.000138506933466045
1524,52,38-26-10-1-1-1,0.0206008583690987_0.003610651421694_0.000398727395064087_9.18709519361803e-05_4.5850571078415e-05_4.5850571078415e-05
1524,53,345-76-6-2-1-1,0.000410340582683627_8.00704620065658e-05_1.41972854790164e-05_2.54695308003036e-06_9.55220230800312e-07_9.55220230800312e-07
1524,54,302-76-6-2-1-1,0.000798084596967279_0.000240211386019697_4.25918564370492e-05_7.64085924009108e-06_2.86566069240094e-06_2.86566069240094e-06
1524,55,160-49-6-2-1-1,0.0010515247108307_0.000237135404315864_2.83945709580328e-05_5.09390616006072e-06_1.91044046160062e-06_1.91044046160062e-06
1524,56,337-61-6-2-1-1,0.0290587492103601_0.00477178423236515_0.000653075132034755_0.000117159841681397_4.39401306168144e-05_4.39401306168144e-05
1524,57,337-61-6-2-1-1,0.0435881238155401_0.00715767634854772_0.000979612698052133_0.000175739762522095_6.59101959252215e-05_6.59101959252215e-05
1524,58,78-9-6-2-1-1,0.0018348623853211_0.000385616504386388_5.67891419160657e-05_1.01878123201214e-05_3.82088092320125e-06_3.82088092320125e-06
1524,59,47-37-2-2-1-1,0.0172061825605133_0.00418054276199249_0.000437335072790346_0.000150270231721791_5.63579936172184e-05_5.63579936172184e-05
1524,60,82-50-10-1-1-1,0.0471813725490196_0.00622725434694703_0.00063962519624864_0.000147376318730956_7.3551957771624e-05_7.3551957771624e-05
1524,61,364-75-5-3-1-1,0.0159165751920966_0.00455974842767296_0.00074408580079027_0.000220062072681191_2.77013866932091e-05_2.77013866932091e-05
1524,62,47-37-2-2-1-1,0.031787693205016_0.00772337561113867_0.000807958015833012_0.000277617885723309_0.000104119005157234_0.000104119005157234
1524,63,47-37-2-2-1-1,0.0151647710702829_0.00368454616311202_0.000385447860764373_0.000132441560161579_4.96714520016162e-05_4.96714520016162e-05
1524,64,56-1-1-1-1-1,0.000510986203372509_7.96622321357444e-05_1.59408276477715e-05_1.91397816533709e-06_9.55220230800312e-07_9.55220230800312e-07
1524,65,47-37-2-2-1-1,0.0172061825605133_0.00418054276199249_0.000437335072790346_0.000150270231721791_5.63579936172184e-05_5.63579936172184e-05
1524,66,289-45-15-1-1-1,0.00167897918065816_0.000393236335037357_0.000108248538644728_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,67,47-37-2-2-1-1,0.015748031496063_0.00382625947707787_0.000400272778486079_0.000137535466321639_5.15818924632169e-05_5.15818924632169e-05
1524,68,47-37-2-2-1-1,0.0227471566054243_0.00552681924466804_0.000578171791146559_0.000198662340242368_7.45071780024243e-05_7.45071780024243e-05
1524,69,47-37-2-2-1-1,0.016039661708953_0.00389711613406079_0.000407685237346933_0.00014008241940167_5.25371126940172e-05_5.25371126940172e-05
1524,70,364-75-5-3-1-1,0.0126234906695939_0.00361635220125786_0.00059013701441987_0.000174531988678186_2.19700653084072e-05_2.19700653084072e-05
1524,71,47-37-2-2-1-1,0.0207057451151939_0.00503082264578757_0.000526284579120586_0.000180833668682156_6.78206363868222e-05_6.78206363868222e-05
1524,72,11-10-8-2-1-1,0.337272861574826_0.0904373316431627_0.023854303805404_0.00581469388170931_0.00218076778691711_0.00218076778691711
1524,73,344-43-12-1-1-1,0.012531328320802_0.0021418779986292_0.000370211316619526_4.78494541334272e-05_2.38805057700078e-05_2.38805057700078e-05
1524,74,265-1-1-1-1-1,0.00094921689606075_0.000159324464271489_3.18816552955429e-05_3.82795633067418e-06_1.91044046160062e-06_1.91044046160062e-06
1524,75,353-67-14-2-1-1,0.00198098256735341_0.000430440771349862_0.000140587656403768_1.27347654001518e-05_4.77610115400156e-06_4.77610115400156e-06
1524,76,270-67-14-2-1-1,0.00763052208835341_0.00163567493112948_0.000534233094334317_4.83921085205768e-05_1.81491843852059e-05_1.81491843852059e-05
1524,77,353-67-14-2-1-1,0.00118858954041204_0.000258264462809917_8.43525938422607e-05_7.64085924009108e-06_2.86566069240094e-06_2.86566069240094e-06
1524,78,358-40-12-1-1-1,0.0025062656641604_0.000344797862253254_5.92338106591242e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,79,128-15-7-2-1-1,0.00185597624350408_0.000583703011907541_8.9268179464748e-05_1.27347654001518e-05_4.77610115400156e-06_4.77610115400156e-06
1524,80,48-38-14-2-1-1,0.000835887433825578_0.000351370344342937_8.43525938422607e-05_7.64085924009108e-06_2.86566069240094e-06_2.86566069240094e-06
1524,81,81-49-6-2-1-1,0.00407608695652174_0.000711406212947593_8.51837128740985e-05_1.52817184801822e-05_5.73132138480187e-06_5.73132138480187e-06
1524,82,309-25-3-1-1-1,0.00152322924600152_0.0002255299954894_2.39430633952461e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,83,293-44-1-1-1-1,0.00220507166482911_0.000376293508936971_6.37633105910859e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,84,268-17-10-1-1-1,0.00212765957446809_0.000261301280376274_3.32272829220073e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,85,78-9-6-2-1-1,0.000917431192660551_0.000192808252193194_2.83945709580328e-05_5.09390616006072e-06_1.91044046160062e-06_1.91044046160062e-06
1524,86,28-11-3-1-1-1,0.0232873002978608_0.00388630304125808_0.000514775862997791_0.00016460212221899_8.21489398488268e-05_8.21489398488268e-05
1524,87,238-71-14-2-1-1,0.00717580727831881_0.00188857412653447_0.00039364543793055_3.5657343120425e-05_1.33730832312044e-05_1.33730832312044e-05
1524,88,92-40-12-1-1-1,0.000979431929480901_0.000258598396689941_4.44253579943432e-05_5.74193449601127e-06_2.86566069240094e-06_2.86566069240094e-06
1524,89,298-53-10-1-1-1,0.00189035916824197_0.000438308130615823_4.98409243830109e-05_1.14838689920225e-05_5.73132138480187e-06_5.73132138480187e-06
1524,90,234-70-15-1-1-1,0.00766174801362089_0.0019705152532477_0.000584542108681533_5.16774104641014e-05_2.57909462316084e-05_2.57909462316084e-05
1524,91,353-67-14-2-1-1,0.00118858954041204_0.000258264462809917_8.43525938422607e-05_7.64085924009108e-06_2.86566069240094e-06_2.86566069240094e-06
1524,92,238-71-14-2-1-1,0.00102511532547412_0.000269796303790638_5.62350625615071e-05_5.09390616006072e-06_1.91044046160062e-06_1.91044046160062e-06
1524,93,48-38-14-2-1-1,0.00139314572304263_0.000585617240571562_0.000140587656403768_1.27347654001518e-05_4.77610115400156e-06_4.77610115400156e-06
1524,94,364-75-5-3-1-1,0.00109769484083425_0.000314465408805031_5.13162621234669e-05_1.51766946676683e-05_1.91044046160062e-06_1.91044046160062e-06
1524,95,81-49-6-2-1-1,0.00271739130434783_0.000474270808631729_5.67891419160657e-05_1.01878123201214e-05_3.82088092320125e-06_3.82088092320125e-06
1524,96,189-48-12-1-1-1,0.00260078023407022_0.000379758853128264_5.92338106591242e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,97,81-49-6-2-1-1,0.00203804347826087_0.000355703106473797_4.25918564370492e-05_7.64085924009108e-06_2.86566069240094e-06_2.86566069240094e-06
1524,98,60-10-8-2-1-1,0.31142377152457_0.0587466328632546_0.0154953712410925_0.00377713141768502_0.00141659160227686_0.00141659160227686
1524,99,69-44-1-1-1-1,0.0127877237851662_0.00282220131702728_0.000478224829433144_5.74193449601127e-05_2.86566069240094e-05_2.86566069240094e-05
1524,100,92-40-12-1-1-1,0.00163238654913484_0.000430997327816568_7.40422633239053e-05_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,101,337-61-6-2-1-1,0.0082122552116235_0.00134854771784232_0.000184564711227213_3.31103900403947e-05_1.24178630004041e-05_1.24178630004041e-05
1524,102,336-45-15-1-1-1,0.00233317778814746_0.000393236335037357_0.000108248538644728_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,103,219-20-6-2-1-1,0.00246826516220028_0.000733598826241878_9.93809983531149e-05_1.78286715602125e-05_6.68654161560219e-06_6.68654161560219e-06
1524,104,293-44-1-1-1-1,0.00275633958103638_0.000470366886171214_7.97041382388574e-05_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,105,255-16-10-1-1-1,0.00321750321750322_0.0002532414910859_4.15341036525091e-05_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,106,176-10-8-2-1-1,0.151795429815016_0.0221042623989859_0.0058303554636073_0.00142119981865694_0.000533012888786574_0.000533012888786574
1524,107,256-50-10-1-1-1,0.00671742051052396_0.00121310149615851_0.000124602310957527_2.87096724800563e-05_1.43283034620047e-05_1.43283034620047e-05
1524,108,270-67-14-2-1-1,0.0493975903614458_0.0105888429752066_0.00345845634753269_0.000313275228843734_0.000117492088388438_0.000117492088388438
1524,109,262-25-3-1-1-1,0.00305010893246187_0.00039467749210645_4.19003609416807e-05_1.33978471573596e-05_6.68654161560219e-06_6.68654161560219e-06
1524,110,358-40-12-1-1-1,0.0031328320802005_0.000430997327816568_7.40422633239053e-05_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,111,15-13-9-3-1-1,0.00182094081942337_0.00050449844446313_0.00030511060259344_4.5530084003005e-05_5.73132138480187e-06_5.73132138480187e-06
1524,112,350-76-6-2-1-1,0.00151438667339727_0.000240211386019697_4.25918564370492e-05_7.64085924009108e-06_2.86566069240094e-06_2.86566069240094e-06
1524,113,269-74-12-1-1-1,0.002042602859644_0.000906853219328929_0.000103659168653467_1.33978471573596e-05_6.68654161560219e-06_6.68654161560219e-06
1524,114,353-67-14-2-1-1,0.00911251980982567_0.00198002754820937_0.000646703219457332_5.85799208406983e-05_2.19700653084072e-05_2.19700653084072e-05
1524,115,296-70-15-1-1-1,0.0108892921960073_0.00175156911399796_0.000519592985494696_4.59354759680902e-05_2.29252855392075e-05_2.29252855392075e-05
1524,116,256-50-10-1-1-1,0.00447828034034931_0.000808734330772341_8.30682073050181e-05_1.91397816533709e-05_9.55220230800312e-06_9.55220230800312e-06
1524,117,259-22-10-1-1-1,0.00245012250612531_0.000540457072266831_5.81477451135127e-05_1.33978471573596e-05_6.68654161560219e-06_6.68654161560219e-06
1524,118,301-16-10-1-1-1,0.00433134813210612_0.000405186385737439_6.64545658440145e-05_1.53118253226967e-05_7.6417618464025e-06_7.6417618464025e-06
1524,119,100-6-5-3-1-1,0.0353394246016764_0.0162466152884816_0.0120080053368913_0.00355134655223439_0.000447043068014546_0.000447043068014546
1524,120,321-30-10-1-1-1,0.0025706940874036_0.000399292681535566_5.81477451135127e-05_1.33978471573596e-05_6.68654161560219e-06_6.68654161560219e-06
1524,121,359-73-5-3-1-1,0.00356012658227848_0.00236344537815126_0.000230923179555601_6.82951260045075e-05_8.59698207720281e-06_8.59698207720281e-06
1524,122,345-76-6-2-1-1,0.000410340582683627_8.00704620065658e-05_1.41972854790164e-05_2.54695308003036e-06_9.55220230800312e-07_9.55220230800312e-07
1524,123,192-50-10-1-1-1,0.00275330396475771_0.000404367165386171_4.15341036525091e-05_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,124,24-21-7-2-1-1,0.00131291028446389_0.000304383116883117_5.35609076788488e-05_7.64085924009108e-06_2.86566069240094e-06_2.86566069240094e-06
1524,125,36-30-10-1-1-1,0.00139405204460967_0.000342250869887628_4.98409243830109e-05_1.14838689920225e-05_5.73132138480187e-06_5.73132138480187e-06
1524,126,36-30-10-1-1-1,0.00139405204460967_0.000342250869887628_4.98409243830109e-05_1.14838689920225e-05_5.73132138480187e-06_5.73132138480187e-06
1524,127,345-76-6-2-1-1,0.00328272466146902_0.000640563696052526_0.000113578283832131_2.03756246402429e-05_7.6417618464025e-06_7.6417618464025e-06
1524,128,211-68-9-3-1-1,0.0071157495256167_0.00193000514668039_0.0007627765064836_0.000113825210007512_1.43283034620047e-05_1.43283034620047e-05
1524,129,359-73-5-3-1-1,0.00316455696202532_0.00210084033613445_0.000205265048493868_6.07067786706733e-05_7.6417618464025e-06_7.6417618464025e-06
1524,130,24-21-7-2-1-1,0.00350109409190372_0.000811688311688312_0.000142829087143597_2.03756246402429e-05_7.6417618464025e-06_7.6417618464025e-06
1524,131,337-61-6-2-1-1,0.0644346178142767_0.0105809128630705_0.00144812311885967_0.000259789214163097_9.74324635416318e-05_9.74324635416318e-05
1524,132,258-64-1-1-1-1,0.00397050482132728_0.000968054211035818_0.0001115857935344_1.33978471573596e-05_6.68654161560219e-06_6.68654161560219e-06
1524,133,191-17-10-1-1-1,0.00347567030784508_0.000457277240658479_5.81477451135127e-05_1.33978471573596e-05_6.68654161560219e-06_6.68654161560219e-06
1524,134,345-76-6-2-1-1,0.000410340582683627_8.00704620065658e-05_1.41972854790164e-05_2.54695308003036e-06_9.55220230800312e-07_9.55220230800312e-07
1524,135,303-44-1-1-1-1,0.00129533678756477_0.000282220131702728_4.78224829433144e-05_5.74193449601127e-06_2.86566069240094e-06_2.86566069240094e-06
1524,136,235-24-13-1-1-1,0.00575043128234618_0.000967211529161428_0.000170721297481861_1.91397816533709e-05_9.55220230800312e-06_9.55220230800312e-06
1524,137,188-16-10-1-1-1,0.00296296296296296_0.000303889789303079_4.98409243830109e-05_1.14838689920225e-05_5.73132138480187e-06_5.73132138480187e-06
1524,138,353-67-14-2-1-1,0.01743264659271_0.00378787878787879_0.00123717137635316_0.000112065935521336_4.20296901552137e-05_4.20296901552137e-05
1524,139,339-48-12-1-1-1,0.00254614894971356_0.000379758853128264_5.92338106591242e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,140,49-39-15-1-1-1,0.00408777969018933_0.00145371078806427_0.000411344446849968_3.63655851414047e-05_1.81491843852059e-05_1.81491843852059e-05
1524,141,296-70-15-1-1-1,0.000907441016333938_0.000145964092833163_4.32994154578913e-05_3.82795633067418e-06_1.91044046160062e-06_1.91044046160062e-06
1524,142,33-27-1-1-1-1,0.00232558139534884_0.000660501981505945_7.97041382388574e-05_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,143,209-21-7-2-1-1,0.003701989819528_0.000811688311688312_0.000142829087143597_2.03756246402429e-05_7.6417618464025e-06_7.6417618464025e-06
1524,144,269-74-12-1-1-1,0.00145900204260286_0.000647752299520663_7.40422633239053e-05_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,145,125-15-7-2-1-1,0.00215866162978953_0.000466962409526033_7.14145435717984e-05_1.01878123201214e-05_3.82088092320125e-06_3.82088092320125e-06
1524,146,39-31-1-1-1-1,0.0020703933747412_0.000541345242928678_6.37633105910859e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,147,49-39-15-1-1-1,0.000860585197934596_0.000306044376434583_8.65988309157826e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,148,118-20-6-2-1-1,0.0418491484184915_0.00901278557954307_0.00122096655119541_0.000219037964882611_8.21489398488268e-05_8.21489398488268e-05
1524,149,15-13-9-3-1-1,0.00121396054628225_0.000336332296308753_0.000203407068395627_3.03533893353367e-05_3.82088092320125e-06_3.82088092320125e-06
1524,150,318-8-7-2-1-1,0.0107620709714951_0.0034409002138938_0.000660584528039135_9.42372639611233e-05_3.53431485396115e-05_3.53431485396115e-05
1524,151,15-13-9-3-1-1,0.00242792109256449_0.000672664592617506_0.000406814136791253_6.07067786706733e-05_7.6417618464025e-06_7.6417618464025e-06
1524,152,355-65-13-1-1-1,0.259134345137718_0.044713870029098_0.00787025181391379_0.000882343934220398_0.000440356526398944_0.000440356526398944
1524,153,188-16-10-1-1-1,0.000987654320987654_0.00010129659643436_1.66136414610036e-05_3.82795633067418e-06_1.91044046160062e-06_1.91044046160062e-06
1524,154,314-57-1-1-1-1,0.0011441647597254_0.000217698922390334_3.18816552955429e-05_3.82795633067418e-06_1.91044046160062e-06_1.91044046160062e-06
1524,155,315-40-12-1-1-1,0.0014292520247737_0.000258598396689941_4.44253579943432e-05_5.74193449601127e-06_2.86566069240094e-06_2.86566069240094e-06
1524,156,249-70-15-1-1-1,0.0101781170483461_0.00175156911399796_0.000519592985494696_4.59354759680902e-05_2.29252855392075e-05_2.29252855392075e-05
1524,157,48-38-14-2-1-1,0.00417943716912789_0.00175685172171469_0.000421762969211303_3.82042962004554e-05_1.43283034620047e-05_1.43283034620047e-05
1524,158,353-67-14-2-1-1,0.00158478605388273_0.00034435261707989_0.000112470125123014_1.01878123201214e-05_3.82088092320125e-06_3.82088092320125e-06
1524,159,296-70-15-1-1-1,0.00181488203266788_0.000291928185666326_8.65988309157826e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,160,275-68-9-3-1-1,0.0245901639344262_0.0054040144107051_0.00213577421815408_0.000318710588021035_4.01192496936131e-05_4.01192496936131e-05
1524,161,192-50-10-1-1-1,0.00220264317180617_0.000323493732308937_3.32272829220073e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,162,289-45-15-1-1-1,0.00201477501678979_0.000471883602044829_0.000129898246373674_1.14838689920225e-05_5.73132138480187e-06_5.73132138480187e-06
1524,163,350-76-6-2-1-1,0.00151438667339727_0.000240211386019697_4.25918564370492e-05_7.64085924009108e-06_2.86566069240094e-06_2.86566069240094e-06
1524,164,350-76-6-2-1-1,0.00151438667339727_0.000240211386019697_4.25918564370492e-05_7.64085924009108e-06_2.86566069240094e-06_2.86566069240094e-06
1524,165,293-44-1-1-1-1,0.00385887541345094_0.000658513640639699_0.0001115857935344_1.33978471573596e-05_6.68654161560219e-06_6.68654161560219e-06
1524,166,1-1-1-1-1-1,0.00185758513931889_0.000238986696407233_4.78224829433144e-05_5.74193449601127e-06_2.86566069240094e-06_2.86566069240094e-06
1524,167,345-76-6-2-1-1,0.000410340582683627_8.00704620065658e-05_1.41972854790164e-05_2.54695308003036e-06_9.55220230800312e-07_9.55220230800312e-07
1524,168,275-68-9-3-1-1,0.00234192037470726_0.000514668039114771_0.000203407068395627_3.03533893353367e-05_3.82088092320125e-06_3.82088092320125e-06
1524,169,337-61-6-2-1-1,0.0259001895135818_0.00425311203319502_0.000582088704639673_0.000104425076281245_3.91640294628128e-05_3.91640294628128e-05
1524,170,361-72-6-2-1-1,0.00185013876040703_0.00025624599615631_2.83945709580328e-05_5.09390616006072e-06_1.91044046160062e-06_1.91044046160062e-06
1524,171,251-1-1-1-1-1,0.0028184892897407_0.000398311160678722_7.97041382388574e-05_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,172,33-27-1-1-1-1,0.00186046511627907_0.000528401585204756_6.37633105910859e-05_7.65591266134836e-06_3.82088092320125e-06_3.82088092320125e-06
1524,173,209-21-7-2-1-1,0.021286441462286_0.00466720779220779_0.000821267251075682_0.000117159841681397_4.39401306168144e-05_4.39401306168144e-05
1524,174,318-8-7-2-1-1,0.0058173356602676_0.00185994606156421_0.000357072717858992_5.09390616006072e-05_1.91044046160062e-05_1.91044046160062e-05
1524,175,121-8-7-2-1-1,0.216954474097331_0.0642611364270436_0.0123368624020282_0.00175994457830098_0.000660057179483016_0.000660057179483016
1524,176,358-40-12-1-1-1,0.0031328320802005_0.000430997327816568_7.40422633239053e-05_9.56989082668545e-06_4.77610115400156e-06_4.77610115400156e-06
1524,177,36-30-10-1-1-1,0.000697026022304833_0.000171125434943814_2.49204621915054e-05_5.74193449601127e-06_2.86566069240094e-06_2.86566069240094e-06
1524,178,176-10-8-2-1-1,0.014961915125136_0.00217873554111868_0.000574676613796418_0.00014008241940167_5.25371126940172e-05_5.25371126940172e-05
1524,179,270-67-14-2-1-1,0.0140562248995984_0.00301308539944904_0.000984113594826374_8.91433578010626e-05_3.34327080780109e-05_3.34327080780109e-05
1524,180,353-67-14-2-1-1,0.00277337559429477_0.000602617079889807_0.000196822718965275_1.78286715602125e-05_6.68654161560219e-06_6.68654161560219e-06
