Sample,word_ID_full,topic,p
1516,16,617-26-16-5-1,0.00392670157068063_0.0008424599831508_0.000200722601364914_1.94576504238525e-05_2.90045353425097e-06
1516,17,356-7-6-3-1,0.00215285252960172_0.000344649319317594_9.83864620228257e-05_2.35057677277562e-05_3.8672713790013e-06
1516,18,191-88-11-5-1,0.00124688279301746_0.000163371998039536_6.02663773880552e-05_1.2971766949235e-05_1.93363568950065e-06
1516,19,593-97-20-4-1,0.00386473429951691_0.000960153624579933_0.000122443981878291_2.82041699865325e-05_3.8672713790013e-06
1516,20,483-36-4-1-1,0.00854700854700855_0.0006426735218509_0.000100849658371782_2.09460821662438e-05_7.73454275800259e-06
1516,21,593-97-20-4-1,0.0270531400966184_0.00672107537205953_0.000857107873148035_0.000197429189905728_2.70708996530091e-05
1516,22,635-67-19-3-1,0.0548926014319809_0.00842182350787257_0.00110000478262949_0.000135158164434598_2.22368104292575e-05
1516,23,617-26-16-5-1,0.0196335078534031_0.004212299915754_0.00100361300682457_9.72882521192624e-05_1.45022676712549e-05
1516,24,121-65-22-5-1,0.00251004016064257_0.000839066957543212_0.000169319336268202_3.24294173730875e-05_4.83408922375162e-06
1516,25,593-97-20-4-1,0.0251207729468599_0.00624099855976956_0.000795885882208889_0.000183327104912461_2.51372639635084e-05
1516,26,553-96-18-3-1,0.00165152766308836_0.000443164192333259_3.9125926795391e-05_1.17528838638781e-05_1.93363568950065e-06
1516,27,218-96-18-3-1,0.00337837837837838_0.000886328384666519_7.82518535907819e-05_2.35057677277562e-05_3.8672713790013e-06
1516,28,218-96-18-3-1,0.00337837837837838_0.000886328384666519_7.82518535907819e-05_2.35057677277562e-05_3.8672713790013e-06
1516,29,419-122-16-5-1,0.0060313630880579_0.00135685210312076_0.000334537668941523_3.24294173730875e-05_4.83408922375162e-06
1516,30,508-125-24-5-1,0.00165357585779248_0.000475680818171007_0.000114334714877805_2.594353389847e-05_3.8672713790013e-06
1516,31,107-57-12-5-1,0.00357142857142857_0.00124895920066611_0.000216200634188527_1.94576504238525e-05_2.90045353425097e-06
1516,32,593-97-20-4-1,0.00676328502415459_0.00168026884301488_0.000214276968287009_4.93572974764319e-05_6.76772491325227e-06
1516,33,121-65-22-5-1,0.00251004016064257_0.000839066957543212_0.000169319336268202_3.24294173730875e-05_4.83408922375162e-06
1516,34,541-72-17-4-1,0.00551132884262094_0.001052754708153_0.000410153579729299_6.34593824696981e-05_8.70136060275292e-06
1516,35,617-26-16-5-1,0.0222513089005236_0.0047739399045212_0.00113742807440118_0.000110260019068497_1.64359033607555e-05
1516,36,593-97-20-4-1,0.00289855072463768_0.00072011521843495_9.1832986408718e-05_2.11531274898994e-05_2.90045353425097e-06
1516,37,593-97-20-4-1,0.00869565217391304_0.00216034565530485_0.000275498959226154_6.34593824696981e-05_8.70136060275292e-06
1516,38,593-97-20-4-1,0.0463768115942029_0.0115218434949592_0.00146932778253949_0.00033845003983839_4.64072565480156e-05
1516,39,593-97-20-4-1,0.00772946859903382_0.00192030724915987_0.000244887963756581_5.6408339973065e-05_7.73454275800259e-06
1516,40,593-97-20-4-1,0.01256038647343_0.00312049927988478_0.000397942941104445_9.16635524562307e-05_1.25686319817542e-05
1516,41,191-88-11-5-1,0.00124688279301746_0.000163371998039536_6.02663773880552e-05_1.2971766949235e-05_1.93363568950065e-06
1516,42,593-97-20-4-1,0.0251207729468599_0.00624099855976956_0.000795885882208889_0.000183327104912461_2.51372639635084e-05
1516,43,593-97-20-4-1,0.0173913043478261_0.0043206913106097_0.000550997918452308_0.000126918764939396_1.74027212055058e-05
1516,44,593-97-20-4-1,0.00386473429951691_0.000960153624579933_0.000122443981878291_2.82041699865325e-05_3.8672713790013e-06
1516,45,605-129-19-3-1,0.120051914341337_0.0476681267714507_0.00884786455593285_0.00108714175740872_0.00017886130127881
1516,46,135-68-9-1-1,0.0158387329013679_0.00437549721559268_0.000455156718733837_5.76017259571705e-05_2.12699925845071e-05
1516,47,605-129-19-3-1,0.00389357560025957_0.0015459933006957_0.000286957769381606_3.52586515916343e-05_5.80090706850194e-06
1516,48,548-61-18-3-1,0.00142857142857143_0.000324939073923639_3.9125926795391e-05_1.17528838638781e-05_1.93363568950065e-06
1516,49,422-118-14-1-1,0.00264084507042254_0.000434719605854224_7.61769336244985e-05_1.57095616246829e-05_5.80090706850194e-06
1516,51,133-2-2-2-1,0.0774410774410774_0.0119232763089684_0.0011653141703892_0.000741086819932013_0.000133420862575545
1516,52,281-111-12-5-1,0.0479930191972077_0.0145695364238411_0.00396367829345633_0.000356723591103962_5.31749814612678e-05
1516,53,191-88-11-5-1,0.00124688279301746_0.000163371998039536_6.02663773880552e-05_1.2971766949235e-05_1.93363568950065e-06
1516,54,329-88-11-5-1,0.00330305532617671_0.000326743996079072_0.00012053275477611_2.594353389847e-05_3.8672713790013e-06
1516,55,433-111-12-5-1,0.00124378109452736_0.000529801324503311_0.000144133756125685_1.2971766949235e-05_1.93363568950065e-06
1516,56,630-120-3-1-1,0.0437556973564266_0.00960192038407682_0.00112520218476758_0.000125676492997463_4.64072565480156e-05
1516,57,169-76-12-5-1,0.0551790900290416_0.0240709459459459_0.00410781204958201_0.000369695358053197_5.51086171507685e-05
1516,58,475-106-17-4-1,0.00166112956810631_0.000627221409157433_0.000136717859909766_2.11531274898994e-05_2.90045353425097e-06
1516,59,134-28-18-3-1,0.0949367088607595_0.00850436557432815_0.00146722225482716_0.000440733144895429_7.25113383562743e-05
1516,60,45-28-18-3-1,0.0647948164146868_0.00680349245946252_0.00117377780386173_0.000352586515916343_5.80090706850194e-05
1516,61,642-31-19-3-1,0.0183741648106904_0.00458906967042136_0.00157826773159883_0.000193922583753989_3.19049888767607e-05
1516,62,44-28-18-3-1,0.133868808567604_0.0113391540991042_0.00195629633976955_0.000587644193193905_9.66817844750324e-05
1516,63,45-28-18-3-1,0.0583153347732181_0.00612314321351627_0.00105640002347556_0.000317327864324709_5.22081636165175e-05
1516,64,139-71-22-5-1,0.00326157860404436_0.000665513110608279_0.000169319336268202_3.24294173730875e-05_4.83408922375162e-06
1516,65,45-28-18-3-1,0.0712742980561555_0.00748384170540878_0.0012911555842479_0.000387845167507977_6.38099777535214e-05
1516,66,621-83-24-5-1,0.00268096514745308_0.000398049557169868_0.000114334714877805_2.594353389847e-05_3.8672713790013e-06
1516,67,45-28-18-3-1,0.0539956803455724_0.0056695770495521_0.000978148169884774_0.000293822096596953_4.83408922375162e-05
1516,68,45-28-18-3-1,0.0701943844492441_0.00737045016441773_0.00127159262085021_0.000381968725576038_6.28431599087711e-05
1516,69,45-28-18-3-1,0.0572354211663067_0.00600975167252523_0.00103683706007786_0.00031145142239277_5.12413457717672e-05
1516,70,642-31-19-3-1,0.0133630289532294_0.0033375052148519_0.00114783107752642_0.000141034606366537_2.32036282740078e-05
1516,71,45-28-18-3-1,0.0809935205183585_0.00850436557432815_0.00146722225482716_0.000440733144895429_7.25113383562743e-05
1516,72,72-8-7-3-1,1_0.0761321588788107_0.0404425194385013_0.0136627274917583_0.0022478514890445
1516,73,112-60-22-5-1,0.0113154172560113_0.00403836446239273_0.000541821876058246_0.00010377413559388_1.54690855160052e-05
1516,74,261-82-18-3-1,0.00147710487444609_0.000274197970935015_3.9125926795391e-05_1.17528838638781e-05_1.93363568950065e-06
1516,75,449-64-10-2-1,0.00106685633001422_0.000290444379901249_4.42543147956926e-05_1.61105830420003e-05_2.90045353425097e-06
1516,76,397-24-1-1-1,0.0102447353443369_0.000888976689055709_0.000244967950026538_4.71286848740486e-05_1.74027212055058e-05
1516,77,530-24-1-1-1,0.000689655172413793_4.93875938364283e-05_1.36093305570299e-05_2.61826027078048e-06_9.66817844750324e-07
1516,78,261-82-18-3-1,0.00295420974889217_0.00054839594187003_7.82518535907819e-05_2.35057677277562e-05_3.8672713790013e-06
1516,79,275-14-9-1-1,0.00635208711433757_0.000611941603287001_0.000144822592324403_1.83278218954633e-05_6.76772491325227e-06
1516,80,449-64-10-2-1,0.00142247510668563_0.000387259173201665_5.90057530609234e-05_2.14807773893337e-05_3.8672713790013e-06
1516,81,478-35-14-1-1,0.00802407221664995_0.000863651084961676_0.000101569244832665_2.09460821662438e-05_7.73454275800259e-06
1516,82,578-101-23-4-1,0.00401606425702811_0.00175482577086989_0.000340533177661024_4.93572974764319e-05_6.76772491325227e-06
1516,83,624-61-18-3-1,0.00417536534446764_0.000649878147847279_7.82518535907819e-05_2.35057677277562e-05_3.8672713790013e-06
1516,84,432-36-4-1-1,0.00113507377979569_8.03341902313625e-05_1.26062072964728e-05_2.61826027078048e-06_9.66817844750324e-07
1516,85,261-82-18-3-1,0.00221565731166913_0.000411296956402523_5.86888901930865e-05_1.76293257958172e-05_2.90045353425097e-06
1516,86,285-5-5-1-1,0.0346076458752515_0.00144854303520296_0.00144854303520296_0.000225170383287121_8.31463346485279e-05
1516,87,262-83-24-5-1,0.00707395498392283_0.00109463628221714_0.000314420465913963_7.13447182207925e-05_1.06349962922536e-05
1516,88,513-121-22-5-1,0.0045662100456621_0.000988875154511743_0.000135455469014561_2.594353389847e-05_3.8672713790013e-06
1516,89,636-51-13-5-1,0.00352112676056338_0.000518403317781234_0.0001573564122738_1.2971766949235e-05_1.93363568950065e-06
1516,90,508-125-24-5-1,0.0111616370400992_0.0032108455226543_0.000771759325425182_0.000175118853814672_2.61040818082588e-05
1516,91,501-70-13-5-1,0.00680933852140078_0.00245098039215686_0.000550747442958301_4.54011843223225e-05_6.76772491325227e-06
1516,92,262-83-24-5-1,0.00192926045016077_0.000298537167877401_8.57510361583536e-05_1.94576504238525e-05_2.90045353425097e-06
1516,93,449-64-10-2-1,0.00106685633001422_0.000290444379901249_4.42543147956926e-05_1.61105830420003e-05_2.90045353425097e-06
1516,94,642-31-19-3-1,0.0022271714922049_0.000556250869141983_0.000191305179587737_2.35057677277562e-05_3.8672713790013e-06
1516,95,86-50-15-5-1,0.00742115027829314_0.00197530864197531_0.000267594327000268_2.594353389847e-05_3.8672713790013e-06
1516,96,576-109-9-1-1,0.000874125874125874_0.000180782789478442_4.13778835212579e-05_5.23652054156095e-06_1.93363568950065e-06
1516,97,548-61-18-3-1,0.00428571428571429_0.000974817221770918_0.000117377780386173_3.52586515916343e-05_5.80090706850194e-06
1516,98,60-6-1-1-1,0.474220032840723_0.094194390084801_0.0196518733243512_0.00378076783100701_0.00139608496781947
1516,99,543-12-14-1-1,0.0290155440414508_0.00189304306672977_0.000355492356914326_7.33112875818534e-05_2.70708996530091e-05
1516,100,607-128-16-5-1,0.00257334019557385_0.00152951973080453_0.000334537668941523_3.24294173730875e-05_4.83408922375162e-06
1516,101,135-68-9-1-1,0.00575953923686105_0.00159108989657916_0.000165511534085032_2.09460821662438e-05_7.73454275800259e-06
1516,102,262-83-24-5-1,0.00321543408360129_0.000497561946462335_0.000142918393597256_3.24294173730875e-05_4.83408922375162e-06
1516,103,207-83-24-5-1,0.00394671928959053_0.000796099114339735_0.00022866942975561_5.188706779694e-05_7.73454275800259e-06
1516,104,624-61-18-3-1,0.00417536534446764_0.000649878147847279_7.82518535907819e-05_2.35057677277562e-05_3.8672713790013e-06
1516,105,169-76-12-5-1,0.00484027105517909_0.00211148648648649_0.000360334390314212_3.24294173730875e-05_4.83408922375162e-06
1516,106,310-8-7-3-1,0.323174238067855_0.0184026981892007_0.00977578319330655_0.00330256036574975_0.000543351628749682
1516,107,332-12-14-1-1,0.0142095914742451_0.00108173889527415_0.000203138489665329_4.18921643324876e-05_1.54690855160052e-05
1516,108,346-24-1-1-1,0.0778781038374718_0.0068154879494271_0.00187808761687013_0.000361319917367706_0.000133420862575545
1516,109,509-10-9-1-1,0.00306044376434583_0.000563142334224975_8.27557670425158e-05_1.04730410831219e-05_3.8672713790013e-06
1516,110,422-118-14-1-1,0.00132042253521127_0.000217359802927112_3.80884668122492e-05_7.85478081234143e-06_2.90045353425097e-06
1516,111,548-61-18-3-1,0.00357142857142857_0.000812347684809098_9.78148169884774e-05_2.93822096596952e-05_4.83408922375162e-06
1516,112,589-88-11-5-1,0.00266844563042028_0.000326743996079072_0.00012053275477611_2.594353389847e-05_3.8672713790013e-06
1516,113,587-115-23-4-1,0.00310800310800311_0.00096969696969697_0.000194590387234871_2.82041699865325e-05_3.8672713790013e-06
1516,114,397-24-1-1-1,0.012521343198634_0.00108652706440142_0.000299405272254658_5.76017259571705e-05_2.12699925845071e-05
1516,115,182-86-24-5-1,0.0120689655172414_0.00213154689403167_0.000600257253108475_0.000136203552966967_2.03031747397568e-05
1516,116,409-86-24-5-1,0.00261506276150628_0.000507511165245635_0.000142918393597256_3.24294173730875e-05_4.83408922375162e-06
1516,117,121-65-22-5-1,0.00301204819277108_0.00100688034905185_0.000203183203521842_3.8915300847705e-05_5.80090706850194e-06
1516,118,259-24-1-1-1,0.00584036340038936_0.000444488344527855_0.000122483975013269_2.35643424370243e-05_8.70136060275292e-06
1516,119,564-99-21-4-1,0.0339088505210764_0.0245536971335248_0.0142674825746916_0.00307425452853204_0.000421532580311141
1516,120,406-109-9-1-1,0.00358680057388809_0.000903913947392208_0.000206889417606289_2.61826027078048e-05_9.66817844750324e-06
1516,121,434-126-12-5-1,0.00166251039068994_0.00115074798619102_0.000288267512251369_2.594353389847e-05_3.8672713790013e-06
1516,122,191-88-11-5-1,0.00124688279301746_0.000163371998039536_6.02663773880552e-05_1.2971766949235e-05_1.93363568950065e-06
1516,123,418-26-16-5-1,0.00426985482493595_0.001404099971918_0.000334537668941523_3.24294173730875e-05_4.83408922375162e-06
1516,124,409-86-24-5-1,0.00209205020920502_0.000406008932196508_0.000114334714877805_2.594353389847e-05_3.8672713790013e-06
1516,125,67-41-3-1-1,0.0074019245003701_0.00166472448809722_0.000234417121826578_2.61826027078048e-05_9.66817844750324e-06
1516,126,320-92-16-5-1,0.00599400599400599_0.001354096140826_0.000401445202729827_3.8915300847705e-05_5.80090706850194e-06
1516,127,191-88-11-5-1,0.00810473815461347_0.00106191798725698_0.000391731453022359_8.43164851700274e-05_1.25686319817542e-05
1516,128,642-31-19-3-1,0.00612472160356347_0.00152968989014045_0.000526089243866278_6.46408612513295e-05_1.06349962922536e-05
1516,129,434-126-12-5-1,0.00332502078137988_0.00230149597238205_0.000576535024502739_5.188706779694e-05_7.73454275800259e-06
1516,130,483-36-4-1-1,0.0106837606837607_0.000803341902313625_0.000126062072964728_2.61826027078048e-05_9.66817844750324e-06
1516,131,135-68-9-1-1,0.0691144708423326_0.0190930787589499_0.00198613840902038_0.000251352985994926_9.28145130960311e-05
1516,132,574-57-12-5-1,0.00782997762863535_0.00291423813488759_0.000504468146439896_4.54011843223225e-05_6.76772491325227e-06
1516,133,557-71-22-5-1,0.0018796992481203_0.000399307866364967_0.000101591601760921_1.94576504238525e-05_2.90045353425097e-06
1516,134,191-88-11-5-1,0.00124688279301746_0.000163371998039536_6.02663773880552e-05_1.2971766949235e-05_1.93363568950065e-06
1516,135,159-79-18-3-1,0.00346740638002774_0.00116849731245618_9.78148169884774e-05_2.93822096596952e-05_4.83408922375162e-06
1516,136,640-40-3-1-1,0.00955180014695077_0.00162948107295061_0.000304742258374552_3.40373835201462e-05_1.25686319817542e-05
1516,137,601-100-10-2-1,0.00259909031838856_0.0007627765064836_5.90057530609234e-05_2.14807773893337e-05_3.8672713790013e-06
1516,138,530-24-1-1-1,0.0213793103448276_0.00153101540892928_0.000421889247267927_8.11660683941948e-05_2.997135318726e-05
1516,139,280-14-9-1-1,0.00309837335398916_0.000349680916164_8.27557670425158e-05_1.04730410831219e-05_3.8672713790013e-06
1516,140,518-122-16-5-1,0.0174216027874564_0.00542740841248304_0.00133815067576609_0.00012971766949235_1.93363568950065e-05
1516,141,576-109-9-1-1,0.00174825174825175_0.000361565578956883_8.27557670425158e-05_1.04730410831219e-05_3.8672713790013e-06
1516,142,281-111-12-5-1,0.00349040139616056_0.00105960264900662_0.000288267512251369_2.594353389847e-05_3.8672713790013e-06
1516,143,163-32-1-1-1,0.00223000955718382_0.000411063479945974_9.52653138992093e-05_1.83278218954633e-05_6.76772491325227e-06
1516,144,587-115-23-4-1,0.00233100233100233_0.000727272727272727_0.000145942790426153_2.11531274898994e-05_2.90045353425097e-06
1516,145,358-121-22-5-1,0.00521920668058455_0.00123609394313968_0.000169319336268202_3.24294173730875e-05_4.83408922375162e-06
1516,146,139-71-22-5-1,0.00260926288323549_0.000532410488486623_0.000135455469014561_2.594353389847e-05_3.8672713790013e-06
1516,147,621-83-24-5-1,0.00201072386058981_0.000298537167877401_8.57510361583536e-05_1.94576504238525e-05_2.90045353425097e-06
1516,148,217-95-9-1-1,0.0802644003777148_0.0158021937163041_0.00175856004965346_0.000222552123016341_8.21795168037775e-05
1516,149,403-118-14-1-1,0.00153846153846154_0.000217359802927112_3.80884668122492e-05_7.85478081234143e-06_2.90045353425097e-06
1516,150,2-2-2-2-1,0.0182572614107884_0.00380162433039571_0.000371549445631339_0.000236288551282671_4.25399851690143e-05
1516,151,66-37-7-3-1,0.000630865073732355_0.000296846011131725_0.000139157056132478_4.70115354555124e-05_7.73454275800259e-06
1516,152,368-98-20-4-1,0.464065708418891_0.111715274345032_0.0138361699522468_0.00318707120847817_0.000437001665827147
1516,153,444-90-15-5-1,0.00493583415597236_0.00232558139534884_0.000334492908750335_3.24294173730875e-05_4.83408922375162e-06
1516,154,135-68-9-1-1,0.00359971202303816_0.000994431185361973_0.000103444708803145_1.30913013539024e-05_4.83408922375162e-06
1516,155,262-83-24-5-1,0.00192926045016077_0.000298537167877401_8.57510361583536e-05_1.94576504238525e-05_2.90045353425097e-06
1516,156,369-122-16-5-1,0.0174563591022444_0.00569877883310719_0.0014050582095544_0.000136203552966967_2.03031747397568e-05
1516,157,449-64-10-2-1,0.00640113798008535_0.00174266627940749_0.000265525888774155_9.66634982520017e-05_1.74027212055058e-05
1516,158,422-118-14-1-1,0.00176056338028169_0.000289813070569483_5.07846224163323e-05_1.04730410831219e-05_3.8672713790013e-06
1516,159,182-86-24-5-1,0.0028735632183908_0.000507511165245635_0.000142918393597256_3.24294173730875e-05_4.83408922375162e-06
1516,160,427-42-19-3-1,0.0199370409233998_0.00946922501868926_0.0018173992060835_0.000223304793413684_3.67390781005123e-05
1516,161,406-109-9-1-1,0.00179340028694405_0.000451956973696104_0.000103444708803145_1.30913013539024e-05_4.83408922375162e-06
1516,162,593-97-20-4-1,0.00289855072463768_0.00072011521843495_9.1832986408718e-05_2.11531274898994e-05_2.90045353425097e-06
1516,163,589-88-11-5-1,0.00400266844563042_0.000490115994118608_0.000180799132164166_3.8915300847705e-05_5.80090706850194e-06
1516,164,589-88-11-5-1,0.00400266844563042_0.000490115994118608_0.000180799132164166_3.8915300847705e-05_5.80090706850194e-06
1516,165,605-129-19-3-1,0.00389357560025957_0.0015459933006957_0.000286957769381606_3.52586515916343e-05_5.80090706850194e-06
1516,166,572-36-4-1-1,0.00195121951219512_0.000160668380462725_2.52124145929456e-05_5.23652054156095e-06_1.93363568950065e-06
1516,167,191-88-11-5-1,0.00124688279301746_0.000163371998039536_6.02663773880552e-05_1.2971766949235e-05_1.93363568950065e-06
1516,168,327-91-4-1-1,0.00261096605744125_0.000349009685018759_5.04248291858911e-05_1.04730410831219e-05_3.8672713790013e-06
1516,169,135-68-9-1-1,0.0295176385889129_0.00815433571996818_0.000848246612185787_0.000107348671102_3.96395316347633e-05
1516,170,383-29-18-3-1,0.00286944045911047_0.000431173870863426_7.82518535907819e-05_2.35057677277562e-05_3.8672713790013e-06
1516,171,383-29-18-3-1,0.00286944045911047_0.000431173870863426_7.82518535907819e-05_2.35057677277562e-05_3.8672713790013e-06
1516,172,154-76-12-5-1,0.00374531835205993_0.00211148648648649_0.000360334390314212_3.24294173730875e-05_4.83408922375162e-06
1516,173,552-85-3-1-1,0.0380388841927303_0.00549987778049377_0.0010548770482196_0.000117821712185121_4.35068030137646e-05
1516,174,384-39-2-2-1,0.0096514745308311_0.00137772675086108_0.000151997500485548_9.66634982520017e-05_1.74027212055058e-05
1516,175,108-58-4-1-1,0.520400307929176_0.104627766599598_0.0085217961324156_0.0017699439430476_0.000653568863051219
1516,176,530-24-1-1-1,0.000689655172413793_4.93875938364283e-05_1.36093305570299e-05_2.61826027078048e-06_9.66817844750324e-07
1516,177,37-27-17-4-1,0.00167294019238812_0.000789733464955577_0.000182290479879688_2.82041699865325e-05_3.8672713790013e-06
1516,178,76-47-4-1-1,0.0180972078593588_0.0067353026075243_0.000882434510753095_0.000183278218954633_6.76772491325227e-05
1516,179,346-24-1-1-1,0.0208803611738149_0.00182734097194785_0.000503545230610106_9.68756300188777e-05_3.5772260255762e-05
1516,180,164-81-14-1-1,0.00613496932515337_0.000465477114041893_7.61769336244985e-05_1.57095616246829e-05_5.80090706850194e-06
1516,181,88-10-9-1-1,0.0054525627044711_0.000703927917781219_0.000103444708803145_1.30913013539024e-05_4.83408922375162e-06
1516,182,589-88-11-5-1,0.00466977985323549_0.000571801993138376_0.000210932320858193_4.54011843223225e-05_6.76772491325227e-06
1516,183,246-27-17-4-1,0.00323415265200517_0.000987166831194472_0.00022786309984961_3.52552124831656e-05_4.83408922375162e-06
1516,184,36-26-16-5-1,0.0123239436619718_0.0019657399606852_0.000468352736518132_4.54011843223225e-05_6.76772491325227e-06
1516,185,395-124-11-5-1,0.00173310225303293_0.000914913083257091_0.00012053275477611_2.594353389847e-05_3.8672713790013e-06
1516,186,169-76-12-5-1,0.00484027105517909_0.00211148648648649_0.000360334390314212_3.24294173730875e-05_4.83408922375162e-06
1516,187,642-31-19-3-1,0.0105790645879733_0.00264219162842442_0.000908699603041752_0.000111652396706842_1.83695390502562e-05
1516,188,434-126-12-5-1,0.0029093931837074_0.00201380897583429_0.000504468146439896_4.54011843223225e-05_6.76772491325227e-06
1516,189,642-31-19-3-1,0.0022271714922049_0.000556250869141983_0.000191305179587737_2.35057677277562e-05_3.8672713790013e-06
1516,190,642-31-19-3-1,0.00334075723830735_0.000834376303712975_0.000286957769381606_3.52586515916343e-05_5.80090706850194e-06
1516,191,406-109-9-1-1,0.00645624103299857_0.00162704510530597_0.000372400951691321_4.71286848740486e-05_1.74027212055058e-05
1516,192,449-64-10-2-1,0.00142247510668563_0.000387259173201665_5.90057530609234e-05_2.14807773893337e-05_3.8672713790013e-06
1516,193,431-94-8-4-1,0.00196078431372549_0.000327278677794142_5.54062664487354e-05_1.41020849932663e-05_1.93363568950065e-06
1516,194,434-126-12-5-1,0.00332502078137988_0.00230149597238205_0.000576535024502739_5.188706779694e-05_7.73454275800259e-06
1516,195,548-61-18-3-1,0.00214285714285714_0.000487408610885459_5.86888901930865e-05_1.76293257958172e-05_2.90045353425097e-06
1516,196,177-83-24-5-1,0.00462046204620462_0.000696586725047268_0.000200085751036158_4.54011843223225e-05_6.76772491325227e-06
1516,197,508-125-24-5-1,0.00289375775113683_0.000832441431799263_0.000200085751036158_4.54011843223225e-05_6.76772491325227e-06
1516,198,453-110-11-5-1,0.00161290322580645_0.000516262261228704_9.03995660820828e-05_1.94576504238525e-05_2.90045353425097e-06
1516,199,135-68-9-1-1,0.0244780417566595_0.00676213206046142_0.000703424019861384_8.90208492065362e-05_3.2871806721511e-05
1516,200,314-50-15-5-1,0.00706713780918728_0.00296296296296296_0.000401391490500401_3.8915300847705e-05_5.80090706850194e-06
1516,201,190-45-4-1-1,0.0399644760213144_0.00529785731104309_0.000567279328341275_0.000117821712185121_4.35068030137646e-05
1516,202,368-98-20-4-1,0.257700205338809_0.0620365793376174_0.00768335986286274_0.00176981166665491_0.000242671279032331
1516,203,583-65-22-5-1,0.0207075064710958_0.00402752139620742_0.000812732814087369_0.00015566120339082_2.32036282740078e-05
1516,204,167-31-19-3-1,0.0658986175115207_0.0198859685718259_0.00683916017026161_0.000840331196267284_0.000138254951799296
1516,205,281-111-12-5-1,0.00610820244328098_0.00185430463576159_0.000504468146439896_4.54011843223225e-05_6.76772491325227e-06
1516,206,56-36-4-1-1,0.0056232427366448_0.000482005141388175_7.56372437788367e-05_1.57095616246829e-05_5.80090706850194e-06
1516,207,406-109-9-1-1,0.00107604017216643_0.000271174184217663_6.20668252818868e-05_7.85478081234143e-06_2.90045353425097e-06
1516,208,384-39-2-2-1,0.0166219839142091_0.00237275162648297_0.000261773473058443_0.000166476024767336_2.997135318726e-05
1516,209,445-81-14-1-1,0.272874493927125_0.026144297905353_0.004278604438576_0.000882353711253021_0.000325817613680859
1516,210,525-44-6-3-1,0.0139634801288937_0.0013572770933389_0.000319756001574183_7.63937451152076e-05_1.25686319817542e-05
1516,211,406-109-9-1-1,0.00681492109038737_0.0017174365000452_0.00039308989345195_4.97469451448291e-05_1.83695390502562e-05
1516,212,397-24-1-1-1,0.00796812749003984_0.000691426313709996_0.000190530627798419_3.66556437909267e-05_1.35354498265045e-05
1516,213,281-111-12-5-1,0.00349040139616056_0.00105960264900662_0.000288267512251369_2.594353389847e-05_3.8672713790013e-06
1516,214,418-26-16-5-1,0.00426985482493595_0.001404099971918_0.000334537668941523_3.24294173730875e-05_4.83408922375162e-06
1516,215,434-126-12-5-1,0.00166251039068994_0.00115074798619102_0.000288267512251369_2.594353389847e-05_3.8672713790013e-06
1516,216,191-88-11-5-1,0.00124688279301746_0.000163371998039536_6.02663773880552e-05_1.2971766949235e-05_1.93363568950065e-06
1516,217,56-36-4-1-1,0.00187441424554827_0.000160668380462725_2.52124145929456e-05_5.23652054156095e-06_1.93363568950065e-06
1516,218,190-45-4-1-1,0.00177619893428064_0.000235460324935248_2.52124145929456e-05_5.23652054156095e-06_1.93363568950065e-06
1516,219,320-92-16-5-1,0.00599400599400599_0.001354096140826_0.000401445202729827_3.8915300847705e-05_5.80090706850194e-06
1516,220,607-128-16-5-1,0.00308800823468863_0.00183542367696543_0.000401445202729827_3.8915300847705e-05_5.80090706850194e-06
