Sample,word_ID_full,topic,p
1292,73,113-46-1-1-1,0.00882658359293873_0.00161581598707347_6.70473906733136e-05_3.96555102497831e-05_2.0952526504946e-05
1292,74,8-2-1-1-1,0.000241487563390485_4.33557337957945e-05_3.94396415725374e-06_2.33267707351665e-06_1.23250155911447e-06
1292,75,142-14-1-1-1,0.000497883993029624_0.000103578642084002_7.88792831450748e-06_4.6653541470333e-06_2.46500311822894e-06
1292,76,138-46-1-1-1,0.00673924313115604_0.00123562399011501_5.12715340442986e-05_3.03248019557165e-05_1.60225202684881e-05
1292,77,138-46-1-1-1,0.00207361327112494_0.000380191996958464_1.5775856629015e-05_9.3307082940666e-06_4.93000623645789e-06
1292,78,276-56-3-1-1,0.0013550135501355_0.000450856627592426_0.000119961612284069_4.6653541470333e-06_2.46500311822894e-06
1292,79,185-27-6-2-1,0.00447761194029851_0.000657894736842105_5.80029581508657e-05_1.56794698248603e-05_7.39500935468683e-06
1292,80,164-19-6-2-1,0.00135777325186694_0.000211886852420807_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,81,199-33-6-2-1,0.00159489633173844_0.000538006302359542_6.76701178426766e-05_1.82927147956704e-05_8.62751091380131e-06
1292,82,209-52-6-2-1,0.00313479623824451_0.000667824228663016_4.83357984590547e-05_1.30662248540503e-05_6.16250779557236e-06
1292,83,58-26-2-2-1,0.00204834084391643_0.000457331016189518_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,84,194-29-2-2-1,0.00145631067961165_0.000228171585031944_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,85,98-42-6-2-1,0.00150489089541008_0.000315432536866178_3.86686387672438e-05_1.04529798832402e-05_4.93000623645789e-06
1292,86,140-15-1-1-1,0.0324389267120545_0.00372945347391685_0.000319461096737553_0.000188946842954849_9.98326262882722e-05
1292,87,265-17-2-2-1,0.00492914356130622_0.000479185384845762_4.70156797291897e-05_2.09059597664804e-05_9.86001247291578e-06
1292,88,103-17-2-2-1,0.00201207243460765_0.000239592692422881_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,89,125-49-2-2-1,0.002_0.000266826762724301_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,90,235-55-6-2-1,0.00426098535286285_0.00142424781912053_0.000154674555068975_4.18119195329609e-05_1.97200249458316e-05
1292,91,107-42-6-2-1,0.00244977951984321_0.000394290671082722_4.83357984590547e-05_1.30662248540503e-05_6.16250779557236e-06
1292,92,276-56-3-1-1,0.002710027100271_0.000901713255184851_0.000239923224568138_9.3307082940666e-06_4.93000623645789e-06
1292,93,8-2-1-1-1,0.00120743781695243_0.000216778668978972_1.97198207862687e-05_1.16633853675833e-05_6.16250779557236e-06
1292,94,247-57-8-1-1,0.0015748031496063_0.000190900413617563_9.56876754274049e-05_6.99803122054995e-06_3.69750467734342e-06
1292,95,160-34-6-2-1,0.00108303249097473_0.000215951626835589_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,97,16-11-7-2-1,0.000917992656058752_0.00020571898786258_3.62493958434026e-05_7.83973491243016e-06_3.69750467734342e-06
1292,98,94-25-2-2-1,0.171896955503513_0.0754367934224049_0.00647053292272973_0.00287718271286187_0.00135698421658503
1292,99,107-42-6-2-1,0.00832925036746693_0.00134058828168126_0.000164341714760786_4.44251645037709e-05_2.0952526504946e-05
1292,101,155-51-4-2-1,0.0105605199025183_0.00262149626940916_0.000494165051127076_3.39721846205307e-05_1.60225202684881e-05
1292,102,137-48-1-1-1,0.00073117231294175_0.000191877198592901_1.18318924717612e-05_6.99803122054995e-06_3.69750467734342e-06
1292,103,154-50-6-2-1,0.00827205882352941_0.00110755599310854_8.70044372262985e-05_2.35192047372905e-05_1.10925140320303e-05
1292,104,277-44-6-2-1,0.00234192037470726_0.000790513833992095_3.86686387672438e-05_1.04529798832402e-05_4.93000623645789e-06
1292,105,154-50-6-2-1,0.00275735294117647_0.00036918533103618_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,106,56-32-7-2-1,0.136708093361625_0.0194237477927559_0.00544949250845819_0.00117857348183533_0.000555858203160627
1292,107,224-19-6-2-1,0.00529747351263244_0.00137726454073525_0.000125673075993542_3.39721846205307e-05_1.60225202684881e-05
1292,108,93-3-2-2-1,0.0313236780060626_0.0064471403812825_0.00054655727685183_0.000243031782285335_0.000114622644997646
1292,109,103-17-2-2-1,0.00251509054325956_0.000299490865528601_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,110,164-19-6-2-1,0.000678886625933469_0.000105943426210404_9.66715969181095e-06_2.61324497081005e-06_1.23250155911447e-06
1292,111,48-27-6-2-1,0.00218221494817239_0.00043859649122807_3.86686387672438e-05_1.04529798832402e-05_4.93000623645789e-06
1292,112,262-8-4-2-1,0.00159172304019101_0.000260365813968626_0.000152050784962177_1.04529798832402e-05_4.93000623645789e-06
1292,113,193-45-5-1-1,0.00109090909090909_0.000270367700072098_2.36004908902105e-05_6.99803122054995e-06_3.69750467734342e-06
1292,114,124-46-1-1-1,0.00695652173913044_0.00152076798783386_6.31034265160598e-05_3.73228331762664e-05_1.97200249458316e-05
1292,115,99-43-7-2-1,0.00291699814372845_0.000395925565993593_0.00013291445142581_2.87456946789106e-05_1.35575171502592e-05
1292,116,268-34-6-2-1,0.00284765068818225_0.000431903253671178_5.80029581508657e-05_1.56794698248603e-05_7.39500935468683e-06
1292,117,19-11-7-2-1,0.00161095449053564_0.000274291983816773_4.83325277912035e-05_1.04529798832402e-05_4.93000623645789e-06
1292,118,209-52-6-2-1,0.00438871473354232_0.000934953920128222_6.76701178426766e-05_1.82927147956704e-05_8.62751091380131e-06
1292,119,264-57-8-1-1,0.0321618935766555_0.0226535157492841_0.0113549374840521_0.000830433038171928_0.000438770555044752
1292,120,168-43-7-2-1,0.00345721694036301_0.000287945866177159_9.6665055582407e-05_2.09059597664804e-05_9.86001247291578e-06
1292,121,162-11-7-2-1,0.000647668393782383_0.000137145991908386_2.41662638956017e-05_5.22648994162011e-06_2.46500311822894e-06
1292,122,20-8-4-2-1,0.000967429861335053_0.000195274360476469_0.000114038088721633_7.83973491243016e-06_3.69750467734342e-06
1292,123,89-19-6-2-1,0.00328299409061064_0.000529717131052018_4.83357984590547e-05_1.30662248540503e-05_6.16250779557236e-06
1292,124,97-17-2-2-1,0.0024375380865326_0.000239592692422881_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,125,12-11-7-2-1,0.00284437220642015_0.000480010971679353_8.45819236346061e-05_1.82927147956704e-05_8.62751091380131e-06
1292,126,103-17-2-2-1,0.00150905432595573_0.000179694519317161_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,127,20-8-4-2-1,0.00451467268623025_0.000911280348890191_0.000532177747367621_3.65854295913408e-05_1.72550218276026e-05
1292,128,271-51-4-2-1,0.00923076923076923_0.00181488203266788_0.000342114266164899_2.35192047372905e-05_1.10925140320303e-05
1292,129,272-50-6-2-1,0.00173410404624277_0.00036918533103618_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,130,172-38-2-2-1,0.0033175355450237_0.000782560089435439_4.1138719763041e-05_1.82927147956704e-05_8.62751091380131e-06
1292,131,155-51-4-2-1,0.0706742485783916_0.0175438596491228_0.00330710457292736_0.000227352312460475_0.000107227635642959
1292,132,19-11-7-2-1,0.00161095449053564_0.000274291983816773_4.83325277912035e-05_1.04529798832402e-05_4.93000623645789e-06
1292,133,162-11-7-2-1,0.000971502590673575_0.00020571898786258_3.62493958434026e-05_7.83973491243016e-06_3.69750467734342e-06
1292,134,20-8-4-2-1,0.000967429861335053_0.000195274360476469_0.000114038088721633_7.83973491243016e-06_3.69750467734342e-06
1292,135,268-34-6-2-1,0.00094921689606075_0.000143967751223726_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,136,49-28-3-1-1,0.00346260387811634_0.000881989768918681_0.000299904030710173_1.16633853675833e-05_6.16250779557236e-06
1292,137,276-56-3-1-1,0.000677506775067751_0.000225428313796213_5.99808061420345e-05_2.33267707351665e-06_1.23250155911447e-06
1292,138,138-46-1-1-1,0.0145152928978745_0.00266134397870925_0.000110430996403105_6.53149580584662e-05_3.45100436552052e-05
1292,139,150-49-2-2-1,0.00158730158730159_0.000200120072043226_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,140,97-17-2-2-1,0.0127970749542962_0.00125786163522013_0.000123416159289123_5.48781443870111e-05_2.58825327414039e-05
1292,141,116-39-2-2-1,0.000664893617021277_8.65725911176522e-05_5.87695996614871e-06_2.61324497081005e-06_1.23250155911447e-06
1292,142,16-11-7-2-1,0.000917992656058752_0.00020571898786258_3.62493958434026e-05_7.83973491243016e-06_3.69750467734342e-06
1292,143,12-11-7-2-1,0.0032507110930516_0.000548583967633546_9.6665055582407e-05_2.09059597664804e-05_9.86001247291578e-06
1292,144,193-45-5-1-1,0.000363636363636364_9.01225666906993e-05_7.86683029673684e-06_2.33267707351665e-06_1.23250155911447e-06
1292,145,233-49-2-2-1,0.00272851296043656_0.000266826762724301_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,146,96-5-2-2-1,0.0015343306482547_0.000247310498330654_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,147,174-38-2-2-1,0.00343445907269605_0.000670765790944662_3.52617597968923e-05_1.56794698248603e-05_7.39500935468683e-06
1292,148,270-51-4-2-1,0.0334900117508813_0.0114942528735632_0.00216672368571103_0.000148954963336173_7.02525888695249e-05
1292,149,107-42-6-2-1,0.00146986771190593_0.000236574402649633_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,150,58-26-2-2-1,0.0139287177386317_0.00310985091008872_0.000199816638849056_8.88503290075418e-05_4.19050530098921e-05
1292,151,235-55-6-2-1,0.0018641810918775_0.000623108420865231_6.76701178426766e-05_1.82927147956704e-05_8.62751091380131e-06
1292,152,74-37-5-1-1,0.123394185260311_0.0185410951945545_0.00287139305830895_0.000851427131833577_0.000449863069076782
1292,153,147-33-6-2-1,0.00102564102564103_0.000230574129582661_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,154,204-35-2-2-1,0.000820344544708778_0.000150647785477553_1.17539199322974e-05_5.22648994162011e-06_2.46500311822894e-06
1292,155,232-49-2-2-1,0.00091869545245751_0.000133413381362151_1.17539199322974e-05_5.22648994162011e-06_2.46500311822894e-06
1292,156,36-17-2-2-1,0.0102967898243489_0.00101826894279724_9.99083194245281e-05_4.44251645037709e-05_2.0952526504946e-05
1292,157,144-46-1-1-1,0.00506445672191529_0.00104552799163578_4.33836057297911e-05_2.56594478086832e-05_1.35575171502592e-05
1292,158,103-17-2-2-1,0.00100603621730382_0.000119796346211441_1.17539199322974e-05_5.22648994162011e-06_2.46500311822894e-06
1292,159,89-19-6-2-1,0.00131319763624425_0.000211886852420807_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,160,164-19-6-2-1,0.0176510522742702_0.00275452908147049_0.000251346151987085_6.79443692410614e-05_3.20450405369763e-05
1292,161,168-43-7-2-1,0.000864304235090752_7.19864665442897e-05_2.41662638956017e-05_5.22648994162011e-06_2.46500311822894e-06
1292,162,271-51-4-2-1,0.00615384615384615_0.00120992135511192_0.000228076177443266_1.56794698248603e-05_7.39500935468683e-06
1292,163,262-8-4-2-1,0.00238758456028651_0.000390548720952939_0.000228076177443266_1.56794698248603e-05_7.39500935468683e-06
1292,164,262-8-4-2-1,0.00238758456028651_0.000390548720952939_0.000228076177443266_1.56794698248603e-05_7.39500935468683e-06
1292,165,232-49-2-2-1,0.00183739090491502_0.000266826762724301_2.35078398645948e-05_1.04529798832402e-05_4.93000623645789e-06
1292,166,157-27-6-2-1,0.00232018561484919_0.000328947368421053_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,167,20-8-4-2-1,0.000967429861335053_0.000195274360476469_0.000114038088721633_7.83973491243016e-06_3.69750467734342e-06
1292,168,176-22-5-1-1,0.000546896363139185_0.000119033448399_1.57336605934737e-05_4.6653541470333e-06_2.46500311822894e-06
1292,169,126-2-1-1-1,0.00588235294117647_0.000997181877303273_9.0711175616836e-05_5.3651572690883e-05_2.83475358596329e-05
1292,170,48-27-6-2-1,0.0016366612111293_0.000328947368421053_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,171,180-18-7-2-1,0.00126422250316056_0.000232896652110626_4.83325277912035e-05_1.04529798832402e-05_4.93000623645789e-06
1292,172,160-34-6-2-1,0.00180505415162455_0.000359919378059315_4.83357984590547e-05_1.30662248540503e-05_6.16250779557236e-06
1292,173,175-48-1-1-1,0.0132796780684105_0.00211064918452191_0.000130150817189373_7.69783434260495e-05_4.06725514507776e-05
1292,174,126-2-1-1-1,0.00358056265984655_0.000606980273141123_5.52154982015523e-05_3.26574790292331e-05_1.72550218276026e-05
1292,175,45-25-2-2-1,0.0648351648351648_0.036382322713258_0.00312066574202497_0.00138763307950014_0.000654458327889785
1292,176,124-46-1-1-1,0.000434782608695652_9.5047999239616e-05_3.94396415725374e-06_2.33267707351665e-06_1.23250155911447e-06
1292,177,8-2-1-1-1,0.000482975126780971_8.6711467591589e-05_7.88792831450748e-06_4.6653541470333e-06_2.46500311822894e-06
1292,178,54-30-5-1-1,0.0157719138610858_0.00425427472797186_0.000409075175430316_0.000121299207822866_6.40900810739526e-05
1292,179,93-3-2-2-1,0.00976759851801954_0.0020103986135182_0.000170431839018313_7.57841041534916e-05_3.57425452143197e-05
1292,180,142-14-1-1-1,0.000497883993029624_0.000103578642084002_7.88792831450748e-06_4.6653541470333e-06_2.46500311822894e-06
1292,181,265-17-2-2-1,0.00184842883548983_0.000179694519317161_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,182,262-8-4-2-1,0.00318344608038201_0.000520731627937252_0.000304101569924355_2.09059597664804e-05_9.86001247291578e-06
1292,183,164-19-6-2-1,0.00135777325186694_0.000211886852420807_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,184,12-11-7-2-1,0.0016253555465258_0.000274291983816773_4.83325277912035e-05_1.04529798832402e-05_4.93000623645789e-06
1292,185,7-7-3-1-1,0.00166481687014428_0.000456829602558246_0.000179942418426104_6.99803122054995e-06_3.69750467734342e-06
1292,186,154-50-6-2-1,0.00367647058823529_0.00049224710804824_3.86686387672438e-05_1.04529798832402e-05_4.93000623645789e-06
1292,187,247-57-8-1-1,0.0120734908136483_0.00146356983773465_0.000733605511610105_5.3651572690883e-05_2.83475358596329e-05
1292,188,164-19-6-2-1,0.000678886625933469_0.000105943426210404_9.66715969181095e-06_2.61324497081005e-06_1.23250155911447e-06
1292,189,247-57-8-1-1,0.0005249343832021_6.36334712058543e-05_3.1895891809135e-05_2.33267707351665e-06_1.23250155911447e-06
1292,190,247-57-8-1-1,0.0036745406824147_0.00044543429844098_0.000223271242663945_1.63287395146166e-05_8.62751091380131e-06
1292,191,168-43-7-2-1,0.00648228176318064_0.000539898499082173_0.000181246979217013_3.91986745621508e-05_1.84875233867171e-05
1292,192,142-14-1-1-1,0.000497883993029624_0.000103578642084002_7.88792831450748e-06_4.6653541470333e-06_2.46500311822894e-06
1292,193,125-49-2-2-1,0.0025_0.000333533453405377_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,194,263-52-6-2-1,0.00413793103448276_0.000801389074395619_5.80029581508657e-05_1.56794698248603e-05_7.39500935468683e-06
1292,195,235-55-6-2-1,0.000532623169107856_0.000178030977390066_1.93343193836219e-05_5.22648994162011e-06_2.46500311822894e-06
1292,196,174-38-2-2-1,0.00343445907269605_0.000670765790944662_3.52617597968923e-05_1.56794698248603e-05_7.39500935468683e-06
1292,197,8-2-1-1-1,0.00120743781695243_0.000216778668978972_1.97198207862687e-05_1.16633853675833e-05_6.16250779557236e-06
1292,198,270-51-4-2-1,0.000587544065804935_0.00020165355918532_3.80126962405443e-05_2.61324497081005e-06_1.23250155911447e-06
1292,199,270-51-4-2-1,0.00940070505287897_0.00322645694696511_0.00060820313984871_4.18119195329609e-05_1.97200249458316e-05
1292,201,58-26-2-2-1,0.0131093814010651_0.00292691850361291_0.000188062718916759_8.36238390659217e-05_3.94400498916631e-05
1292,202,74-37-5-1-1,0.072684246112238_0.0109214670324088_0.00169136851379842_0.00050152557080608_0.000264987835209612
1292,203,58-26-2-2-1,0.00983203605079885_0.00219518887770969_0.000141047039187569_6.27178792994413e-05_2.95800374187473e-05
1292,204,278-54-8-1-1,0.0463306152705708_0.0079938607149709_0.00398698647614187_0.000291584634189581_0.000154062694889309
1292,205,194-29-2-2-1,0.00242718446601942_0.00038028597505324_2.93847998307436e-05_1.30662248540503e-05_6.16250779557236e-06
1292,206,184-49-2-2-1,0.00212314225053079_0.000200120072043226_1.76308798984461e-05_7.83973491243016e-06_3.69750467734342e-06
1292,207,89-19-6-2-1,0.000656598818122127_0.000105943426210404_9.66715969181095e-06_2.61324497081005e-06_1.23250155911447e-06
1292,208,2-2-1-1-1,0.00698016164584864_0.000823758942120095_7.4935318987821e-05_4.43208643968164e-05_2.3417529623175e-05
1292,209,74-37-5-1-1,0.0949966193373901_0.0142741034237529_0.00221057931338305_0.000655482257658179_0.000346332938111167
1292,210,274-6-2-2-1,0.00985915492957747_0.00104719874336151_8.2277439526082e-05_3.65854295913408e-05_1.72550218276026e-05
1292,211,168-43-7-2-1,0.00993949870354365_0.000827844365259331_0.00027791203479942_6.01046343286312e-05_2.83475358596329e-05
1292,212,142-14-1-1-1,0.00224047796863331_0.00046610388937801_3.54956774152836e-05_2.09940936616499e-05_1.10925140320303e-05
1292,213,151-50-6-2-1,0.0027027027027027_0.00036918533103618_2.90014790754328e-05_7.83973491243016e-06_3.69750467734342e-06
1292,214,156-52-6-2-1,0.00340715502555366_0.000534259382930413_3.86686387672438e-05_1.04529798832402e-05_4.93000623645789e-06
1292,215,272-50-6-2-1,0.00289017341040462_0.0006153088850603_4.83357984590547e-05_1.30662248540503e-05_6.16250779557236e-06
1292,216,20-8-4-2-1,0.000967429861335053_0.000195274360476469_0.000114038088721633_7.83973491243016e-06_3.69750467734342e-06
1292,217,8-2-1-1-1,0.000965950253561942_0.000173422935183178_1.5775856629015e-05_9.3307082940666e-06_4.93000623645789e-06
1292,218,157-27-6-2-1,0.00386697602474865_0.000548245614035088_4.83357984590547e-05_1.30662248540503e-05_6.16250779557236e-06
1292,219,99-43-7-2-1,0.00212145319543888_0.000287945866177159_9.6665055582407e-05_2.09059597664804e-05_9.86001247291578e-06
