Sample,word_ID_full,topic,p
1447,84,273-49-21-2-1,0.0116279069767442_0.00128562245553889_0.000525762355415352_7.22047727354778e-05_5.86495357889242e-06
1447,85,246-68-27-4-1,0.00368663594470046_0.000796019900497512_0.000373099524298107_1.81668718009274e-05_3.90996905259495e-06
1447,86,70-14-4-1-1,0.0257496740547588_0.00137257627354229_0.000657407484459386_0.000222235350048807_7.72218887887502e-05
1447,87,470-118-6-4-1,0.00601684717208183_0.00170852554245686_0.000226968383304206_4.54171795023185e-05_9.77492263148737e-06
1447,88,49-28-15-2-1,0.00985915492957747_0.00275807722616233_0.000579422233258836_8.42389015247241e-05_6.84244584204116e-06
1447,89,372-61-14-3-1,0.001194743130227_0.000189131257092422_3.23296764877039e-05_1.2234211749737e-05_2.93247678944621e-06
1447,90,182-66-11-2-1,0.00689289501590668_0.00305021116846551_0.000876069816025339_0.000156443674260202_1.27073994209336e-05
1447,91,463-71-20-2-1,0.00277520814061055_0.000431158378844496_0.000253185922862689_3.61023863677389e-05_2.93247678944621e-06
1447,92,142-70-17-4-1,0.00336538461538462_0.00212121212121212_0.000627971651565444_3.1792025651623e-05_6.84244584204116e-06
1447,93,498-11-1-1-1,0.00430416068866571_0.000425290615253757_5.20196634327776e-05_1.68786341809221e-05_5.86495357889242e-06
1447,94,315-110-24-5-1,0.00234741784037559_0.00121016538926987_6.00660726799479e-05_2.51984376968628e-05_2.93247678944621e-06
1447,95,273-49-21-2-1,0.00581395348837209_0.000642811227769445_0.000262881177707676_3.61023863677389e-05_2.93247678944621e-06
1447,96,184-71-20-2-1,0.0031496062992126_0.000287438919229664_0.000168790615241793_2.40682575784926e-05_1.95498452629747e-06
1447,97,246-68-27-4-1,0.00552995391705069_0.00119402985074627_0.00055964928644716_2.72503077013911e-05_5.86495357889242e-06
1447,98,178-4-4-1-1,0.202894478010398_0.046948662093182_0.0120164102222703_0.00406212462620858_0.00141149882798678
1447,99,205-46-12-3-1,0.00932090545938748_0.00128668586483671_0.000449390113417505_8.56394822481587e-05_2.05273375261235e-05
1447,100,258-80-6-4-1,0.00289351851851852_0.000763708568810142_0.000113484191652103_2.27085897511593e-05_4.88746131574369e-06
1447,101,501-115-18-3-1,0.00527704485488127_0.00162999185004075_0.000209385714659617_3.26245646659652e-05_7.8199381051899e-06
1447,102,142-70-17-4-1,0.00144230769230769_0.000909090909090909_0.000269130707813762_1.36251538506956e-05_2.93247678944621e-06
1447,103,341-115-18-3-1,0.0135363790186125_0.00162999185004075_0.000209385714659617_3.26245646659652e-05_7.8199381051899e-06
1447,104,97-51-22-2-1,0.00466417910447761_0.00248262164846077_0.000996611520829181_6.01706439462315e-05_4.88746131574369e-06
1447,105,341-115-18-3-1,0.0050761421319797_0.000611246943765281_7.85196429973565e-05_1.2234211749737e-05_2.93247678944621e-06
1447,106,199-14-4-1-1,0.16813880126183_0.0092605462506081_0.00443542011666902_0.00149938533640524_0.000521003376258277
1447,107,411-69-14-3-1,0.0114041339985745_0.00136600358575941_0.000172424941267754_6.52491293319305e-05_1.56398762103798e-05
1447,108,175-10-1-1-1,0.0690005073566717_0.00955794504181601_0.00117911237114296_0.000382582374767567_0.000132938947788228
1447,109,258-80-6-4-1,0.00347222222222222_0.00091645028257217_0.000136181029982523_2.72503077013911e-05_5.86495357889242e-06
1447,110,104-53-18-3-1,0.00134892086330935_0.000488122356003905_7.85196429973565e-05_1.2234211749737e-05_2.93247678944621e-06
1447,111,74-43-16-4-1,0.00340425531914894_0.000785545954438335_0.00012782411401911_1.81668718009274e-05_3.90996905259495e-06
1447,112,181-83-25-3-1,0.00155400155400155_0.000128617363344051_6.85142680963311e-05_8.15614116649131e-06_1.95498452629747e-06
1447,113,284-43-16-4-1,0.00204081632653061_0.000981932443047918_0.000159780142523887_2.27085897511593e-05_4.88746131574369e-06
1447,114,229-46-12-3-1,0.00956429330499469_0.00110287359843147_0.000385191525786433_7.34052704984218e-05_1.75948607366773e-05
1447,115,458-32-6-4-1,0.012888107791447_0.003184252424374_0.000499330443269253_9.99177949051008e-05_2.15048297892722e-05
1447,116,290-108-11-2-1,0.0031326139923425_0.0031326139923425_0.000606509872632927_0.000108307159103217_8.79743036833864e-06
1447,117,316-100-5-3-1,0.00337552742616034_0.000952721209955937_0.000208920923430482_3.26245646659652e-05_7.8199381051899e-06
1447,118,95-50-18-3-1,0.007703081232493_0.00256231073841137_0.000287905357656974_4.48587764157022e-05_1.07524148946361e-05
1447,119,109-55-24-5-1,0.0335712205068453_0.0243053724890599_0.00923015316848533_0.00387215992608458_0.000450623933311568
1447,120,464-7-5-3-1,0.00674915635545557_0.00120397311126718_0.000313381385145722_4.89368469989479e-05_1.17299071577848e-05
1447,121,481-95-15-2-1,0.00279329608938547_0.00196629213483146_0.000579422233258836_8.42389015247241e-05_6.84244584204116e-06
1447,122,506-83-25-3-1,0.000814995925020375_0.000192926045016077_0.000102771402144497_1.2234211749737e-05_2.93247678944621e-06
1447,123,244-99-6-4-1,0.00182949140139041_0.000741399762752076_0.000113484191652103_2.27085897511593e-05_4.88746131574369e-06
1447,124,476-16-9-1-1,0.00108342361863489_0.000195198126097989_1.83368478958467e-05_2.81310569682035e-06_9.77492263148737e-07
1447,125,491-68-27-4-1,0.0032520325203252_0.000796019900497512_0.000373099524298107_1.81668718009274e-05_3.90996905259495e-06
1447,126,142-70-17-4-1,0.00240384615384615_0.00151515151515152_0.000448551179689603_2.27085897511593e-05_4.88746131574369e-06
1447,127,506-83-25-3-1,0.00353164900842162_0.000836012861736334_0.000445342742626152_5.30149175821935e-05_1.27073994209336e-05
1447,128,315-110-24-5-1,0.00625978090766823_0.00322710770471964_0.000160176193813195_6.71958338583008e-05_7.8199381051899e-06
1447,129,481-95-15-2-1,0.00359138068635275_0.00252808988764045_0.000744971442761361_0.000108307159103217_8.79743036833864e-06
1447,130,59-32-6-4-1,0.00443458980044346_0.00115790997249964_0.000181574706643365_3.63337436018548e-05_7.8199381051899e-06
1447,131,501-115-18-3-1,0.066622691292876_0.0205786471067645_0.00264349464757767_0.000411885128907811_9.87267185780225e-05
1447,132,316-100-5-3-1,0.00421940928270042_0.00119090151244492_0.000261151154288102_4.07807058324565e-05_9.77492263148737e-06
1447,133,217-29-7-4-1,0.00241879751209399_0.000669408052022569_0.000184195984527537_3.1792025651623e-05_6.84244584204116e-06
1447,134,506-83-25-3-1,0.000814995925020375_0.000192926045016077_0.000102771402144497_1.2234211749737e-05_2.93247678944621e-06
1447,135,491-68-27-4-1,0.0024390243902439_0.000597014925373134_0.00027982464322358_1.36251538506956e-05_2.93247678944621e-06
1447,136,356-45-12-3-1,0.0061867266591676_0.000630553167096589_0.000235394821313931_4.48587764157022e-05_1.07524148946361e-05
1447,137,25-16-9-1-1,0.0029218407596786_0.000780792504391958_7.33473915833868e-05_1.12524227872814e-05_3.90996905259495e-06
1447,138,391-46-12-3-1,0.0214446952595937_0.00232828870779977_0.00081318210999358_0.000154966682163335_3.7144705999652e-05
1447,139,454-61-14-3-1,0.00215169445938677_0.000252175009456563_4.31062353169386e-05_1.63122823329826e-05_3.90996905259495e-06
1447,140,458-32-6-4-1,0.012888107791447_0.003184252424374_0.000499330443269253_9.99177949051008e-05_2.15048297892722e-05
1447,141,503-48-9-1-1,0.00222593210907067_0.000778210116731518_7.33473915833868e-05_1.12524227872814e-05_3.90996905259495e-06
1447,142,376-21-11-2-1,0.00208550573514077_0.000558815311539536_0.000134779971696206_2.40682575784926e-05_1.95498452629747e-06
1447,143,217-29-7-4-1,0.00172771250863856_0.000478148608587549_0.000131568560376812_2.27085897511593e-05_4.88746131574369e-06
1447,144,58-35-16-4-1,0.00612959719789842_0.000962728648053913_0.000223692199533442_3.1792025651623e-05_6.84244584204116e-06
1447,145,328-97-29-2-1,0.00147492625368732_0.000322372662798195_0.000203728226545788_2.40682575784926e-05_1.95498452629747e-06
1447,146,498-11-1-1-1,0.00215208034433285_0.000212645307626878_2.60098317163888e-05_8.43931709046104e-06_2.93247678944621e-06
1447,147,376-21-11-2-1,0.00521376433785193_0.00139703827884884_0.000336949929240515_6.01706439462315e-05_4.88746131574369e-06
1447,148,501-115-18-3-1,0.0534300791556728_0.0165036674816626_0.00212003036092863_0.000330323717242898_7.91768733150477e-05
1447,149,213-73-14-3-1,0.00141110065851364_0.000326335255085391_3.23296764877039e-05_1.2234211749737e-05_2.93247678944621e-06
1447,150,259-77-18-3-1,0.0278281911675741_0.0131729667812142_0.0012039678592928_0.0001875912468293_4.49646441048419e-05
1447,151,304-64-26-4-1,0.00353606789250354_0.000641848523748395_0.000243202490393502_2.27085897511593e-05_4.88746131574369e-06
1447,152,474-78-26-4-1,0.368376068376068_0.0747744621790423_0.0209640546719198_0.00195748043654993_0.000421299165417106
1447,153,129-64-26-4-1,0.00273972602739726_0.000641848523748395_0.000243202490393502_2.27085897511593e-05_4.88746131574369e-06
1447,154,345-115-18-3-1,0.00156087408949011_0.000611246943765281_7.85196429973565e-05_1.2234211749737e-05_2.93247678944621e-06
1447,155,372-61-14-3-1,0.000796495420151334_0.000126087504728281_2.15531176584693e-05_8.15614116649131e-06_1.95498452629747e-06
1447,156,171-80-6-4-1,0.0127840909090909_0.00274935084771651_0.00040854308994757_8.17509231041734e-05_1.75948607366773e-05
1447,157,498-11-1-1-1,0.0114777618364419_0.00113410830734335_0.000138719102487407_4.50096911491255e-05_1.56398762103798e-05
1447,158,391-46-12-3-1,0.00282167042889391_0.000306353777342075_0.000106997646051787_2.03903529162283e-05_4.88746131574369e-06
1447,159,352-62-25-3-1,0.000622277535780958_0.000146616816948904_6.85142680963311e-05_8.15614116649131e-06_1.95498452629747e-06
1447,160,129-64-26-4-1,0.0241095890410959_0.00564826700898588_0.00214018191546281_0.000199835589810202_4.30096595785444e-05
1447,161,464-7-5-3-1,0.00337457817772778_0.000601986555633591_0.000156690692572861_2.44684234994739e-05_5.86495357889242e-06
1447,162,374-62-25-3-1,0.00413009808982963_0.000586467267795616_0.000274057072385324_3.26245646659652e-05_7.8199381051899e-06
1447,163,181-83-25-3-1,0.00155400155400155_0.000128617363344051_6.85142680963311e-05_8.15614116649131e-06_1.95498452629747e-06
1447,164,181-83-25-3-1,0.00155400155400155_0.000128617363344051_6.85142680963311e-05_8.15614116649131e-06_1.95498452629747e-06
1447,165,257-50-18-3-1,0.00664697193500739_0.00209643605870021_0.00023555892899207_3.67026352492109e-05_8.79743036833864e-06
1447,166,402-52-18-3-1,0.00182648401826484_0.000375234521575985_5.23464286649043e-05_8.15614116649131e-06_1.95498452629747e-06
1447,167,506-83-25-3-1,0.000814995925020375_0.000192926045016077_0.000102771402144497_1.2234211749737e-05_2.93247678944621e-06
1447,168,7-6-5-3-1,0.000840689365279529_0.000183604149453778_5.22302308576204e-05_8.15614116649131e-06_1.95498452629747e-06
1447,169,501-115-18-3-1,0.0296833773087071_0.00916870415647922_0.00117779464496035_0.000183513176246054_4.39871518416932e-05
1447,170,104-53-18-3-1,0.00134892086330935_0.000488122356003905_7.85196429973565e-05_1.2234211749737e-05_2.93247678944621e-06
1447,171,229-46-12-3-1,0.0026567481402763_0.000306353777342075_0.000106997646051787_2.03903529162283e-05_4.88746131574369e-06
1447,172,139-68-27-4-1,0.00452898550724638_0.00099502487562189_0.000466374405372633_2.27085897511593e-05_4.88746131574369e-06
1447,173,125-63-6-4-1,0.0286604361370717_0.00808862317566379_0.00104405456319935_0.000208919025710665_4.49646441048419e-05
1447,174,259-77-18-3-1,0.0120992135511192_0.00572737686139748_0.000523464286649043_8.15614116649131e-05_1.95498452629747e-05
1447,175,178-4-4-1-1,0.0890824785724322_0.0206131937445134_0.00527590310312976_0.0017835090117841_0.000619730094836299
1447,176,372-61-14-3-1,0.00199123855037834_0.000315218761820704_5.38827941461732e-05_2.03903529162283e-05_4.88746131574369e-06
1447,177,35-21-11-2-1,0.00295566502463054_0.000838222967309304_0.000202169957544309_3.61023863677389e-05_2.93247678944621e-06
1447,178,220-93-28-5-1,0.0389129092032119_0.00969379904600708_0.00281300232184319_0.000529167191634119_6.15820125783704e-05
1447,179,498-11-1-1-1,0.0272596843615495_0.00269350722994046_0.000329457868407591_0.000106898016479173_3.7144705999652e-05
1447,180,498-11-1-1-1,0.00358680057388809_0.000354408846044797_4.33497195273147e-05_1.40655284841017e-05_4.88746131574369e-06
1447,181,316-100-5-3-1,0.00168776371308017_0.000476360604977968_0.000104460461715241_1.63122823329826e-05_3.90996905259495e-06
1447,182,385-52-18-3-1,0.0045662100456621_0.000938086303939962_0.000130866071662261_2.03903529162283e-05_4.88746131574369e-06
1447,183,386-102-9-1-1,0.00400801603206413_0.000828958275766786_0.00011002108737508_1.68786341809221e-05_5.86495357889242e-06
1447,184,502-119-17-4-1,0.00808314087759815_0.00380021715526602_0.000627971651565444_3.1792025651623e-05_6.84244584204116e-06
1447,185,62-19-10-4-1,0.00200080032012805_0.000657462195923734_0.000133272916277954_2.27085897511593e-05_4.88746131574369e-06
1447,186,341-115-18-3-1,0.0101522842639594_0.00122249388753056_0.000157039285994713_2.44684234994739e-05_5.86495357889242e-06
1447,187,315-110-24-5-1,0.0101721439749609_0.00524405002016942_0.000260286314946441_0.000109193230019739_1.27073994209336e-05
1447,188,481-95-15-2-1,0.00279329608938547_0.00196629213483146_0.000579422233258836_8.42389015247241e-05_6.84244584204116e-06
1447,189,315-110-24-5-1,0.00234741784037559_0.00121016538926987_6.00660726799479e-05_2.51984376968628e-05_2.93247678944621e-06
1447,190,315-110-24-5-1,0.00234741784037559_0.00121016538926987_6.00660726799479e-05_2.51984376968628e-05_2.93247678944621e-06
1447,191,464-7-5-3-1,0.0112485939257593_0.00200662185211197_0.000522302308576204_8.15614116649131e-05_1.95498452629747e-05
1447,192,229-46-12-3-1,0.00212539851222104_0.00024508302187366_8.55981168414295e-05_1.63122823329826e-05_3.90996905259495e-06
1447,193,478-76-16-4-1,0.00186799501867995_0.000566893424036281_9.58680855143323e-05_1.36251538506956e-05_2.93247678944621e-06
1447,194,481-95-15-2-1,0.00239425379090184_0.00168539325842697_0.000496647628507574_7.22047727354778e-05_5.86495357889242e-06
1447,195,303-109-13-4-1,0.0030511060259344_0.00100527770796683_0.000308641975308642_1.81668718009274e-05_3.90996905259495e-06
1447,196,501-115-18-3-1,0.00659630606860158_0.00203748981255094_0.000261732143324522_4.07807058324565e-05_9.77492263148737e-06
1447,197,472-114-15-2-1,0.00369549150036955_0.00206355757325629_0.000413873023756312_6.01706439462315e-05_4.88746131574369e-06
1447,198,224-95-15-2-1,0.00189753320683112_0.000561797752808989_0.000165549209502525_2.40682575784926e-05_1.95498452629747e-06
1447,199,501-115-18-3-1,0.0151715039577836_0.00468622656886716_0.0006019839296464_9.37956234146501e-05_2.2482322052421e-05
1447,200,224-95-15-2-1,0.00379506641366224_0.00112359550561798_0.000331098419005049_4.81365151569852e-05_3.90996905259495e-06
1447,201,259-77-18-3-1,0.0254083484573503_0.0120274914089347_0.00109927500196299_0.000171278964496317_4.1054675052247e-05
1447,202,474-78-26-4-1,0.205128205128205_0.0416377515614157_0.0116737195388881_0.00109001230805565_0.000234598143155697
1447,203,205-46-12-3-1,0.0115401686640036_0.00159303964217879_0.000556387759469292_0.000106029835164387_2.54147988418672e-05
1447,204,462-106-24-5-1,0.058195211786372_0.0303729334871203_0.00316347982781059_0.00132711771870144_0.0001544437775775
1447,205,316-100-5-3-1,0.0029535864978903_0.000833631058711445_0.000182805808001671_2.85464940827196e-05_6.84244584204116e-06
1447,206,327-7-5-3-1,0.00506512301013025_0.000702317648239189_0.000182805808001671_2.85464940827196e-05_6.84244584204116e-06
1447,207,177-10-1-1-1,0.00208659363588941_0.000281116030641647_3.46797756218517e-05_1.12524227872814e-05_3.90996905259495e-06
1447,208,259-77-18-3-1,0.015124016938899_0.00715922107674685_0.000654330358311304_0.000101951764581141_2.44373065787184e-05
1447,209,474-78-26-4-1,0.268376068376068_0.0544760582928522_0.0152731163967119_0.0014260994363728_0.000306932570628703
1447,210,466-27-1-1-1,0.0127167630057803_0.000613462718197535_9.53693829600922e-05_3.09441626650238e-05_1.07524148946361e-05
1447,211,361-105-23-5-1,0.0258964143426295_0.0085498191384413_0.00101068999028183_0.000218386460039478_2.54147988418672e-05
1447,212,498-11-1-1-1,0.00860832137733142_0.000850581230507513_0.000104039326865555_3.37572683618442e-05_1.17299071577848e-05
1447,213,479-63-6-4-1,0.00645994832041344_0.000879198171267804_0.000113484191652103_2.27085897511593e-05_4.88746131574369e-06
1447,214,513-114-15-2-1,0.00373831775700935_0.00165084605860504_0.000331098419005049_4.81365151569852e-05_3.90996905259495e-06
1447,215,481-95-15-2-1,0.0019952114924182_0.00140449438202247_0.000413873023756312_6.01706439462315e-05_4.88746131574369e-06
1447,216,506-83-25-3-1,0.000814995925020375_0.000192926045016077_0.000102771402144497_1.2234211749737e-05_2.93247678944621e-06
1447,217,229-46-12-3-1,0.00159404888416578_0.000183812266405245_6.41985876310721e-05_1.2234211749737e-05_2.93247678944621e-06
1447,218,86-33-14-3-1,0.00114220445459737_0.000152114390021296_2.15531176584693e-05_8.15614116649131e-06_1.95498452629747e-06
1447,219,464-7-5-3-1,0.00449943757030371_0.000802648740844788_0.000208920923430482_3.26245646659652e-05_7.8199381051899e-06
1447,220,352-62-25-3-1,0.0015556938394524_0.00036654204237226_0.000171285670240828_2.03903529162283e-05_4.88746131574369e-06
1447,221,259-77-18-3-1,0.0266182698124622_0.0126002290950745_0.0011516214306279_0.000179435105662809_4.30096595785444e-05
1447,222,57-34-17-4-1,0.182619264661197_0.182619264661197_0.0539158517986902_0.00272957248808934_0.000587472850152391
