Sample,word_ID_full,topic,p
854,113,31-21-7-1-1,0.00138312586445367_0.000449438202247191_6.02385446367616e-05_1.054129552522e-05_6.19203992627344e-06
854,114,191-45-2-1-1,0.00509683995922528_0.000631512472371329_0.00017125633648445_3.51376517507335e-05_2.06401330875781e-05
854,115,18-10-7-1-1,0.00971731448763251_0.00125959006068934_0.000220874663668126_3.86514169258068e-05_2.2704146396336e-05
854,116,96-38-17-5-1,0.00525210084033613_0.00101255569056298_0.000458085203847916_0.000106988488038687_1.03200665437891e-05
854,117,150-39-10-3-1,0.00516129032258065_0.00090049527239982_0.000159642401021711_5.87872196584463e-05_8.25605323503126e-06
854,118,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,119,224-71-21-4-1,0.0337552742616034_0.0192715359414145_0.0162245477407317_0.0162245477407317_0.000412802661751563
854,120,295-51-17-5-1,0.00608695652173913_0.00267584097859327_0.000641319285387082_0.000149783883254162_1.44480931613047e-05
854,121,77-39-10-3-1,0.00215285252960172_0.00045024763619991_7.98212005108557e-05_2.93936098292231e-05_4.12802661751563e-06
854,122,317-55-11-2-1,0.00152439024390244_0.000451399337947638_0.000169548999660902_4.1211621677313e-05_6.19203992627344e-06
854,123,318-74-9-3-1,0.0133689839572193_0.00277469478357381_0.000627352572145546_7.34840245730578e-05_1.03200665437891e-05
854,124,318-74-9-3-1,0.0053475935828877_0.00110987791342952_0.000250941028858218_2.93936098292231e-05_4.12802661751563e-06
854,125,360-15-9-3-1,0.00764818355640535_0.00211304807184363_0.000501882057716437_5.87872196584463e-05_8.25605323503126e-06
854,126,207-30-10-3-1,0.00449438202247191_0.000975609756097561_0.000159642401021711_5.87872196584463e-05_8.25605323503126e-06
854,127,317-55-11-2-1,0.00609756097560976_0.00180559735179055_0.000678195998643608_0.000164846486709252_2.47681597050938e-05
854,128,348-30-10-3-1,0.00292397660818713_0.00048780487804878_7.98212005108557e-05_2.93936098292231e-05_4.12802661751563e-06
854,129,356-76-19-5-1,0.00436999271667881_0.00436999271667881_0.00145278450363196_0.000128386185646424_1.23840798525469e-05
854,130,318-74-9-3-1,0.00802139037433155_0.00166481687014428_0.000376411543287328_4.40904147438347e-05_6.19203992627344e-06
854,131,33-12-1-1-1,0.00238284352660842_0.000828794695713947_0.000293788472299944_7.37890686765403e-05_4.33442794839141e-05
854,132,62-31-10-3-1,0.00524475524475524_0.00152827305145186_0.000239463601532567_8.81808294876694e-05_1.23840798525469e-05
854,133,96-38-17-5-1,0.00420168067226891_0.000810044552450385_0.000366468163078333_8.55907904309496e-05_8.25605323503126e-06
854,134,317-55-11-2-1,0.00152439024390244_0.000451399337947638_0.000169548999660902_4.1211621677313e-05_6.19203992627344e-06
854,135,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,136,326-56-18-5-1,0.00476758045292014_0.0005932077710218_0.000410130216343689_8.55907904309496e-05_8.25605323503126e-06
854,137,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,138,191-45-2-1-1,0.0101936799184506_0.00126302494474266_0.0003425126729689_7.0275303501467e-05_4.12802661751563e-05
854,139,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,140,141-43-10-3-1,0.00476694915254237_0.00155898146544258_0.000359195402298851_0.000132271244231504_1.85761197788203e-05
854,142,262-48-10-3-1,0.0035650623885918_0.000927643784786642_7.98212005108557e-05_2.93936098292231e-05_4.12802661751563e-06
854,143,288-39-10-3-1,0.00419287211740042_0.00090049527239982_0.000159642401021711_5.87872196584463e-05_8.25605323503126e-06
854,144,31-21-7-1-1,0.000461041954817888_0.000149812734082397_2.00795148789205e-05_3.51376517507335e-06_2.06401330875782e-06
854,145,23-15-9-3-1,0.0032_0.00105652403592182_0.000250941028858218_2.93936098292231e-05_4.12802661751563e-06
854,146,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,147,237-28-6-1-1,0.00166944908180301_0.000228362639872117_6.19578686493185e-05_7.0275303501467e-06_4.12802661751563e-06
854,148,160-17-11-2-1,0.0225721784776903_0.009763851044505_0.00243020232847293_0.000590699910708153_8.8752572276586e-05
854,149,74-37-9-3-1,0.00628930817610063_0.00144439094848339_0.000376411543287328_4.40904147438347e-05_6.19203992627344e-06
854,150,240-28-6-1-1,0.0162689804772234_0.00171271979904088_0.000464684014869888_5.27064776261003e-05_3.09601996313672e-05
854,151,148-42-7-1-1,0.00449438202247191_0.000698689956331878_8.03180595156821e-05_1.40550607002934e-05_8.25605323503126e-06
854,152,211-57-14-5-1,0.227795193312435_0.0838784147749134_0.0204215456674473_0.00466469807848675_0.000449954901309204
854,153,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,154,79-4-4-2-1,0.00151975683890578_0.00019866891824774_8.31151560487055e-05_2.7474414451542e-05_4.12802661751563e-06
854,155,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,156,218-49-7-1-1,0.00687876182287188_0.00121673003802281_0.000160636119031364_2.81101214005868e-05_1.65121064700625e-05
854,157,191-45-2-1-1,0.00458715596330275_0.000568361225134196_0.000154130702836005_3.16238865756601e-05_1.85761197788203e-05
854,158,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,160,65-32-7-1-1,0.010351966873706_0.00274423710208562_0.000301192723183808_5.27064776261003e-05_3.09601996313672e-05
854,161,295-51-17-5-1,0.00260869565217391_0.00114678899082569_0.000274851122308749_6.41930928232122e-05_6.19203992627344e-06
854,162,237-28-6-1-1,0.00166944908180301_0.000228362639872117_6.19578686493185e-05_7.0275303501467e-06_4.12802661751563e-06
854,163,201-67-11-2-1,0.00170648464163823_0.000664599025254763_0.000169548999660902_4.1211621677313e-05_6.19203992627344e-06
854,164,201-67-11-2-1,0.00170648464163823_0.000664599025254763_0.000169548999660902_4.1211621677313e-05_6.19203992627344e-06
854,165,240-28-6-1-1,0.00325379609544469_0.000342543959808175_9.29368029739777e-05_1.054129552522e-05_6.19203992627344e-06
854,166,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,167,317-55-11-2-1,0.00152439024390244_0.000451399337947638_0.000169548999660902_4.1211621677313e-05_6.19203992627344e-06
854,169,227-19-6-1-1,0.0166083916083916_0.00250527426160338_0.000588599752168525_6.67615383263936e-05_3.92162528663985e-05
854,171,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,172,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,173,274-10-7-1-1,0.0240963855421687_0.00251918012137868_0.000441749327336252_7.73028338516137e-05_4.54082927926719e-05
854,174,306-32-7-1-1,0.00729040097205346_0.00109769484083425_0.000120477089273523_2.10825910504401e-05_1.23840798525469e-05
854,175,298-21-7-1-1,0.204347826086957_0.0492883895131086_0.00660616039516485_0.00115602874259913_0.000679060378581321
854,176,99-47-17-5-1,0.00533617929562433_0.00148765248437965_0.000458085203847916_0.000106988488038687_1.03200665437891e-05
854,177,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,178,140-44-4-2-1,0.0191387559808612_0.0054033191817831_0.00116361218468188_0.000384641802321588_5.77923726452188e-05
854,179,174-46-3-1-1,0.00915192190359976_0.00142274494925543_0.000336700336700337_5.27064776261003e-05_3.09601996313672e-05
854,180,191-45-2-1-1,0.00101936799184506_0.000126302494474266_3.425126729689e-05_7.0275303501467e-06_4.12802661751563e-06
854,181,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,182,201-67-11-2-1,0.00227531285551763_0.000886132033673017_0.000226065332881203_5.4948828903084e-05_8.25605323503126e-06
854,183,93-24-7-1-1,0.00322841000807102_0.000376541466629013_8.03180595156821e-05_1.40550607002934e-05_8.25605323503126e-06
854,184,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,185,265-52-6-1-1,0.00388098318240621_0.000617919670442842_9.29368029739777e-05_1.054129552522e-05_6.19203992627344e-06
854,186,106-51-17-5-1,0.0025706940874036_0.000764525993883792_0.000183234081539166_4.27953952154748e-05_4.12802661751563e-06
854,187,345-58-15-5-1,0.0148514851485149_0.00409742772592761_0.00159843708374034_0.000385158556939273_3.71522395576407e-05
854,188,119-35-7-1-1,0.00480769230769231_0.000832639467110741_0.000100397574394603_1.75688258753668e-05_1.03200665437891e-05
854,190,345-58-15-5-1,0.00495049504950495_0.00136580924197587_0.000532812361246781_0.000128386185646424_1.23840798525469e-05
854,191,295-51-17-5-1,0.0104347826086957_0.00458715596330275_0.001099404489235_0.000256772371292849_2.47681597050938e-05
854,194,161-64-11-2-1,0.00374181478016838_0.00187793427230047_0.000226065332881203_5.4948828903084e-05_8.25605323503126e-06
854,195,319-33-12-1-1,0.00186567164179104_0.00017825311942959_7.11971805916486e-05_7.0275303501467e-06_4.12802661751563e-06
854,196,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,197,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,198,153-33-12-1-1,0.00135961930659415_0.00017825311942959_7.11971805916486e-05_7.0275303501467e-06_4.12802661751563e-06
854,199,160-17-11-2-1,0.0068241469816273_0.00295186194368756_0.000734712331863909_0.000178583693935023_2.68321730138516e-05
854,200,23-15-9-3-1,0.0064_0.00211304807184363_0.000501882057716437_5.87872196584463e-05_8.25605323503126e-06
854,201,240-28-6-1-1,0.0249457700650759_0.00262617035852934_0.000712515489467162_8.08165990266871e-05_4.74723061014297e-05
854,202,211-57-14-5-1,0.137931034482759_0.0507887649095806_0.0123653395784543_0.00282449608422134_0.000272449756756032
854,203,134-59-5-3-1,0.00707547169811321_0.00476190476190476_0.000545058139534884_8.81808294876694e-05_1.23840798525469e-05
854,204,258-58-15-5-1,0.0706126687435099_0.0154791714090599_0.00603854009413018_0.00145504343732614_0.000140352904995531
854,205,213-48-10-3-1,0.00646551724137931_0.00139146567717996_0.000119731800766284_4.40904147438347e-05_6.19203992627344e-06
854,206,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,207,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,208,288-39-10-3-1,0.0125786163522013_0.00270148581719946_0.000478927203065134_0.000176361658975339_2.47681597050938e-05
854,209,211-57-14-5-1,0.156739811912226_0.0577145055790689_0.0140515222482436_0.00320965464116061_0.000309601996313672
854,210,73-21-7-1-1,0.00153139356814701_0.000299625468164794_4.0159029757841e-05_7.0275303501467e-06_4.12802661751563e-06
854,211,259-51-17-5-1,0.0218023255813953_0.00573394495412844_0.00137425561154375_0.000320965464116061_3.09601996313672e-05
854,212,174-46-3-1-1,0.0048810250152532_0.000758797306269563_0.000179573512906846_2.81101214005868e-05_1.65121064700625e-05
854,214,252-74-9-3-1,0.00690846286701209_0.00221975582685905_0.000501882057716437_5.87872196584463e-05_8.25605323503126e-06
854,215,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,216,317-55-11-2-1,0.00152439024390244_0.000451399337947638_0.000169548999660902_4.1211621677313e-05_6.19203992627344e-06
854,217,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,219,72-36-16-3-1,0.0037593984962406_0.000488042947779405_0.00018769943064506_4.40904147438347e-05_6.19203992627344e-06
854,220,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,221,285-67-11-2-1,0.123980424143556_0.0336730172795747_0.0085904826494857_0.00208805549831719_0.000313730022931188
854,222,57-5-2-1-1,0.140009272137228_0.0145640432098765_0.00517194136183039_0.00106115708287215_0.00062333201924486
854,223,83-42-7-1-1,0.00207325501036628_0.000524017467248908_6.02385446367616e-05_1.054129552522e-05_6.19203992627344e-06
854,224,244-73-16-3-1,0.0355263157894737_0.0153017852082743_0.00337858975161109_0.000793627465389024_0.000111456718672922
854,225,191-45-2-1-1,0.0107033639143731_0.00132617619197979_0.000359638306617345_7.37890686765403e-05_4.33442794839141e-05
854,226,124-26-12-1-1,0.00299102691924227_0.000245780763558905_0.000106795770887473_1.054129552522e-05_6.19203992627344e-06
854,227,74-37-9-3-1,0.00628930817610063_0.00144439094848339_0.000376411543287328_4.40904147438347e-05_6.19203992627344e-06
854,229,295-51-17-5-1,0.00260869565217391_0.00114678899082569_0.000274851122308749_6.41930928232122e-05_6.19203992627344e-06
854,230,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,231,20-12-1-1-1,0.000234714235418378_7.89328281632331e-05_2.79798545047566e-05_7.0275303501467e-06_4.12802661751563e-06
854,232,295-51-17-5-1,0.00434782608695652_0.00191131498470948_0.000458085203847916_0.000106988488038687_1.03200665437891e-05
854,234,86-28-6-1-1,0.00554938956714761_0.000570906599680292_0.000154894671623296_1.75688258753668e-05_1.03200665437891e-05
854,235,25-17-11-2-1,0.0040650406504065_0.000908265213442325_0.000226065332881203_5.4948828903084e-05_8.25605323503126e-06
854,236,73-21-7-1-1,0.00153139356814701_0.000299625468164794_4.0159029757841e-05_7.0275303501467e-06_4.12802661751563e-06
854,238,141-43-10-3-1,0.00158898305084746_0.000519660488480859_0.000119731800766284_4.40904147438347e-05_6.19203992627344e-06
854,240,20-12-1-1-1,0.000352071353127567_0.00011839924224485_4.19697817571349e-05_1.054129552522e-05_6.19203992627344e-06
854,241,79-4-4-2-1,0.00531914893617021_0.000695341213867091_0.000290903046170469_9.6160450580397e-05_1.44480931613047e-05
854,242,240-28-6-1-1,0.00542299349240781_0.000570906599680292_0.000154894671623296_1.75688258753668e-05_1.03200665437891e-05
854,243,365-61-19-5-1,0.0217391304347826_0.00511322132943755_0.00169491525423729_0.000149783883254162_1.44480931613047e-05
854,244,285-67-11-2-1,0.0848287112561175_0.0230394328754985_0.00587769865491127_0.00142866955148018_0.000214657384110813
854,245,53-20-12-1-1,0.138259833134684_0.0248660235798499_0.00412943647431562_0.000407596760308509_0.000239425543815907
854,246,296-41-18-5-1,0.00837209302325581_0.00299003322259136_0.000922792986773301_0.000192579278469637_1.85761197788203e-05
854,247,174-46-3-1-1,0.00305064063453325_0.000474248316418477_0.000112233445566779_1.75688258753668e-05_1.03200665437891e-05
854,248,135-47-17-5-1,0.00520833333333333_0.00119012198750372_0.000366468163078333_8.55907904309496e-05_8.25605323503126e-06
854,249,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,251,132-46-3-1-1,0.00127986348122867_0.000284548989851086_6.73400673400673e-05_1.054129552522e-05_6.19203992627344e-06
854,252,317-55-11-2-1,0.00152439024390244_0.000451399337947638_0.000169548999660902_4.1211621677313e-05_6.19203992627344e-06
854,253,25-17-11-2-1,0.00101626016260163_0.000227066303360581_5.65163332203007e-05_1.3737207225771e-05_2.06401330875782e-06
854,254,365-61-19-5-1,0.0217391304347826_0.00511322132943755_0.00169491525423729_0.000149783883254162_1.44480931613047e-05
854,255,114-19-6-1-1,0.00484581497797357_0.00145042194092827_0.000340768277571252_3.86514169258068e-05_2.2704146396336e-05
854,256,298-21-7-1-1,0.0720496894409938_0.0173782771535581_0.00232922372595478_0.000407596760308509_0.000239425543815907
854,257,18-10-7-1-1,0.00971731448763251_0.00125959006068934_0.000220874663668126_3.86514169258068e-05_2.2704146396336e-05
854,258,20-12-1-1-1,0.000117357117709189_3.94664140816165e-05_1.39899272523783e-05_3.51376517507335e-06_2.06401330875782e-06
854,259,132-46-3-1-1,0.000853242320819113_0.000189699326567391_4.48933782267116e-05_7.0275303501467e-06_4.12802661751563e-06
