Sample,word_ID_full,topic,p
814,32,31-8-2-1-1,0.00151457781143506_0.000239822531326818_3.2427524482781e-05_9.13974440704766e-06_8.25845665961945e-06
814,33,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,34,162-15-5-1-1,0.00501672240802676_0.000947567909033481_0.000270538371359004_2.05644249158572e-05_1.85815274841438e-05
814,35,143-16-1-1-1,0.0107874865156419_0.00144571345959231_0.000125225405730315_2.28493610176191e-05_2.06461416490486e-05
814,36,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,37,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,38,31-8-2-1-1,0.00757288905717531_0.00119911265663409_0.000162137622413905_4.56987220352383e-05_4.12922832980973e-05
814,39,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,40,31-8-2-1-1,0.000757288905717531_0.000119911265663409_1.62137622413905e-05_4.56987220352383e-06_4.12922832980973e-06
814,41,17-12-5-1-1,0.0019280205655527_0.00019723865877712_9.01794571196681e-05_6.85480830528574e-06_6.19384249471459e-06
814,42,31-8-2-1-1,0.00340780007572889_0.000539600695485341_7.29619300862572e-05_2.05644249158572e-05_1.85815274841438e-05
814,43,31-8-2-1-1,0.00302915562287012_0.000479645062653636_6.4855048965562e-05_1.82794888140953e-05_1.65169133192389e-05
814,45,73-30-1-1-1,0.0817347789824854_0.0156100669002867_0.00122720897615708_0.000223923737972668_0.000202332188160677
814,46,52-27-3-1-1,0.00230591852421214_0.000485201358563804_5.20498985026979e-05_6.85480830528574e-06_6.19384249471459e-06
814,47,73-30-1-1-1,0.00250208507089241_0.000477859190825104_3.75676217190944e-05_6.85480830528574e-06_6.19384249471459e-06
814,48,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,49,180-33-3-1-1,0.0010911074740862_0.000231776567389037_3.46999323351319e-05_4.56987220352383e-06_4.12922832980973e-06
814,51,183-2-2-1-1,0.0283185840707965_0.00310996647067399_0.000518840391724496_0.000146235910512763_0.000132135306553911
814,52,144-3-3-1-1,0.016359918200409_0.00200568276784222_0.000416399188021583_5.48384664422859e-05_4.95507399577167e-05
814,53,208-12-5-1-1,0.000851063829787234_0.000131492439184747_6.01196380797788e-05_4.56987220352383e-06_4.12922832980973e-06
814,54,192-12-5-1-1,0.000894454382826476_0.00019723865877712_9.01794571196681e-05_6.85480830528574e-06_6.19384249471459e-06
814,55,162-15-5-1-1,0.00111482720178372_0.000210570646451885_6.01196380797788e-05_4.56987220352383e-06_4.12922832980973e-06
814,56,54-11-4-1-1,0.00518433179723502_0.000395430579964851_8.65592690550613e-05_2.05644249158572e-05_1.85815274841438e-05
814,57,202-31-3-1-1,0.00642260757867694_0.00134246207544637_0.00017349966167566_2.28493610176191e-05_2.06461416490486e-05
814,58,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,59,17-12-5-1-1,0.0250642673521851_0.00256410256410256_0.00117233294255569_8.91125079687147e-05_8.05199524312896e-05
814,60,111-10-1-1-1,0.0169765561843169_0.00186153709777502_0.000262973352033661_4.79836581370002e-05_4.33568974630021e-05
814,61,198-32-6-1-1,0.00843644544431946_0.00207583725435926_0.000379151711238057_3.42740415264287e-05_3.09692124735729e-05
814,62,82-16-1-1-1,0.0262652146060218_0.00592742518432847_0.00051342416349429_9.36823801722385e-05_8.46491807610994e-05
814,63,198-32-6-1-1,0.00393700787401575_0.000968724052034321_0.000176937465244426_1.59945527123334e-05_1.4452299154334e-05
814,65,82-16-1-1-1,0.0204996796925048_0.00462628307069539_0.000400721298337007_7.31179552563813e-05_6.60676532769556e-05
814,66,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,67,82-16-1-1-1,0.0172966047405509_0.00390342634089923_0.000338108595471849_6.16932747475717e-05_5.57445824524313e-05
814,68,82-16-1-1-1,0.0269058295964126_0.0060719965302877_0.000525946704067321_9.59673162740004e-05_8.67137949260042e-05
814,69,215-12-5-1-1,0.0272168568920105_0.00203813280736358_0.000931854390236571_7.08330191546193e-05_6.40030391120507e-05
814,70,198-32-6-1-1,0.00731158605174353_0.00179905895377802_0.000328598149739649_2.97041693229049e-05_2.68399841437632e-05
814,71,215-12-5-1-1,0.0351185250219491_0.00262984878369494_0.00120239276159558_9.13974440704766e-05_8.25845665961945e-05
814,72,8-7-4-1-1,0.276143790849673_0.0284009747080077_0.00975234431353691_0.00231692520718658_0.00209351876321353
814,73,139-10-1-1-1,0.00591715976331361_0.000886446237035724_0.000125225405730315_2.28493610176191e-05_2.06461416490486e-05
814,74,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,75,107-35-1-1-1,0.000735835172921266_0.000212630236019562_2.50450811460629e-05_4.56987220352383e-06_4.12922832980973e-06
814,76,188-28-1-1-1,0.00179083094555874_0.000419639110365086_6.26127028651573e-05_1.14246805088096e-05_1.03230708245243e-05
814,78,206-15-5-1-1,0.00162866449511401_0.000210570646451885_6.01196380797788e-05_4.56987220352383e-06_4.12922832980973e-06
814,79,176-3-3-1-1,0.00119047619047619_0.000167140230653518_3.46999323351319e-05_4.56987220352383e-06_4.12922832980973e-06
814,80,102-35-1-1-1,0.00165672630881378_0.000531575590048905_6.26127028651573e-05_1.14246805088096e-05_1.03230708245243e-05
814,81,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,82,54-11-4-1-1,0.00288018433179724_0.000219683655536028_4.80884828083674e-05_1.14246805088096e-05_1.03230708245243e-05
814,83,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,86,69-7-4-1-1,0.00785973397823458_0.00109234518107722_0.000375090165905266_8.91125079687147e-05_8.05199524312896e-05
814,87,16-6-3-1-1,0.000821018062397373_0.000230866905229135_3.46999323351319e-05_4.56987220352383e-06_4.12922832980973e-06
814,88,186-27-3-1-1,0.00229533282325937_0.000485201358563804_5.20498985026979e-05_6.85480830528574e-06_6.19384249471459e-06
814,90,90-22-2-1-1,0.002710027100271_0.000681605180199369_6.4855048965562e-05_1.82794888140953e-05_1.65169133192389e-05
814,91,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,92,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,94,198-32-6-1-1,0.00112485939257593_0.000276778300581234_5.05535614984076e-05_4.56987220352383e-06_4.12922832980973e-06
814,97,132-6-3-1-1,0.00168634064080944_0.000230866905229135_3.46999323351319e-05_4.56987220352383e-06_4.12922832980973e-06
814,98,106-14-4-1-1,0.221767314909587_0.0278372591006424_0.00625150276508776_0.00148520846614524_0.00134199920718816
814,99,101-4-1-1-1,0.00586223742061553_0.00121212121212121_0.000150270486876377_2.7419233221143e-05_2.47753699788584e-05
814,100,39-22-2-1-1,0.00188394875659382_0.000426003237624606_4.05344056034762e-05_1.14246805088096e-05_1.03230708245243e-05
814,101,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,102,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,103,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,104,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,105,122-17-2-1-1,0.000839630562552477_0.000150897842160857_1.62137622413905e-05_4.56987220352383e-06_4.12922832980973e-06
814,106,70-14-4-1-1,0.0932475884244373_0.0111777301927195_0.00251021880259678_0.00059636832255986_0.000538864297040169
814,107,68-10-1-1-1,0.00477489768076398_0.000620512365925007_8.76577840112202e-05_1.59945527123334e-05_1.4452299154334e-05
814,108,188-28-1-1-1,0.0189828080229226_0.00444817456986991_0.000663694650370667_0.000121101613393381_0.000109424550739958
814,109,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,110,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,111,175-33-3-1-1,0.00292825768667643_0.000463553134778074_6.93998646702639e-05_9.13974440704766e-06_8.25845665961945e-06
814,112,216-12-5-1-1,0.00188146754468485_0.000262984878369494_0.000120239276159558_9.13974440704766e-06_8.25845665961945e-06
814,114,93-11-4-1-1,0.00342857142857143_0.000395430579964851_8.65592690550613e-05_2.05644249158572e-05_1.85815274841438e-05
814,115,90-22-2-1-1,0.002710027100271_0.000681605180199369_6.4855048965562e-05_1.82794888140953e-05_1.65169133192389e-05
814,116,186-27-3-1-1,0.0053557765876052_0.00113213650331554_0.000121449763172962_1.59945527123334e-05_1.4452299154334e-05
814,118,148-11-4-1-1,0.00110741971207087_0.000131810193321617_2.88530896850204e-05_6.85480830528574e-06_6.19384249471459e-06
814,119,217-38-8-2-1,0.0329573751281676_0.0151832107429651_0.0105081262843265_0.00481767766524634_0.000464538187103594
814,120,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,121,211-18-3-1-1,0.00198216055500496_0.000341705108491372_3.46999323351319e-05_4.56987220352383e-06_4.12922832980973e-06
814,122,208-12-5-1-1,0.000851063829787234_0.000131492439184747_6.01196380797788e-05_4.56987220352383e-06_4.12922832980973e-06
814,124,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,125,30-18-3-1-1,0.00253807106598985_0.000683410216982744_6.93998646702639e-05_9.13974440704766e-06_8.25845665961945e-06
814,126,90-22-2-1-1,0.00101626016260163_0.000255601942574764_2.43206433620857e-05_6.85480830528574e-06_6.19384249471459e-06
814,127,208-12-5-1-1,0.00382978723404255_0.000591715976331361_0.000270538371359004_2.05644249158572e-05_1.85815274841438e-05
814,128,198-32-6-1-1,0.00449943757030371_0.00110711320232494_0.00020221424599363_1.82794888140953e-05_1.65169133192389e-05
814,129,211-18-3-1-1,0.00297324083250743_0.000512557662737058_5.20498985026979e-05_6.85480830528574e-06_6.19384249471459e-06
814,130,166-39-6-1-1,0.00291885580852306_0.000729181857955374_0.000126383903746019_1.14246805088096e-05_1.03230708245243e-05
814,131,197-22-2-1-1,0.0179282868525896_0.00230041748317287_0.000218885790258772_6.16932747475717e-05_5.57445824524313e-05
814,132,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,133,176-3-3-1-1,0.00178571428571429_0.000250710345980277_5.20498985026979e-05_6.85480830528574e-06_6.19384249471459e-06
814,134,208-12-5-1-1,0.000851063829787234_0.000131492439184747_6.01196380797788e-05_4.56987220352383e-06_4.12922832980973e-06
814,135,146-10-1-1-1,0.00126103404791929_0.000177289247407145_2.50450811460629e-05_4.56987220352383e-06_4.12922832980973e-06
814,136,210-29-6-1-1,0.00659754948162111_0.000968724052034321_0.000176937465244426_1.59945527123334e-05_1.4452299154334e-05
814,137,81-26-6-1-1,0.00196463654223969_0.00027972027972028_5.05535614984076e-05_4.56987220352383e-06_4.12922832980973e-06
814,138,66-16-1-1-1,0.0137575236457438_0.00231314153534769_0.000200360649168503_3.65589776281906e-05_3.30338266384778e-05
814,139,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,140,58-22-2-1-1,0.00726072607260726_0.000937207122774133_8.91756923276477e-05_2.51342971193811e-05_2.27107558139535e-05
814,141,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,142,144-3-3-1-1,0.00136332651670075_0.000167140230653518_3.46999323351319e-05_4.56987220352383e-06_4.12922832980973e-06
814,143,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,144,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,145,130-19-1-1-1,0.00156372165754496_0.000159159637116027_2.50450811460629e-05_4.56987220352383e-06_4.12922832980973e-06
814,146,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,147,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,148,96-13-2-1-1,0.0126874279123414_0.00201946025335047_0.000267527076982943_7.54028913581432e-05_6.81322674418605e-05
814,149,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,150,54-11-4-1-1,0.00748847926267281_0.000571177504393673_0.000125030055301755_2.97041693229049e-05_2.68399841437632e-05
814,151,125-37-3-1-1,0.00221238938053097_0.00044974139869575_6.93998646702639e-05_9.13974440704766e-06_8.25845665961945e-06
814,152,91-2-2-1-1,0.0720982864532816_0.0108362894212547_0.00180783448991504_0.000509540750692907_0.000460408958773784
814,153,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,154,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,155,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,156,164-36-2-1-1,0.0026525198938992_0.000568706902680031_6.4855048965562e-05_1.82794888140953e-05_1.65169133192389e-05
814,157,102-35-1-1-1,0.0023194168323393_0.000744205826068467_8.76577840112202e-05_1.59945527123334e-05_1.4452299154334e-05
814,158,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,160,149-30-1-1-1,0.0185185185185185_0.00366358712965913_0.000288018433179724_5.2553530340524e-05_4.74861257928118e-05
814,161,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,162,128-26-6-1-1,0.00319829424307036_0.00041958041958042_7.58303422476113e-05_6.85480830528574e-06_6.19384249471459e-06
814,163,216-12-5-1-1,0.00282220131702728_0.000394477317554241_0.000180358914239336_1.37096166105715e-05_1.23876849894292e-05
814,164,216-12-5-1-1,0.00282220131702728_0.000394477317554241_0.000180358914239336_1.37096166105715e-05_1.23876849894292e-05
814,165,73-30-1-1-1,0.00250208507089241_0.000477859190825104_3.75676217190944e-05_6.85480830528574e-06_6.19384249471459e-06
814,166,148-11-4-1-1,0.00073827980804725_8.78734622144113e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,167,208-12-5-1-1,0.000851063829787234_0.000131492439184747_6.01196380797788e-05_4.56987220352383e-06_4.12922832980973e-06
814,168,149-30-1-1-1,0.00161030595813205_0.000318572793883402_2.50450811460629e-05_4.56987220352383e-06_4.12922832980973e-06
814,169,197-22-2-1-1,0.0146082337317397_0.00187441424554827_0.000178351384655295_5.02685942387621e-05_4.5421511627907e-05
814,170,136-16-1-1-1,0.00293901542983101_0.000578285383836924_5.00901622921258e-05_9.13974440704766e-06_8.25845665961945e-06
814,171,55-11-4-1-1,0.000878348704435661_8.78734622144113e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,172,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,173,97-17-2-1-1,0.00905624404194471_0.00143352950052814_0.00015403074129321_4.34137859334764e-05_3.92276691331924e-05
814,174,54-11-4-1-1,0.00518433179723502_0.000395430579964851_8.65592690550613e-05_2.05644249158572e-05_1.85815274841438e-05
814,175,106-14-4-1-1,0.0986011600136472_0.0123768736616702_0.00277951430632364_0.000660346533409193_0.000596673493657505
814,176,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,177,179-29-6-1-1,0.00171232876712329_0.000276778300581234_5.05535614984076e-05_4.56987220352383e-06_4.12922832980973e-06
814,178,72-9-5-1-1,0.0207914151576123_0.00362191844841687_0.000931854390236571_7.08330191546193e-05_6.40030391120507e-05
814,179,211-18-3-1-1,0.0148662041625372_0.00256278831368529_0.00026024949251349_3.42740415264287e-05_3.09692124735729e-05
814,180,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,181,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,182,216-12-5-1-1,0.00282220131702728_0.000394477317554241_0.000180358914239336_1.37096166105715e-05_1.23876849894292e-05
814,183,30-18-3-1-1,0.00253807106598985_0.000683410216982744_6.93998646702639e-05_9.13974440704766e-06_8.25845665961945e-06
814,184,205-3-3-1-1,0.0027643400138217_0.000334280461307037_6.93998646702639e-05_9.13974440704766e-06_8.25845665961945e-06
814,185,31-8-2-1-1,0.000757288905717531_0.000119911265663409_1.62137622413905e-05_4.56987220352383e-06_4.12922832980973e-06
814,186,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,187,198-32-6-1-1,0.00843644544431946_0.00207583725435926_0.000379151711238057_3.42740415264287e-05_3.09692124735729e-05
814,188,211-18-3-1-1,0.00198216055500496_0.000341705108491372_3.46999323351319e-05_4.56987220352383e-06_4.12922832980973e-06
814,189,198-32-6-1-1,0.00112485939257593_0.000276778300581234_5.05535614984076e-05_4.56987220352383e-06_4.12922832980973e-06
814,190,198-32-6-1-1,0.00224971878515186_0.000553556601162469_0.000101107122996815_9.13974440704766e-06_8.25845665961945e-06
814,191,148-11-4-1-1,0.00516795865633075_0.000615114235500879_0.000134647751863429_3.19891054246668e-05_2.89045983086681e-05
814,192,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,193,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,194,211-18-3-1-1,0.00297324083250743_0.000512557662737058_5.20498985026979e-05_6.85480830528574e-06_6.19384249471459e-06
814,195,82-16-1-1-1,0.00128122998078155_0.000289142691918462_2.50450811460629e-05_4.56987220352383e-06_4.12922832980973e-06
814,196,202-31-3-1-1,0.00192678227360308_0.000402738622633911_5.20498985026979e-05_6.85480830528574e-06_6.19384249471459e-06
814,197,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,198,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,199,129-33-3-1-1,0.0122075279755849_0.00139065940433422_0.000208199594010792_2.7419233221143e-05_2.47753699788584e-05
814,201,54-11-4-1-1,0.00864055299539171_0.000659050966608084_0.000144265448425102_3.42740415264287e-05_3.09692124735729e-05
814,202,91-2-2-1-1,0.0371807306821856_0.00558822100199232_0.000932291328879953_0.00026276765170262_0.000237430628964059
814,203,117-36-2-1-1,0.00542925008483203_0.00113741380536006_0.000129710097931124_3.65589776281906e-05_3.30338266384778e-05
814,204,203-32-6-1-1,0.0341047503045067_0.0116246886244118_0.00212324958293312_0.000191934632548001_0.000173427589852008
814,205,26-3-3-1-1,0.00172612197928654_0.000250710345980277_5.20498985026979e-05_6.85480830528574e-06_6.19384249471459e-06
814,207,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,208,122-17-2-1-1,0.00419815281276238_0.000754489210804285_8.10688112069525e-05_2.28493610176191e-05_2.06461416490486e-05
814,209,91-2-2-1-1,0.055286129970902_0.00830944166383206_0.00138627667163889_0.000390724073401287_0.000353049022198731
814,210,12-10-1-1-1,0.00144927536231884_0.000177289247407145_2.50450811460629e-05_4.56987220352383e-06_4.12922832980973e-06
814,211,148-11-4-1-1,0.00258397932816537_0.000307557117750439_6.73238759317144e-05_1.59945527123334e-05_1.4452299154334e-05
814,212,102-35-1-1-1,0.00165672630881378_0.000531575590048905_6.26127028651573e-05_1.14246805088096e-05_1.03230708245243e-05
814,213,33-15-5-1-1,0.00220588235294118_0.000315855969677827_9.01794571196681e-05_6.85480830528574e-06_6.19384249471459e-06
814,215,211-18-3-1-1,0.00396432111000991_0.000683410216982744_6.93998646702639e-05_9.13974440704766e-06_8.25845665961945e-06
814,216,208-12-5-1-1,0.000851063829787234_0.000131492439184747_6.01196380797788e-05_4.56987220352383e-06_4.12922832980973e-06
814,218,175-33-3-1-1,0.000732064421669107_0.000115888283694518_1.7349966167566e-05_2.28493610176191e-06_2.06461416490486e-06
814,219,162-15-5-1-1,0.00167224080267559_0.000315855969677827_9.01794571196681e-05_6.85480830528574e-06_6.19384249471459e-06
814,220,6-5-4-1-1,0.000370233246945576_9.02445627650934e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,221,189-12-5-1-1,0.151085930122757_0.0105193951347798_0.0048095710463823_0.000365589776281906_0.000330338266384778
814,222,78-11-4-1-1,0.130780009341429_0.0123022847100176_0.00269295503726857_0.000639782108493336_0.000578091966173362
814,223,84-19-1-1-1,0.00058411214953271_0.000159159637116027_2.50450811460629e-05_4.56987220352383e-06_4.12922832980973e-06
814,224,70-14-4-1-1,0.0160771704180064_0.0019271948608137_0.000432796345275307_0.000102822124579286_9.29076374207188e-05
814,225,102-35-1-1-1,0.00927766732935719_0.00297682330427387_0.000350631136044881_6.39782108493336e-05_5.78091966173361e-05
814,226,185-28-1-1-1,0.00130208333333333_0.000335711288292069_5.00901622921258e-05_9.13974440704766e-06_8.25845665961945e-06
814,227,6-5-4-1-1,0.000555349870418364_0.00013536684414764_2.88530896850204e-05_6.85480830528574e-06_6.19384249471459e-06
814,230,211-18-3-1-1,0.000991080277502478_0.000170852554245686_1.7349966167566e-05_2.28493610176191e-06_2.06461416490486e-06
814,231,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,232,148-11-4-1-1,0.00073827980804725_8.78734622144113e-05_1.9235393123347e-05_4.56987220352383e-06_4.12922832980973e-06
814,233,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,234,176-3-3-1-1,0.00178571428571429_0.000250710345980277_5.20498985026979e-05_6.85480830528574e-06_6.19384249471459e-06
814,235,6-5-4-1-1,0.000185116623472788_4.51222813825467e-05_9.61769656167348e-06_2.28493610176191e-06_2.06461416490486e-06
814,236,107-35-1-1-1,0.0022075055187638_0.000637890708058686_7.51352434381887e-05_1.37096166105715e-05_1.23876849894292e-05
814,238,75-11-4-1-1,0.00282352941176471_0.000263620386643234_5.77061793700409e-05_1.37096166105715e-05_1.23876849894292e-05
814,239,144-3-3-1-1,0.00408997955010225_0.000501420691960555_0.000104099797005396_1.37096166105715e-05_1.23876849894292e-05
